,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
417,Marvel Dice Masters: Uncanny X-Men – Collector's Box,0,-1,7.1,-1.0,122,0.0%
418,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
419,Marvel Dice Masters: Age of Ultron,0,1459,7.3,-1.0,1301,0.0%
420,Malifaux,0,3021,7.5,-1.0,416,0.0%
421,Magic: The Gathering,0,158,7.5,4.9,32365,0.0%
422,Mage Wars Academy,0,1724,7.2,-1.0,1122,0.0%
423,Mage Knight Dungeons,0,3512,6.7,5.2,684,0.0%
424,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
425,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
426,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
427,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
428,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
429,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
430,Loot of Lima,0,5344,7.2,-1.0,173,0.0%
431,Loopin' Chewie,0,2781,6.3,6.6,1683,0.0%
432,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
433,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
434,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
435,Killer Bunnies and the Quest for the Magic Carrot: RED Booster,0,-1,6.4,-1.0,1239,0.0%
436,Killer Bunnies and the Quest for the Magic Carrot: ORANGE Booster,0,-1,6.5,-1.0,822,0.0%
437,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
438,Jetpack Joyride,0,3268,6.8,-1.0,640,0.0%
439,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
440,Jambo,0,642,7.0,7.2,7958,0.0%
441,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
442,In the Hall of the Mountain King: Cursed Mountain,0,-1,7.5,-1.0,102,0.0%
443,Hungry Hungry Hippos,0,20271,4.1,3.4,2354,0.0%
444,Hi Ho! Cherry-O,0,20266,3.6,2.0,1034,0.0%
445,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,6.8,615,0.0%
446,Heroscape Expansion Set: Orm's Return,0,-1,7.6,7.2,818,0.0%
447,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,7.1,745,0.0%
448,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,7.8,1004,0.0%
449,Golden Deuce,0,17423,5.5,5.1,83,0.0%
450,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
451,A Game of Thrones,0,463,7.2,7.3,10148,0.0%
452,The Gallerist,0,57,8.0,-1.0,9649,0.0%
453,Funkoverse Strategy Game: Kool-Aid Man 100,0,-1,7.6,-1.0,90,0.0%
454,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
455,Freight Train,0,4388,6.4,5.0,517,0.0%
456,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
457,For The Win: 3-4 Player Expansion,0,-1,6.5,-1.0,40,0.0%
458,Fleet: Charter Boat Cards,0,-1,7.4,-1.0,57,0.0%
459,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
460,Factory Fun,0,1175,6.8,7.1,3403,0.0%
461,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
462,Dungeon Lords: The New Paladins,0,-1,7.6,-1.0,84,0.0%
463,Dungeon Lords: Minions Bearing Gifts,0,-1,6.9,-1.0,73,0.0%
464,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
465,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
466,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
467,Dominion: Prosperity,0,-1,8.3,9.0,13433,0.0%
468,Dominion: Intrigue,0,84,7.7,8.2,30066,0.0%
469,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
470,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
471,Dominant Species: The Card Game – Promo Card Set,0,-1,6.3,-1.0,128,0.0%
472,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
473,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
474,Dice Throne: Season One Rerolled – Promo Pack,0,-1,8.4,-1.0,45,0.0%
475,Dice Throne: Season One ReRolled,0,2000,8.6,-1.0,396,0.0%
476,Dice Throne Adventures: Promo Pack,0,-1,8.9,-1.0,28,0.0%
477,Dice Throne Adventures,0,-1,8.7,-1.0,457,0.0%
478,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
479,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
480,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
481,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
482,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
483,Concordia,0,18,8.1,-1.0,27940,0.0%
484,Clue Jr.: The Case of the Missing Cake,0,19572,5.3,4.0,484,0.0%
485,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,-1.0,9123,0.0%
486,Chess,0,439,7.1,6.9,28655,0.0%
487,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
488,Catan: Portable Edition,0,2065,6.8,-1.0,1477,0.0%
489,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
490,Carla Cat,0,9702,5.7,6.7,595,0.0%
491,Carcassonne: The River,0,-1,7.0,6.5,9925,0.0%
492,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
493,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
494,Capital Lux 2: Pocket,0,-1,7.7,-1.0,10,0.0%
495,Canyon,0,4180,6.2,4.5,769,0.0%
496,Bunny Kingdom,0,310,7.5,-1.0,7586,0.0%
497,Black Fleet,0,814,7.0,-1.0,4921,0.0%
498,BattleTech: CityTech,0,4177,6.8,-1.0,375,0.0%
499,BattleTech,0,1032,7.1,5.8,3368,0.0%
500,Battleship: Hidden Threat,0,12841,5.8,-1.0,225,0.0%
501,Battleship,0,20265,4.6,4.0,8540,0.0%
502,Battle Line,0,224,7.4,7.0,15624,0.0%
503,Bargain Quest: The Black Market Expansion,0,-1,7.4,-1.0,250,0.0%
504,Bargain Quest: Table Titans,0,-1,7.4,-1.0,71,0.0%
505,Bargain Quest: Golem Promo Hero,0,-1,7.3,-1.0,42,0.0%
506,Bargain Quest: Chaotic Goods,0,-1,7.4,-1.0,140,0.0%
507,Bargain Quest: Acquisitions Incorporated,0,-1,7.3,-1.0,88,0.0%
508,Bargain Quest: 8-Bit Theater,0,-1,7.3,-1.0,81,0.0%
509,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
510,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
511,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
512,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
513,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
514,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
515,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
516,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
517,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
518,Aeon's End: Tabletop Day 2017 Promos – Drown in Flames / Glyph Enigma,0,-1,8.2,-1.0,83,0.0%
519,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
520,AE: Bounty,0,-1,7.6,-1.0,6,0.0%
521,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
522,5-Minute Marvel,0,1629,6.9,6.7,1762,0.0%
