,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
425,Dominion: Prosperity,0,-1,8.3,8.5,13433,0.0%
426,Dominion: Intrigue,0,84,7.7,8.5,30066,0.0%
427,Dominion: Empires,0,-1,8.5,8.0,1822,0.0%
428,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
429,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
430,Dominion: Adventures,0,-1,8.2,8.0,2594,0.0%
431,Dixit,0,278,7.3,6.0,50499,0.0%
432,Dice City: Crossroads,0,-1,7.2,-1.0,262,0.0%
433,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
434,Ultimate Mastermind,0,6412,5.9,4.0,659,0.0%
435,Deckscape: Test Time,0,1761,6.7,-1.0,1989,0.0%
436,Cubist: The Attic,0,-1,6.8,6.0,25,0.0%
437,Cubist: Museum Expansion Pack,0,-1,7.3,6.0,26,0.0%
438,Cubist: Additional Installation Cards,0,-1,7.2,6.0,24,0.0%
439,Crusaders: Thy Will Be Done,0,592,7.6,7.5,2655,0.0%
440,Cribbage,0,615,7.1,8.0,8282,0.0%
441,Cranium Zigity,0,19942,5.3,6.0,909,0.0%
442,Cranium Whoonu,0,6468,6.0,6.0,525,0.0%
443,Cranium Hoopla,0,4217,6.2,5.0,945,0.0%
444,Cranium Cadoo,0,19771,5.3,5.0,588,0.0%
445,Continuo,0,19666,5.3,4.0,411,0.0%
446,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
447,Code 777,0,1758,6.7,6.0,1943,0.0%
448,Clue Master Detective,0,2664,6.6,6.0,1283,0.0%
449,Citrus: New Landscape Tiles,0,-1,7.2,-1.0,86,0.0%
450,Citrus,0,1626,7.1,-1.0,1279,0.0%
451,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,7.0,3618,0.0%
452,Catan: Cities & Knights,0,-1,7.5,7.0,17116,0.0%
453,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
454,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
455,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
456,Chronicles of Crime,0,141,7.8,8.0,14109,0.0%
457,Chess,0,439,7.1,3.5,28655,0.0%
458,Century: A New World,0,648,7.5,6.5,2846,0.0%
459,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,7.5,2240,0.0%
460,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
461,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
462,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
463,Castle Panic,0,1033,6.7,6.5,14252,0.0%
464,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
465,Carson City,0,473,7.2,-1.0,6733,0.0%
466,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
467,Carcassonne,0,181,7.4,7.0,101546,0.0%
468,The Capitals,0,2143,7.0,-1.0,1013,0.0%
469,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
470,Bruges: The City on the Zwin,0,-1,7.8,8.0,1101,0.0%
471,Bring Your Own Book,0,2898,6.9,-1.0,667,0.0%
472,Brain Warp,0,14346,6.3,5.0,32,0.0%
473,Bop-It Extreme,0,17077,5.5,5.0,52,0.0%
474,Boggle,0,2334,6.2,6.2,6984,0.0%
475,Black Angel,0,673,7.4,-1.0,2997,0.0%
476,Biblios Dice,0,3368,6.8,6.5,521,0.0%
477,Between Two Cities: Capitals,0,-1,7.7,7.0,695,0.0%
478,Battle Line,0,224,7.4,-1.0,15624,0.0%
479,BANG! The Dice Game: Old Saloon,0,-1,7.6,7.0,1563,0.0%
480,Azul: Stained Glass of Sintra,0,308,7.4,7.0,8764,0.0%
481,Automobiles: Racing Season,0,-1,7.7,6.5,231,0.0%
482,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
483,"Artifacts, Inc.",0,1313,6.8,7.0,2977,0.0%
484,Arctic Scavengers: Base Game+HQ+Recon,0,-1,7.3,-1.0,2356,0.0%
485,Apples to Apples,0,4760,5.8,5.0,17556,0.0%
486,Alien Frontiers: Outer Belt,0,-1,7.4,6.0,453,0.0%
487,Alien Frontiers: Factions,0,-1,7.7,7.5,1466,0.0%
488,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
489,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
490,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
491,Abandon All Artichokes,0,3083,7.2,-1.0,492,0.0%
492,7 Wonders: Wonder Pack,0,-1,7.6,7.5,5176,0.0%
493,7 Wonders: Leaders,0,-1,7.8,7.5,13462,0.0%
494,7 Wonders: Cities,0,-1,7.8,7.5,9838,0.0%
495,7 Wonders: Babel,0,-1,7.0,7.5,3636,0.0%
496,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
497,7 Wonders Duel,0,17,8.1,8.0,59932,0.0%
