,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
414,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
415,Scott Pilgrim's Precious Little Card Game,0,6236,6.2,-1.0,386,0.0%
416,Santorini,0,166,7.5,-1.0,27705,0.0%
417,Santa Monica,0,1378,7.6,-1.0,1074,0.0%
418,Santa Maria,0,339,7.5,8.9,5197,0.0%
419,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
420,Russian Railroads: Juri Dreigleisky,0,-1,7.5,-1.0,68,0.0%
421,Russian Railroads: German Railroads,0,-1,8.3,8.75,1701,0.0%
422,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
423,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
424,Round House: Expert Promo Cards,0,-1,6.6,-1.0,25,0.0%
425,Round House: 2nd Expansion – Port City,0,-1,6.5,-1.0,18,0.0%
426,Round House: 1st Expansion – Additional Tiles,0,-1,6.3,-1.0,32,0.0%
427,Rockwell: The Fluctuating Market,0,-1,7.3,-1.0,13,0.0%
428,Rockwell: Diamond Cards,0,-1,6.7,-1.0,30,0.0%
429,Rockwell: Explosion Cards,0,-1,6.9,-1.0,12,0.0%
430,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,8.0,34031,0.0%
431,Robin of Locksley,0,2615,7.2,-1.0,596,0.0%
432,Riverboat,0,894,7.5,8.5,1842,0.0%
433,Rise to Nobility,0,1537,7.0,7.5,1696,0.0%
434,Rhodes,0,4808,6.6,-1.0,362,0.0%
435,Revolution of 1828,0,5626,6.5,8.0,272,0.0%
436,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
437,Reef,0,611,7.1,-1.0,6776,0.0%
438,Reavers of Midgard,0,994,7.5,8.5,1665,0.0%
439,Rallyman: GT – World Tour,0,-1,8.0,-1.0,97,0.0%
440,Rallyman: GT – GT5,0,-1,7.9,-1.0,112,0.0%
441,Rallyman: GT – GT4,0,-1,7.7,-1.0,98,0.0%
442,Rallyman: GT – Championship,0,-1,8.1,-1.0,96,0.0%
443,Rajas of the Ganges,0,161,7.7,8.25,8755,0.0%
444,Railroad Rivals,0,4103,6.6,-1.0,536,0.0%
445,Railroad Revolution: Railroad Evolution,0,-1,8.3,8.75,167,0.0%
446,Raiders of the North Sea: Solo Variant,0,-1,8.2,-1.0,382,0.0%
447,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
448,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
449,The Pursuit of Happiness: Space Trip Promo Card,0,-1,7.5,-1.0,90,0.0%
450,The Pursuit of Happiness: KS Promos,0,-1,7.6,-1.0,228,0.0%
451,The Pursuit of Happiness: Experiences,0,-1,7.8,-1.0,116,0.0%
452,The Pursuit of Happiness: Community KS Promos 2,0,-1,7.9,-1.0,77,0.0%
453,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
454,The Producer: 1940-1944,0,10510,6.0,-1.0,148,0.0%
455,Prêt-à-Porter: Variable Setup Mini Expansion,0,-1,7.4,-1.0,38,0.0%
456,Prêt-à-Porter: Fashion Week in Essen,0,-1,7.8,-1.0,5,0.0%
457,Prehistory: Kickstarter Exclusives,0,-1,7.0,-1.0,36,0.0%
458,Prehistory,0,2081,7.4,-1.0,746,0.0%
459,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
460,Porto,0,3502,7.3,-1.0,350,0.0%
461,Port Royal: Unterwegs!,0,4589,6.6,6.5,406,0.0%
462,Port Royal: The Adventure Begins...,0,-1,7.2,-1.0,350,0.0%
463,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
464,Poker,0,1030,6.7,9.0,9254,0.0%
465,Planes: Round Trip,0,-1,7.0,-1.0,12,0.0%
466,Piratoons,0,4974,6.4,-1.0,420,0.0%
467,Pirates of the 7 Seas,0,4196,6.6,-1.0,438,0.0%
468,Pimp: The Backhanding,0,20016,5.2,7.5,517,0.0%
469,Phalanxx,0,6013,6.9,-1.0,185,0.0%
470,Peloponnes Card Game: Patronus,0,-1,7.3,-1.0,27,0.0%
471,Peloponnes Card Game,0,3675,6.8,8.0,487,0.0%
472,Paris,0,1759,7.4,-1.0,891,0.0%
473,Paper Tales: Beyond the Gates,0,-1,7.9,-1.0,571,0.0%
474,Outlive: Underwater,0,-1,8.1,-1.0,84,0.0%
475,Outlive,0,667,7.4,8.5,3563,0.0%
476,Origami: Promo Goal Cards,0,-1,7.3,-1.0,12,0.0%
477,Origami: Legends,0,8818,7.3,-1.0,70,0.0%
478,Order of the Gilded Compass,0,2915,6.9,-1.0,619,0.0%
479,The Oracle of Delphi: The Pillars of Delphi Variant,0,-1,7.1,-1.0,69,0.0%
480,On Mars: Upgrade Pack,0,-1,8.2,-1.0,155,0.0%
481,On Mars: Beacon Promo Card,0,-1,8.2,-1.0,45,0.0%
482,Old West Empresario,0,3459,7.3,8.25,352,0.0%
483,Offshore,0,6663,6.9,-1.0,147,0.0%
484,OddVille,0,1747,6.8,-1.0,1829,0.0%
485,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
486,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
487,Obsession: Promotional Tiles,0,-1,8.3,-1.0,77,0.0%
488,Obsession: Promotional Cards,0,-1,8.1,-1.0,63,0.0%
489,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
490,Nothing Personal Expansion Pack #3: Movies and TV,0,-1,7.8,-1.0,51,0.0%
491,Nothing Personal Expansion Pack #1: Game Designers,0,-1,7.6,-1.0,52,0.0%
492,Nothing Personal (Revised Edition): Family Business,0,-1,8.0,-1.0,13,0.0%
493,Nothing Personal (Revised Edition),0,9062,7.3,-1.0,67,0.0%
494,Not Alone: The Red Artefact Promo,0,-1,7.4,-1.0,132,0.0%
495,Not Alone: Exploration,0,-1,7.5,-1.0,471,0.0%
496,Norenberc: Bonus Townsmen,0,-1,7.0,-1.0,119,0.0%
497,Norenberc,0,2262,6.8,8.25,1060,0.0%
498,Newton: Great Discoveries Expansion,0,-1,7.7,-1.0,158,0.0%
499,Neuroshima Hex! 3.0: Vegas,0,-1,7.6,-1.0,264,0.0%
500,Neuroshima Hex! 3.0: Uranopolis,0,-1,7.7,-1.0,335,0.0%
501,Neuroshima Hex! 3.0: Steel Police,0,-1,7.8,-1.0,615,0.0%
502,Neuroshima Hex! 3.0: New York,0,-1,8.0,-1.0,390,0.0%
503,Neuroshima Hex! 3.0: Mississippi,0,-1,8.1,-1.0,395,0.0%
504,Neuroshima Hex! 3.0: Mephisto,0,-1,7.7,-1.0,304,0.0%
505,Neuroshima Hex! 3.0: Iron Gang,0,-1,7.8,-1.0,144,0.0%
506,Neuroshima Hex! 3.0: Death Breath,0,-1,7.9,-1.0,211,0.0%
507,Neuroshima Hex! 3.0: Dancer,0,-1,7.5,-1.0,408,0.0%
508,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
509,The Networks: More Executives,0,-1,7.5,-1.0,72,0.0%
510,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
511,Near and Far,0,150,7.8,-1.0,7190,0.0%
512,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
513,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
514,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
515,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
516,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
517,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
518,Museum: The World's Fair,0,-1,7.4,-1.0,79,0.0%
519,Museum: The People's Choice,0,-1,7.4,-1.0,104,0.0%
520,Museum: The Cthulhu Relics,0,-1,7.1,-1.0,66,0.0%
521,Museum: The Black Market,0,-1,7.0,-1.0,84,0.0%
522,Museum: The Archaeologists,0,-1,7.3,-1.0,99,0.0%
523,Museum: Kickstarter Edition,0,-1,7.5,7.5,109,0.0%
524,Monumental: The Lost Kingdoms,0,-1,8.1,-1.0,97,0.0%
525,Monumental,0,1694,7.9,-1.0,873,0.0%
526,Monasterium,0,4196,7.5,-1.0,249,0.0%
527,Modern Art,0,221,7.4,-1.0,16670,0.0%
528,Minigolf Designer,0,5810,8.5,-1.0,97,0.0%
529,Merv: The Heart of the Silk Road,0,1456,8.0,-1.0,766,0.0%
530,Medium: Second Sight,0,-1,7.2,-1.0,41,0.0%
531,Medieval Academy: Expansion «Gallantry» and «Magic»,0,-1,7.1,-1.0,88,0.0%
532,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
533,Marvel Champions: The Card Game – Wasp Hero Pack,0,-1,8.2,-1.0,72,0.0%
534,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
535,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
536,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
537,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
538,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
539,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
540,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
541,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
542,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
543,Marvel Champions: The Card Game – Ant-Man Hero Pack,0,-1,8.7,-1.0,181,0.0%
544,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,0,-1,8.6,-1.0,247,0.0%
545,Marvel Champions: The Card Game,0,52,8.2,-1.0,9451,0.0%
546,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
547,The Manhattan Project: Energy Empire,0,236,7.8,8.5,4749,0.0%
548,Mandala,0,579,7.7,-1.0,2296,0.0%
549,The Magnificent,0,958,7.6,9.0,1552,0.0%
550,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
551,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
552,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
553,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
554,Die Macher,0,286,7.6,-1.0,5222,0.0%
555,Lux Aeterna,0,4186,7.0,-1.0,307,0.0%
556,Lowlands,0,864,7.4,8.85,2032,0.0%
557,Lotus,0,1560,6.7,-1.0,2560,0.0%
558,Lost Ruins of Arnak,0,291,8.3,-1.0,2496,0.0%
559,Lost Legacy: Third Chronicle – Sacred Grail & Staff of Dragons,0,3845,6.9,-1.0,404,0.0%
560,The Lost Expedition: The Fountain of Youth & Other Adventures,0,-1,7.6,-1.0,444,0.0%
561,Loot Island,0,3707,6.5,-1.0,651,0.0%
562,Loony Quest: Bonusplättchen Skier,0,-1,6.5,-1.0,41,0.0%
563,London (Second Edition),0,336,7.6,8.95,4419,0.0%
564,Let's Make a Bus Route,0,2271,7.3,-1.0,655,0.0%
565,Las Vegas: The Slot Machine,0,-1,7.3,-1.0,107,0.0%
566,The Colonists: Ante Portas,0,-1,7.2,-1.0,32,0.0%
567,King's Pouch,0,6480,6.7,7.75,188,0.0%
568,The King's Dilemma: Prologue Demo,0,-1,7.5,-1.0,27,0.0%
569,The King's Dilemma,0,587,8.1,-1.0,1693,0.0%
570,Kill Shakespeare,0,14810,5.7,-1.0,112,0.0%
571,Key Market (Second Edition),0,3843,7.6,-1.0,243,0.0%
572,Key Flow,0,1539,7.4,8.5,969,0.0%
573,Jórvík,0,1721,6.9,-1.0,1840,0.0%
574,Johari,0,5126,6.4,-1.0,422,0.0%
575,It's a Wonderful World: War or Peace,0,-1,8.0,-1.0,256,0.0%
576,It's a Wonderful World: Stretch Goals 1st Kickstarter,0,-1,8.3,-1.0,49,0.0%
577,It's a Wonderful World: Heritage Edition,0,-1,8.5,-1.0,482,0.0%
578,It's a Wonderful World: Empire Cards Side C,0,-1,7.9,-1.0,48,0.0%
579,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
580,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
581,The Isle of Cats: Kickstarter Pack,0,-1,8.1,-1.0,405,0.0%
582,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
583,Imperius: Enmity,0,-1,7.0,-1.0,30,0.0%
584,Imperius: Empire of the Dawn,0,-1,7.1,-1.0,30,0.0%
585,Imperius,0,4937,6.7,-1.0,327,0.0%
586,Imperial Settlers: Empires of the North – Japanese Islands,0,-1,8.1,-1.0,306,0.0%
587,Imperial Settlers: Empires of the North,0,416,7.6,8.0,3836,0.0%
588,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
589,House of Borgia,0,5730,6.6,-1.0,244,0.0%
590,Hostage Negotiator: The Mediator and The Mouth Dice Tower Promo Cards,0,-1,7.1,-1.0,20,0.0%
591,Hostage Negotiator: The Defender,0,-1,7.7,-1.0,23,0.0%
592,Hostage Negotiator: Secret Cabal Year Zero promo,0,-1,6.9,-1.0,11,0.0%
593,Hostage Negotiator: Negotiator Cards – Series 2,0,-1,7.2,-1.0,62,0.0%
594,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
595,Hostage Negotiator: Demand Pack #2,0,-1,8.0,-1.0,17,0.0%
596,Hostage Negotiator: Demand Pack #1,0,-1,7.7,-1.0,67,0.0%
597,Hostage Negotiator: Crime Wave,0,2528,7.5,-1.0,526,0.0%
598,Hostage Negotiator: Career – Stretch Goal Pack,0,-1,7.9,-1.0,18,0.0%
599,Hostage Negotiator: Career – Negotiator Cards,0,-1,7.5,-1.0,13,0.0%
600,Hostage Negotiator: Career,0,-1,8.4,-1.0,119,0.0%
601,Hostage Negotiator: Ana Langston,0,-1,7.6,-1.0,21,0.0%
602,Hostage Negotiator: Abductor Pack 9,0,-1,7.9,-1.0,27,0.0%
603,Hostage Negotiator: Abductor Pack 8,0,-1,7.6,-1.0,56,0.0%
604,Hostage Negotiator: Abductor Pack 7,0,-1,7.5,-1.0,82,0.0%
605,Hostage Negotiator: Abductor Pack 6,0,-1,7.5,-1.0,74,0.0%
606,Hostage Negotiator: Abductor Pack 5,0,-1,7.5,-1.0,86,0.0%
607,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
608,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
609,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
610,Hostage Negotiator: Abductor Pack 10,0,-1,8.0,-1.0,28,0.0%
611,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
612,Homebrewers: Getting Equipped,0,-1,7.1,-1.0,26,0.0%
613,Holding On: The Troubled Life of Billy Kerr,0,5032,6.2,-1.0,737,0.0%
614,High Treason: The Trial of Louis Riel,0,3175,7.3,8.5,394,0.0%
615,Heroes of Tenefyr: The Second Curse,0,-1,8.1,-1.0,44,0.0%
616,Hero Realms: Year One Promo Cards,0,-1,7.7,-1.0,139,0.0%
617,"Hero Realms: Valius, Fire Dragon Promo Card",0,-1,7.7,-1.0,94,0.0%
618,"Hero Realms: Tibus, Guild Lord Promo Cards",0,-1,7.4,-1.0,142,0.0%
619,"Hero Realms: Ren, Bounty Hunter Promo Card",0,-1,7.7,-1.0,86,0.0%
620,Hero Realms: Necromancer Promo & 4 Zombie Cards,0,-1,7.6,-1.0,101,0.0%
621,"Hero Realms: Gorg, Orc Shaman Promo Card",0,-1,7.7,-1.0,87,0.0%
622,"Hero Realms: Galok, the Vile Promo Card",0,-1,7.7,-1.0,91,0.0%
623,"Hero Realms: Droga, Guild Enforcer Promo Card",0,-1,7.7,-1.0,92,0.0%
624,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
625,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
626,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
627,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
628,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
629,Hero Realms: Centurion Promo & 4 Legionnaire Cards,0,-1,7.6,-1.0,111,0.0%
630,Hero Realms: Legion Cardbox,0,-1,7.8,-1.0,101,0.0%
631,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
632,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
633,Hero Realms: Bloodfang Promo Card,0,-1,7.6,-1.0,88,0.0%
634,Hero Realms: 5 Magic Item Treasure Cards,0,-1,7.8,-1.0,128,0.0%
635,Heaven & Ale: Kegs & More,0,-1,7.4,-1.0,178,0.0%
636,Heart of Crown: Northern Enchantress,0,-1,8.0,-1.0,123,0.0%
637,Heart of Crown: Far East Territory,0,-1,8.1,-1.0,132,0.0%
638,Heart of Crown,0,1842,7.7,8.25,776,0.0%
639,Hatairo,0,-1,7.6,-1.0,11,0.0%
640,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
641,Hangtown,0,8234,7.4,8.35,73,0.0%
642,Hallertau,0,1118,8.3,-1.0,838,0.0%
643,Half-Pint Heroes,0,3489,6.7,6.5,551,0.0%
644,Hadara: Nobles & Inventions,0,-1,7.9,-1.0,117,0.0%
645,Hadara: Marketplaces & Monuments,0,-1,7.7,-1.0,106,0.0%
646,Habitats,0,1404,7.4,7.75,1193,0.0%
647,Gùgōng: Pànjūn,0,-1,7.9,-1.0,191,0.0%
648,Gùgōng: Bonus Travel Tokens,0,-1,7.3,-1.0,75,0.0%
649,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
650,The Great Heartland Hauling Co.,0,1340,6.9,8.0,2339,0.0%
651,The Great City of Rome,0,5476,6.4,-1.0,332,0.0%
652,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
653,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
654,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
655,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
656,The Game,0,1013,6.7,6.5,8452,0.0%
657,The Gallerist: Scoring Expansion,0,-1,7.9,-1.0,130,0.0%
658,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
659,Fuji Flush,0,1887,6.6,6.0,2348,0.0%
660,Fugitive,0,686,7.2,7.5,3897,0.0%
661,Forum Trajanum: Essen Promo Cards,0,-1,7.3,-1.0,54,0.0%
662,Forum Trajanum,0,981,7.3,8.5,1988,0.0%
663,Fort,0,771,7.4,-1.0,2624,0.0%
664,Foreclosed!,0,16203,5.8,-1.0,89,0.0%
665,Football Highlights 2052: Expansion #3 – Denver & Seattle,0,-1,7.8,-1.0,16,0.0%
666,Football Highlights 2052: Expansion #2 – Pittsburgh & Atlanta,0,-1,7.7,-1.0,14,0.0%
667,Football Highlights 2052: Expansion #1 – Chicago & Green Bay,0,-1,7.4,-1.0,17,0.0%
668,Football Highlights 2052: 15-Card Promo pack,0,-1,7.4,-1.0,16,0.0%
669,Football Highlights 2052,0,3842,7.4,-1.0,280,0.0%
670,The Football Game,0,6241,7.1,8.0,157,0.0%
671,Flitting Bad Wolf,0,-1,5.9,-1.0,27,0.0%
672,Fliip Football,0,10534,7.2,-1.0,49,0.0%
673,Fleet 1715: Expansion,0,-1,5.4,-1.0,10,0.0%
674,Fleet 1715,0,15546,5.7,-1.0,54,0.0%
675,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
676,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
677,Five Tribes,0,65,7.8,8.5,32178,0.0%
678,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
679,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
680,First Contact,0,2492,7.1,8.0,701,0.0%
681,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
682,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
683,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
684,Fidelitas: Promo Cards,0,-1,6.2,-1.0,51,0.0%
685,Fidelitas,0,4693,6.2,7.25,613,0.0%
686,Feudalia: Palace Intrigues Expansion,0,-1,7.4,-1.0,29,0.0%
687,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
688,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
689,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
690,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
691,Fantastic Factories: Promo Pack 1,0,-1,7.5,-1.0,52,0.0%
692,Factory Funner: Expansion 2,0,-1,7.5,-1.0,39,0.0%
693,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
694,Factory Funner,0,2034,7.3,-1.0,761,0.0%
695,Extra! Extra!,0,5554,6.7,-1.0,240,0.0%
696,Lost Cities,0,322,7.2,8.0,37164,0.0%
697,Everdell,0,36,8.1,8.75,19285,0.0%
698,Ethnos,0,248,7.5,-1.0,9707,0.0%
699,City of Spies: Estoril 1942,0,1674,7.0,8.25,1396,0.0%
700,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
701,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
702,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
703,Empire Engine,0,7580,5.8,8.0,803,0.0%
704,Ecos: First Continent,0,1022,7.2,-1.0,2337,0.0%
705,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
706,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
707,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
708,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
709,Dungeon Draft,0,4468,7.1,7.75,273,0.0%
710,dude,0,11785,5.7,7.75,352,0.0%
711,Drako: Dragon & Dwarves,0,1788,6.7,-1.0,2252,0.0%
712,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
713,Dixit 3: Journey,0,-1,7.8,8.0,2478,0.0%
714,Dixit,0,278,7.3,8.0,50499,0.0%
715,Dimension,0,1794,6.9,-1.0,1582,0.0%
716,Diesel Demolition Derby: Arenas,0,-1,6.7,-1.0,18,0.0%
717,Diesel Demolition Derby,0,10806,6.0,6.5,139,0.0%
718,Diceborn Heroes: Campaign Treasure Pack,0,-1,5.7,-1.0,19,0.0%
719,Diceborn Heroes,0,8193,6.6,-1.0,149,0.0%
720,Dice Hospital: Deluxe Add-Ons Box,0,-1,7.3,-1.0,381,0.0%
721,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
722,Detective: City of Angels – Smoke and Mirrors,0,-1,8.4,-1.0,40,0.0%
723,Detective: City of Angels – Bullets over Hollywood,0,-1,8.4,-1.0,89,0.0%
724,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
725,Deep State: New World Order,0,7733,7.2,-1.0,115,0.0%
726,Deep State: Global Conspiracy,0,-1,7.9,-1.0,17,0.0%
727,Decktective: Bloody-Red Roses,0,5195,6.5,-1.0,347,0.0%
728,Deckscape: The Curse of the Sphinx,0,6310,6.2,-1.0,358,0.0%
729,Deal: American Dream,0,12233,6.6,-1.0,69,0.0%
730,Dark Moon: Shadow Corporation,0,-1,7.5,-1.0,131,0.0%
731,Dark Horse: The Salty Troll,0,-1,6.7,-1.0,9,0.0%
732,Dark Horse: The Kickstarter,0,-1,6.5,-1.0,6,0.0%
733,Dark Horse: Rebels & Rogues,0,-1,7.4,-1.0,37,0.0%
734,Dark Horse: Outlaw,0,-1,7.3,-1.0,11,0.0%
735,Dark Horse: 5 Player Expansion,0,-1,7.7,-1.0,6,0.0%
736,Dark Horse,0,5084,6.7,-1.0,274,0.0%
737,Dadaocheng (Second Edition),0,8051,7.1,-1.0,82,0.0%
738,Cutthroat Caverns: Anniversary Edition,0,7509,7.4,-1.0,79,0.0%
739,Crown of Emara,0,786,7.5,8.0,2196,0.0%
740,Coconuts,0,933,7.0,8.0,3702,0.0%
741,Coyote,0,2352,6.6,8.75,1360,0.0%
742,La Cosa Nostra,0,1343,7.7,-1.0,1037,0.0%
743,Core Worlds: The Stronghold,0,-1,7.3,-1.0,27,0.0%
744,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
745,Core Worlds: Pre-Game Draft Cards,0,-1,7.5,-1.0,4,0.0%
746,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
747,Core Worlds: Alternate Heroes Promo Cards,0,-1,7.4,-1.0,18,0.0%
748,Cooper Island: Solo Against Cooper,0,-1,7.9,-1.0,92,0.0%
749,Cooper Island: New boats,0,-1,7.2,-1.0,80,0.0%
750,Conflicting Legends (Second Edition),0,15892,5.8,7.0,32,0.0%
751,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
752,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
753,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
754,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
755,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
756,Compounded: Methamphetamine,0,-1,6.6,-1.0,50,0.0%
757,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
758,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
759,Compounded,0,1520,6.8,-1.0,2553,0.0%
760,Combo Fighter: VS pack 3,0,10245,7.2,-1.0,44,0.0%
761,Combo Fighter: VS pack 2,0,9118,7.3,-1.0,52,0.0%
762,Combo Fighter: VS Pack 1,0,9181,7.3,-1.0,56,0.0%
763,Combo Fighter,0,3695,7.2,8.0,361,0.0%
764,Colony: FLGS Promo,0,-1,6.8,-1.0,26,0.0%
765,Coimbra: Royal Treatment,0,-1,7.3,-1.0,156,0.0%
766,Coimbra,0,169,7.7,8.8,8444,0.0%
767,Codenames: Duet,0,160,7.6,8.95,13865,0.0%
768,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
769,CloudAge,0,2455,7.8,-1.0,474,0.0%
770,Clockwork Kingdom,0,17196,5.3,-1.0,56,0.0%
771,City Hall,0,5241,6.5,-1.0,339,0.0%
772,Cities: Skylines – The Board Game,0,2639,6.8,-1.0,887,0.0%
773,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
774,Circadians: First Light,0,1055,7.8,8.5,1260,0.0%
775,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
776,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
777,Chaosmos: Dimension Rip Promo Card,0,-1,6.6,-1.0,8,0.0%
778,Chaosmos,0,2688,6.9,5.5,789,0.0%
779,The Castles of Tuscany,0,1516,7.4,-1.0,1075,0.0%
780,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
