,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
404,The Dresden Files Cooperative Card Game: Mouse & Variants,0,-1,7.6,-1.0,90,0.0%
405,The Dresden Files Cooperative Card Game: Expansion 5 – Winter Schemes,0,-1,7.7,-1.0,66,0.0%
406,The Dresden Files Cooperative Card Game: Expansion 4 – Dead Ends,0,-1,7.6,-1.0,63,0.0%
407,The Dresden Files Cooperative Card Game: Expansion 3 – Wardens Attack,0,-1,7.6,-1.0,163,0.0%
408,The Dresden Files Cooperative Card Game: Expansion 2 – Helping Hands,0,-1,7.6,-1.0,175,0.0%
409,The Dresden Files Cooperative Card Game: Expansion 1 – Fan Favorites,0,-1,7.6,-1.0,179,0.0%
410,Dos Rios,0,2855,6.4,-1.0,1348,0.0%
411,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
412,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
413,Dominion,0,98,7.6,6.0,77920,0.0%
414,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
415,Cthulhu 500,0,8319,5.8,-1.0,527,0.0%
416,Condottiere,0,844,6.8,-1.0,8591,0.0%
417,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
418,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
419,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
420,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
421,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
422,Concordia Venus: Balearica / Italia,0,-1,8.2,-1.0,79,0.0%
423,Coimbra: Royal Treatment,0,-1,7.3,-1.0,156,0.0%
424,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
425,Coal Country,0,14786,6.2,-1.0,36,0.0%
426,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
427,Catan Scenarios: Helpers of Catan,0,-1,7.2,-1.0,378,0.0%
428,Catan Geographies: Germany,0,2950,6.9,5.0,657,0.0%
429,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
430,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
431,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
432,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
433,Castellion,0,1568,7.0,-1.0,1748,0.0%
434,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
435,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
436,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
437,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
438,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
439,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
440,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
441,Arctic Scavengers: Tribal Leaders Promo Pack,0,-1,7.8,-1.0,26,0.0%
442,Arctic Scavengers: Recon,0,-1,7.4,-1.0,141,0.0%
443,Amyitis: The Palace,0,-1,7.1,-1.0,70,0.0%
444,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
445,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
446,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
447,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
448,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
449,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
450,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
451,Aerion,0,1495,7.6,-1.0,957,0.0%
