,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
414,The Big Idea,0,7035,6.1,10.0,288,0.0%
415,Biblios,0,366,7.2,9.0,14969,0.0%
416,Between Two Castles of Mad King Ludwig,0,581,7.3,8.0,3918,0.0%
417,Bausack,0,1142,6.8,7.0,3860,0.0%
418,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
419,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
420,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
421,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
422,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
423,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
424,BattleLore: Call to Arms,0,-1,7.3,7.0,1161,0.0%
425,Barony,0,1155,7.1,7.0,2336,0.0%
426,Azul,0,50,7.8,8.0,53207,0.0%
427,Automobiles: Racing Season,0,-1,7.7,-1.0,231,0.0%
428,Arkadia,0,995,6.9,7.0,4089,0.0%
429,Arboretum,0,254,7.4,7.0,13034,0.0%
430,Android: Netrunner,0,53,7.9,7.0,26700,0.0%
431,Agricola (Revised Edition),0,74,8.0,-1.0,9424,0.0%
432,A la carte: Dessert,0,-1,6.8,6.0,403,0.0%
433,1960: The Making of the President,0,204,7.6,7.0,8511,0.0%
