,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
407,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
408,Thunderbirds: The Hood,0,-1,7.5,-1.0,116,0.0%
409,Thunderbirds: Above & Beyond,0,-1,7.7,-1.0,169,0.0%
410,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,5.0,984,0.0%
411,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
412,Targi: The Action Tokens,0,-1,7.1,-1.0,97,0.0%
413,Tales of the Northlands: The Sagas of Noggin the Nog,0,4145,7.6,-1.0,230,0.0%
414,Tales of the Northlands: The Lost Trilogy,0,-1,8.0,-1.0,5,0.0%
415,Tajemnicze Domostwo: Lost Letter Promo Set,0,-1,7.0,-1.0,41,0.0%
416,T.I.M.E Stories: Beacon Promo,0,-1,6.0,-1.0,93,0.0%
417,T.I.M.E Stories,0,143,7.6,6.5,23672,0.0%
418,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,7.0,1500,0.0%
419,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,7.0,878,0.0%
420,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,8.0,1615,0.0%
421,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
422,Stone Age: Anniversary,0,-1,8.0,-1.0,1433,0.0%
423,Starbase Jeff,0,6434,6.1,5.0,390,0.0%
424,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
425,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
426,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
427,Sprawlopolis: Beaches,0,-1,7.7,-1.0,178,0.0%
428,Spirit Island: Promo Pack 2,0,-1,9.1,-1.0,243,0.0%
429,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
430,SpaceShipped: The Dynasty Seal,0,-1,8.3,-1.0,17,0.0%
431,Space Hulk: Death Angel – The Card Game,0,614,7.0,7.5,12204,0.0%
432,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
433,Snowdonia: Tsavo Lions Promo Card,0,-1,7.8,-1.0,6,0.0%
434,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
435,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,-1.0,37,0.0%
436,Snowdonia: The North Pole & The Great Bridge Scrapyard Promo Tile,0,-1,7.6,-1.0,22,0.0%
437,Snowdonia: The Lord Mayor's State Coach,0,-1,7.4,-1.0,15,0.0%
438,Snowdonia: The Battlepuppy Express,0,-1,8.8,-1.0,8,0.0%
439,Snowdonia: Supply Wagon/Cannon,0,-1,8.2,-1.0,11,0.0%
440,Snowdonia: Share and Share Alike / 18XX Train,0,-1,8.7,-1.0,3,0.0%
441,Snowdonia: Seasons,0,-1,7.9,-1.0,14,0.0%
442,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
443,Snowdonia: Puffing Billy,0,-1,8.5,-1.0,7,0.0%
444,Snowdonia: Pen-y-Gwryd Hotel,0,-1,7.6,-1.0,34,0.0%
445,Snowdonia: Mrs Larkin's Washing Machine,0,-1,8.2,-1.0,8,0.0%
446,Snowdonia: Lost Train Promo Card,0,-1,7.1,6.0,37,0.0%
447,Snowdonia: Erweiterung,0,-1,7.9,-1.0,12,0.0%
448,Snowdonia: Card 31 of 30,0,-1,7.4,-1.0,20,0.0%
449,Snowdonia: Candace Camille,0,-1,8.4,-1.0,5,0.0%
450,Snowdonia: Bayerische Zugspitzbahn,0,-1,8.0,-1.0,24,0.0%
451,Snow Tails,0,763,7.0,7.5,6008,0.0%
452,Small City: The Big Tiles Expansion #1,0,-1,8.2,-1.0,12,0.0%
453,Small City: Player boards Expansion #3 – The Forests,0,-1,7.8,-1.0,6,0.0%
454,Small City: Player boards Expansion #2 – The Rivers,0,-1,7.6,-1.0,7,0.0%
455,Small City: Player boards Expansion #1 – The Beach,0,-1,7.6,-1.0,11,0.0%
456,Small City: Character Meeple Expansion 2 – The Godzillas,0,-1,7.0,-1.0,8,0.0%
457,Small City around the world #1: Asian Cities,0,-1,7.7,-1.0,4,0.0%
458,Small City,0,2282,7.5,8.0,564,0.0%
459,Skulls of Sedlec: Halloween Features,0,-1,8.0,-1.0,2,0.0%
460,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
461,Scythe: Promo Pack #7 – Encounter Card 38,0,-1,8.2,-1.0,326,0.0%
462,Scythe: Promo Pack #6 – Encounter Card 37,0,-1,8.1,-1.0,320,0.0%
463,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
464,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
465,Scythe: Promo Pack #14 – Encounter Card 42,0,-1,8.2,-1.0,273,0.0%
466,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,-1.0,305,0.0%
467,Scythe: Promo Pack #12 – Encounter Card 40,0,-1,8.2,-1.0,277,0.0%
468,Scythe: Promo Pack #11 – Encounter Card 39,0,-1,8.2,-1.0,287,0.0%
469,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
470,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
471,Scandaroon,0,19015,5.1,-1.0,110,0.0%
472,San Juan: The New Buildings & The Events,0,-1,7.2,-1.0,190,0.0%
473,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
474,Russian Railroads: Juri Dreigleisky,0,-1,7.5,-1.0,68,0.0%
475,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
476,Reykholt: Shed Promo Card,0,-1,7.3,-1.0,16,0.0%
477,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
478,Red7,0,657,6.9,8.0,12645,0.0%
479,Q.E.,0,873,7.5,-1.0,1796,0.0%
480,The Pyramid's Deadline,0,9084,5.9,-1.0,266,0.0%
481,Putwoody's Castle,0,-1,5.1,4.0,13,0.0%
482,Puerto Rico: Expansions 1&2 – The New Buildings & The Nobles,0,-1,7.9,-1.0,138,0.0%
483,Prêt-à-Porter: Variable Setup Mini Expansion,0,-1,7.4,-1.0,38,0.0%
484,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
485,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
486,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
487,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
488,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
489,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
490,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
491,Port Royal: Gambler Promo Card,0,-1,7.0,-1.0,199,0.0%
492,Pink Hijinks,0,12064,6.0,-1.0,126,0.0%
493,Petrichor: Flowers,0,-1,7.3,-1.0,185,0.0%
494,Personal Space: The Zoological Moon,0,-1,0.0,-1.0,0,0.0%
495,Personal Space: The Theatrical Moon,0,-1,0.0,-1.0,0,0.0%
496,Personal Space: The Farming Moon,0,-1,5.0,-1.0,1,0.0%
497,Personal Space: The Drive-In Moon,0,-1,5.0,-1.0,1,0.0%
498,Personal Space: The Commerce Moon,0,-1,5.0,-1.0,1,0.0%
499,Personal Space: The Circus Moon,0,-1,5.0,-1.0,1,0.0%
500,Patchwork Doodle: Plus,0,-1,7.0,-1.0,24,0.0%
501,Orléans: Weinberge,0,-1,7.1,7.5,172,0.0%
502,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
503,Orléans: Tavern & Depot,0,-1,7.5,7.5,192,0.0%
504,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
505,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
506,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
507,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
508,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
509,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
510,Orléans: Invasion,0,-1,8.3,7.0,2510,0.0%
511,Orléans: Die Reise nach Tours,0,-1,7.3,-1.0,115,0.0%
512,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
513,The Oracle of Delphi: The Pillars of Delphi Variant,0,-1,7.1,-1.0,69,0.0%
514,One False Step Home,0,-1,6.5,-1.0,35,0.0%
515,One False Step for Mankind,0,8266,6.3,-1.0,150,0.0%
516,On the Cards,0,9695,6.5,-1.0,82,0.0%
517,Nusfjord: The Forgotten,0,-1,7.2,-1.0,31,0.0%
518,Notre Dame: The New Persons,0,-1,7.6,7.5,202,0.0%
519,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
520,Neuroshima Hex! Mad Bomber,0,-1,6.7,-1.0,126,0.0%
521,Neuroshima Hex! Doomsday Machine 1.0,0,-1,7.2,-1.0,124,0.0%
522,Neuroshima Hex! 3.0: Uranopolis,0,-1,7.7,-1.0,335,0.0%
523,Neuroshima Hex! 3.0: Mississippi,0,-1,8.1,-1.0,395,0.0%
524,Neuroshima Hex! 3.0,0,281,7.4,7.5,13269,0.0%
525,The Networks: Telly Time,0,-1,7.6,-1.0,120,0.0%
526,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
527,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
528,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
529,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
530,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
531,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
532,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
533,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
534,Nations,0,148,7.6,7.75,11130,0.0%
535,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
536,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
537,My Village: Vagrants Expansion,0,-1,7.5,-1.0,56,0.0%
538,Mottainai,0,937,7.0,-1.0,3486,0.0%
539,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
540,Moongha Invaders Two Player,0,10450,6.6,-1.0,67,0.0%
541,Mini Rails,0,1780,7.0,-1.0,1296,0.0%
542,The Mines of Zavandor,0,2829,6.6,-1.0,967,0.0%
543,Merlin: Arthur Expansion,0,-1,7.9,-1.0,251,0.0%
544,MechAge: The Stand,0,-1,5.5,-1.0,2,0.0%
545,Martian Chess,0,6260,6.5,-1.0,231,0.0%
546,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
547,Lorenzo il Magnifico,0,97,7.9,8.0,9055,0.0%
548,Limes: Startcards Set A,0,-1,6.6,-1.0,56,0.0%
549,Liberation: Warped World,0,-1,7.0,-1.0,3,0.0%
550,Liberation,0,5935,7.1,-1.0,163,0.0%
551,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
552,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
553,Last Will: Messenger Promo Card,0,-1,7.1,7.5,262,0.0%
554,Last Will: Getting Sacked,0,-1,7.5,8.0,874,0.0%
555,Kingsport Festival: Terrible Old Man Promo,0,-1,6.9,-1.0,25,0.0%
556,Kingsport Festival,0,1773,6.7,7.75,2106,0.0%
557,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
558,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
559,Kingdom Death: Monster – White Speaker Sword Hunter Promo Cards,0,-1,9.4,-1.0,8,0.0%
560,Kingdom Death: Monster – Vignette of Death: White Gigalion,0,-1,8.7,-1.0,45,0.0%
561,Kingdom Death: Monster – Sunstalker Expansion,0,-1,9.1,-1.0,188,0.0%
562,Kingdom Death: Monster – Spidicules Expansion,0,-1,8.6,-1.0,161,0.0%
563,Kingdom Death: Monster – Slenderman Expansion,0,-1,8.9,-1.0,168,0.0%
564,Kingdom Death: Monster – Ringtail Vixen,0,-1,9.1,-1.0,10,0.0%
565,Kingdom Death: Monster – Manhunter Expansion,0,-1,8.8,-1.0,156,0.0%
566,Kingdom Death: Monster – Lonely Tree Expansion,0,-1,8.1,-1.0,133,0.0%
567,Kingdom Death: Monster – Lion Knight Expansion,0,-1,8.7,-1.0,140,0.0%
568,Kingdom Death: Monster – Lion God Expansion,0,-1,8.9,-1.0,131,0.0%
569,Kingdom Death: Monster – Dung Beetle Knight Expansion,0,-1,9.1,-1.0,179,0.0%
570,Kingdom Death: Monster – Dragon King Expansion,0,-1,9.3,-1.0,223,0.0%
571,Kingdom Death: Monster – Allison The Twilight Knight (White Box) Promo Cards,0,-1,8.9,-1.0,25,0.0%
572,Kingdom Builder: Harvest,0,-1,7.8,-1.0,171,0.0%
573,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
574,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
575,Kingdom Builder: Big Box,0,-1,7.6,8.0,1014,0.0%
576,Kill Doctor Lucky,0,2530,6.2,5.5,6496,0.0%
577,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
578,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
579,Keyflower: The Merchants,0,-1,8.1,7.0,853,0.0%
580,Keyflower: The Farmers,0,-1,7.9,8.0,1119,0.0%
581,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
582,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
583,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
584,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
585,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
586,Judge Dredd: The Cursed Earth – Cursed Island Promo,0,-1,6.8,-1.0,10,0.0%
587,Judge Dredd: The Cursed Earth,0,5040,6.5,-1.0,364,0.0%
588,"Jacob Marley, Esq.",0,9551,6.2,-1.0,121,0.0%
589,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,6.0,403,0.0%
590,Isle of Skye: From Chieftain to King – Tunnelplättchen 2,0,-1,7.5,-1.0,88,0.0%
591,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
592,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
593,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
594,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,8.0,1406,0.0%
595,In a Grove,0,4384,6.3,-1.0,671,0.0%
596,Import / Export: Definitive Edition,0,-1,8.3,-1.0,20,0.0%
597,Illuminati,0,3035,6.2,-1.0,2647,0.0%
598,Huzzah!,0,17528,5.4,6.0,121,0.0%
599,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
600,Le Havre: Le Grand Hameau – Wholesale Bakery,0,-1,7.5,-1.0,82,0.0%
601,Le Havre: Le Grand Hameau – Rattletrap car,0,-1,7.4,-1.0,83,0.0%
602,Le Havre: Le Grand Hameau,0,-1,7.8,9.0,1103,0.0%
603,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
604,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
605,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
606,Handsome: The Brilliant Expansion,0,-1,7.3,-1.0,11,0.0%
607,Handsome,0,8098,7.0,-1.0,86,0.0%
608,Haggis,0,929,7.0,6.5,3910,0.0%
609,The Great Brain Robbery,0,16714,5.5,5.5,561,0.0%
610,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
611,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
612,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
613,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
614,Gingerbread House: Spiel 2018 Promo Cards,0,-1,6.7,-1.0,26,0.0%
615,The Game on Fire,0,-1,6.7,6.0,210,0.0%
616,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
617,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
618,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
619,"Fresco: Expansion Modules 8, 9 and 10",0,-1,7.5,-1.0,165,0.0%
620,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
621,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
622,Freeloader,0,14459,5.6,-1.0,199,0.0%
623,Food Chain Island: Friendly Waters,0,-1,7.3,-1.0,47,0.0%
624,Flitting Bad Wolf,0,-1,5.9,-1.0,27,0.0%
625,Fliptricks,0,-1,6.5,-1.0,5,0.0%
626,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
627,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
628,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
629,Firenze: Joker Bricks,0,-1,6.6,-1.0,46,0.0%
630,Fine Sand,0,3675,6.7,-1.0,521,0.0%
631,Fight the Power,0,-1,4.9,-1.0,13,0.0%
632,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
633,Feudum: Windmills & Catapults,0,-1,7.5,-1.0,138,0.0%
634,Feudum: Seals & Sirens,0,-1,7.4,-1.0,118,0.0%
635,Feudum: Alter Ego,0,-1,7.6,-1.0,110,0.0%
636,Feudality: The King Promo Card,0,-1,6.7,-1.0,43,0.0%
637,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
638,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
639,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
640,Fast Sloths: Promo Set – Chameleon,0,-1,7.5,-1.0,31,0.0%
641,Fafnir,0,9649,6.5,-1.0,95,0.0%
642,Exploding Kittens,0,3303,6.0,-1.0,21428,0.0%
643,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
644,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
645,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
646,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
647,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
648,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
649,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
650,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
651,Escape from Elba,0,17847,5.4,-1.0,163,0.0%
652,Dungeon of Mandom VIII,0,5691,6.9,-1.0,192,0.0%
653,Dungeon Lords: The New Paladins,0,-1,7.6,-1.0,84,0.0%
654,Dungeon Lords: Minions Bearing Gifts,0,-1,6.9,-1.0,73,0.0%
655,Dungeon Lords: Kickstarter Expansion Pack,0,-1,7.8,7.5,47,0.0%
656,Dungeon Lords: Happy Anniversary,0,-1,8.2,8.0,923,0.0%
657,Dungeon Lords: Dungeon-Setup Tiles,0,-1,8.2,-1.0,53,0.0%
658,Dungeon Degenerates: Mean Streets Expansion Box,0,-1,8.5,-1.0,76,0.0%
659,Dungeon Degenerates: Hand of Doom,0,1578,8.3,-1.0,787,0.0%
660,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
661,DropMix: Rock Playlist Pack (Ouroboros),0,-1,7.3,-1.0,71,0.0%
662,DropMix: Pop Playlist Pack (Derby),0,-1,7.5,-1.0,72,0.0%
663,DropMix: Hip-Hop Playlist Pack (Mirrors),0,-1,7.4,-1.0,65,0.0%
664,DropMix: Electronic Playlist Pack (Astro),0,-1,7.6,-1.0,54,0.0%
665,DropMix,0,2223,6.9,-1.0,1212,0.0%
666,Dominion: Update Pack,0,-1,8.1,8.0,495,0.0%
667,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
668,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,6.5,312,0.0%
669,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
670,Dominion: Intrigue – Update Pack,0,-1,8.1,8.0,376,0.0%
671,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
672,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
673,Dominion: Captain Promo Card,0,-1,8.2,-1.0,87,0.0%
674,Dominion: Black Market Promo Card,0,-1,7.1,5.0,3490,0.0%
675,The Doge Ship,0,8160,6.1,-1.0,242,0.0%
676,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
677,Dixit: Odyssey,0,212,7.5,6.5,16662,0.0%
678,Dice Fishing: Roll and Catch,0,5173,6.5,-1.0,336,0.0%
679,Devil Bunny Needs a Ham,0,19620,5.4,4.0,695,0.0%
680,Devil Bunny Hates the Earth,0,20067,4.8,4.0,295,0.0%
681,Decktet,0,2605,7.5,6.5,492,0.0%
682,Deadwood: On Location,0,-1,6.0,-1.0,95,0.0%
683,Deadwood Studios USA,0,6547,5.9,5.5,842,0.0%
684,Dawn of the Zeds (Third Edition): Expansion Pack #3 – Rumors and Rails,0,-1,8.2,-1.0,56,0.0%
685,Dawn of the Zeds (Third edition): Expansion Pack #2 – New Player Blues Expansion,0,-1,8.2,-1.0,67,0.0%
686,Dawn of the Zeds (Third Edition): Expansion Pack #1 – Stepping Forward,0,-1,8.2,-1.0,67,0.0%
687,Dawn of the Zeds (Third Edition),0,574,8.2,-1.0,1566,0.0%
688,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
689,The Cousins' War: Events,0,-1,7.6,-1.0,19,0.0%
690,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
691,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
692,The Colonists: Ante Portas,0,-1,7.2,-1.0,32,0.0%
693,Clinic: Deluxe Edition – Covid-19,0,-1,7.4,-1.0,41,0.0%
694,Clinic: Deluxe Edition – 4th Extension,0,-1,8.2,-1.0,25,0.0%
695,La Città,0,768,7.0,5.5,5083,0.0%
696,Circus Flohcati,0,1751,6.6,6.0,2542,0.0%
697,Circle the Wagons: Lone Cowboy,0,-1,6.8,-1.0,192,0.0%
698,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
699,Chief Herman's Next Big Thing,0,-1,6.1,-1.0,90,0.0%
700,Chief Herman's Holiday Fun Pack,0,13712,5.7,-1.0,153,0.0%
701,Caylus Magna Carta: The Library,0,-1,6.8,-1.0,162,0.0%
702,Caylus Magna Carta: The Favors,0,-1,7.2,-1.0,70,0.0%
703,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
704,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
705,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
706,Caverna: Cave vs Cave – Era II,0,-1,7.6,-1.0,298,0.0%
707,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
708,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
709,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
710,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
711,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
712,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
713,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
714,Castell,0,1118,7.5,-1.0,1403,0.0%
715,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
716,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
717,Carcassonne: The River,0,-1,7.0,6.5,9925,0.0%
718,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
719,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
720,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
721,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
722,Carcassonne: The Flying Machines,0,-1,6.7,7.0,1168,0.0%
723,Carcassonne: The Festival,0,-1,6.9,-1.0,357,0.0%
724,Carcassonne: The Ferries,0,-1,6.8,7.0,1099,0.0%
725,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
726,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
727,Carcassonne: Klöster in Deutschland,0,-1,7.3,-1.0,241,0.0%
728,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
729,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.5,19773,0.0%
730,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
731,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
732,Carcassonne: Darmstadt,0,-1,6.3,-1.0,51,0.0%
733,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,6.5,930,0.0%
734,Carcassonne: Castles in Germany,0,-1,7.5,7.0,206,0.0%
735,Carcassonne Maps: Península Ibérica,0,-1,8.1,-1.0,27,0.0%
736,Carcassonne Maps: Great Britain,0,-1,8.1,-1.0,36,0.0%
737,Carcassonne Maps: France,0,-1,8.3,-1.0,29,0.0%
738,Carcassonne Maps: Deutschland,0,-1,7.8,-1.0,49,0.0%
739,Carcassonne Maps: Chips,0,-1,7.7,-1.0,25,0.0%
740,Carcassonne Maps: Benelux,0,-1,8.3,-1.0,26,0.0%
741,Carcassonne Big Box 6,0,-1,8.2,-1.0,2065,0.0%
742,Captain Park's Imaginary Polar Expedition,0,6983,6.0,6.5,371,0.0%
743,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
744,Burgoo,0,10216,5.7,-1.0,595,0.0%
745,Brügge: Die Haustiere,0,-1,7.1,7.0,296,0.0%
746,Brettspiel Easter Basket 2016,0,-1,5.9,-1.0,52,0.0%
747,BOO,0,7430,6.1,-1.0,301,0.0%
748,Bleeding Sherwood,0,17809,5.3,-1.0,75,0.0%
749,The Big Idea: More Cards!,0,-1,6.8,-1.0,120,0.0%
750,The Big Idea,0,4032,6.3,-1.0,824,0.0%
751,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
752,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
753,The Battle at Kemble's Cascade,0,2136,6.7,-1.0,1414,0.0%
754,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
755,Arraial,0,3278,6.7,-1.0,696,0.0%
756,Arctic Scavengers,0,1273,6.8,6.0,2947,0.0%
757,Arboretum,0,254,7.4,7.75,13034,0.0%
758,Anthelion: Conclave of Power – The Androids: Faction Pack,0,-1,7.7,-1.0,6,0.0%
759,Anthelion: Conclave of Power,0,10891,7.0,-1.0,47,0.0%
