,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
422,Kingdom Death: Monster – Echoes of Death 2,0,-1,8.7,-1.0,19,0.0%
423,Kingdom Death: Monster – 10th Anniversary Survivors,0,-1,8.6,-1.0,12,0.0%
424,King of Tokyo,0,313,7.2,6.0,57483,0.0%
425,Keys to the Castle,0,11622,6.2,6.0,120,0.0%
426,Jet Set,0,2542,6.7,7.0,976,0.0%
427,Java,0,997,7.0,-1.0,3327,0.0%
428,Jaipur,0,135,7.5,7.0,37008,0.0%
429,Iris: A Cooperative Micro Game,0,-1,5.8,-1.0,13,0.0%
430,The Interstate Haul Trucking Game,0,-1,3.8,-1.0,3,0.0%
431,Infinity Defiance,0,8445,9.1,-1.0,85,0.0%
432,Import / Export,0,2330,7.3,7.0,667,0.0%
433,Hive: The Mosquito,0,-1,7.5,7.0,2943,0.0%
434,Hive Pocket,0,-1,7.7,8.0,8601,0.0%
435,Heroscape Master Set: Swarm of the Marro,0,708,7.6,8.0,2263,0.0%
436,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,-1.0,356,0.0%
437,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
438,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
439,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
440,The Heroes of Kaskaria,0,7121,6.7,6.0,143,0.0%
441,Hanabi,0,391,7.1,7.0,38808,0.0%
442,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
443,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
444,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
445,Goa,0,180,7.6,-1.0,10921,0.0%
446,Gloomhaven,0,1,8.8,7.0,41815,0.0%
447,Garden Competition,0,5861,6.8,7.0,193,0.0%
448,Funkoverse Strategy Game: Golden Girls 100 – Rose and Blanche,0,5492,7.3,-1.0,165,0.0%
449,Frostgrave: Ulterior Motives,0,-1,8.6,-1.0,29,0.0%
450,Frostgrave: The Maze of Malcor,0,-1,8.5,-1.0,18,0.0%
451,Frostgrave: The Grimoire,0,-1,8.6,-1.0,10,0.0%
452,Frostgrave: Ghost Archipelago – Lost Colossus,0,-1,7.6,-1.0,8,0.0%
453,Frostgrave: Forgotten Pacts,0,-1,8.1,-1.0,35,0.0%
454,First Martians: Adventures on the Red Planet,0,2013,6.5,5.0,2883,0.0%
455,Firestorm Armada,0,5765,7.2,-1.0,166,0.0%
456,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
457,Enchanted Forest,0,6761,5.7,6.0,2490,0.0%
458,Echidna Shuffle,0,4220,6.8,6.0,398,0.0%
459,Dune,0,284,8.2,-1.0,3133,0.0%
460,Dominion: Alchemy,0,-1,6.9,6.0,8092,0.0%
461,Dominations: Road to Civilization,0,2129,7.6,7.0,632,0.0%
462,Dizios,0,14689,5.8,5.0,115,0.0%
463,Dixit: Quest,0,-1,7.7,7.0,6616,0.0%
464,"Dixit 2: ""The American"" Promo Card",0,-1,7.2,7.0,101,0.0%
465,Descent: Journeys in the Dark (Second Edition),0,116,7.7,7.0,22661,0.0%
466,Decrypto,0,104,7.8,-1.0,11595,0.0%
467,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
468,Dawn Under,0,3658,6.4,6.0,869,0.0%
469,Crude: The Oil Game,0,2449,6.7,7.0,1069,0.0%
470,The Crew: The Quest for Planet Nine,0,41,8.0,7.0,14567,0.0%
471,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
472,Codenames: Pictures,0,319,7.3,8.0,16964,0.0%
473,Cobra Paw,0,5147,6.3,-1.0,532,0.0%
474,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,8.0,9123,0.0%
475,The City: The Expanded City,0,-1,7.4,-1.0,15,0.0%
476,The City: Eco expansion,0,-1,7.5,-1.0,13,0.0%
477,The City,0,2035,6.5,7.0,2091,0.0%
478,CAV: Combat Assault Vehicle,0,14220,6.7,-1.0,39,0.0%
479,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
480,Catan: 5-6 Player Extension,0,-1,7.0,7.0,14665,0.0%
481,Catan Card Game: Expansion Set,0,-1,7.1,7.0,2025,0.0%
482,Catan Card Game,0,960,6.7,7.0,13003,0.0%
483,Catacombs,0,998,7.1,8.0,2889,0.0%
484,The Castles of Burgundy,0,15,8.1,7.0,46330,0.0%
485,Castle Panic,0,1033,6.7,6.5,14252,0.0%
486,Cartographers,0,122,7.8,7.5,10489,0.0%
487,Carcassonne: The River,0,-1,7.0,6.0,9925,0.0%
488,Carcassonne: Promo Tiles,0,-1,7.3,6.0,1190,0.0%
489,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
490,Buccaneer Bones: Expansion Set,0,-1,5.8,-1.0,60,0.0%
491,Buccaneer Bones,0,7228,5.8,-1.0,626,0.0%
492,Blood & Plunder,0,7108,8.8,-1.0,94,0.0%
493,Blokus Trigon,0,1207,6.9,-1.0,2912,0.0%
494,BattleTech: Total Warfare,0,-1,8.0,7.0,264,0.0%
495,BattleTech Introductory Box Set,0,1660,7.6,7.0,880,0.0%
496,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,7.0,556,0.0%
497,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
498,BattleLore: Earth Elemental,0,-1,7.1,6.0,493,0.0%
499,BattleLore: Call to Arms,0,-1,7.3,7.0,1161,0.0%
500,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
501,Alchemists,0,110,7.7,-1.0,18203,0.0%
502,Adventure Land,0,1414,6.9,7.0,2038,0.0%
503,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
504,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
