,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
424,Catan: Cities & Knights,0,-1,7.5,9.0,17116,0.0%
425,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
426,Shuttles,0,12174,5.7,-1.0,264,0.0%
427,Ikusa,0,883,7.0,-1.0,4892,0.0%
428,Shit!,0,17397,5.5,-1.0,107,0.0%
429,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
430,Sherlock,0,4766,6.3,-1.0,577,0.0%
431,Shephy,0,4117,6.8,-1.0,380,0.0%
432,Shadows Over Normandie: Achtung! Cthulhu,0,4336,7.3,-1.0,303,0.0%
433,Shadow Agents,0,-1,6.0,-1.0,18,0.0%
434,The Settlers of Catan: The Great River,0,-1,6.0,9.0,967,0.0%
435,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,9.0,1067,0.0%
436,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,9.0,3924,0.0%
437,Catan: Seafarers,0,-1,7.2,9.0,16346,0.0%
438,Catan Card Game,0,960,6.7,6.0,13003,0.0%
439,Secret Tijuana Deathmatch,0,15888,5.6,7.0,182,0.0%
440,Scrabble,0,1807,6.3,6.0,26658,0.0%
441,Scouting,0,-1,4.3,-1.0,3,0.0%
442,Scotland Yard,0,1259,6.5,6.0,14291,0.0%
443,Score Four,0,6804,6.0,-1.0,601,0.0%
444,Der schwarze Pirat,0,3641,6.5,-1.0,662,0.0%
445,Scavengers Gold,0,-1,5.2,-1.0,29,0.0%
446,Save Doctor Lucky on Moon Base Copernicus,0,-1,6.0,8.0,128,0.0%
447,Save Doctor Lucky,0,6257,5.9,8.0,1148,0.0%
448,Savannah Tails: Pachyderm Passage,0,-1,6.7,7.0,41,0.0%
449,Savannah Tails,0,4775,6.3,7.0,521,0.0%
450,Sakura,0,4582,6.6,-1.0,428,0.0%
451,Safari Jack,0,18861,5.3,7.0,267,0.0%
452,Rush n' Crush,0,3960,6.3,-1.0,812,0.0%
453,Rummikub Rummy Dice Game,0,18655,5.1,-1.0,91,0.0%
454,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
455,Rollet,0,8072,7.0,-1.0,90,0.0%
456,Rogue Trooper,0,7758,6.1,-1.0,349,0.0%
457,RoboTroc,0,14113,5.9,-1.0,60,0.0%
458,Robotanks,0,16118,5.8,-1.0,36,0.0%
459,RoboRally: Radioactive,0,-1,7.5,8.0,725,0.0%
460,RoboRally: Grand Prix,0,-1,7.8,8.0,654,0.0%
461,RoboRally: Crash and Burn,0,-1,7.8,8.0,936,0.0%
462,RoboRally: Armed and Dangerous,0,-1,7.8,8.0,1393,0.0%
463,Robo Rally,0,1242,7.1,-1.0,2272,0.0%
464,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
465,Risk,0,19446,5.6,5.0,30178,0.0%
466,Riff Raff,0,1544,6.9,-1.0,1700,0.0%
467,Ricochet Robots,0,686,7.0,5.0,7998,0.0%
468,The Resistance,0,267,7.3,-1.0,35861,0.0%
469,Renfield,0,14619,5.6,-1.0,156,0.0%
470,Relic Runners,0,1879,6.6,-1.0,2171,0.0%
471,Reiner Knizia's Amazing Flea Circus,0,7802,5.8,-1.0,588,0.0%
472,The Really Nasty Horse Racing Game,0,4564,6.3,7.0,801,0.0%
473,Rapidough,0,8783,6.2,7.0,212,0.0%
474,Ramen Fury,0,4697,6.3,-1.0,642,0.0%
475,Rallyman: GT – World Tour,0,-1,8.0,-1.0,97,0.0%
476,Rallyman: GT – Team Challenge,0,-1,8.0,-1.0,66,0.0%
477,Rallyman: GT – GT5,0,-1,7.9,-1.0,112,0.0%
478,Rallyman: GT – GT4,0,-1,7.7,-1.0,98,0.0%
479,Rallyman: GT – Championship,0,-1,8.1,-1.0,96,0.0%
480,Rallyman: Dirt,0,-1,8.1,-1.0,361,0.0%
481,Railways of the World: Nippon Expansion,0,-1,7.8,8.0,35,0.0%
482,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
483,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
484,Railways of Portugal,0,-1,8.1,-1.0,74,0.0%
485,Railways of North America,0,-1,7.8,-1.0,220,0.0%
486,Railway Rivals,0,4374,6.7,-1.0,389,0.0%
487,Raid on St. Nazaire,0,2287,7.2,-1.0,794,0.0%
488,Rage,0,3356,6.2,-1.0,1675,0.0%
489,Race! Formula 90: Expansion #2 – Barcelona and Silverstone,0,-1,8.7,-1.0,80,0.0%
490,Race! Formula 90: Expansion #1 – RF90 Series Championship,0,-1,8.7,-1.0,136,0.0%
491,Race Master,0,-1,6.4,6.0,5,0.0%
492,Rabbit Rummage,0,-1,6.9,-1.0,20,0.0%
493,Qwitch,0,12878,5.7,8.0,257,0.0%
494,Quizzard,0,15547,5.8,5.0,72,0.0%
495,Quirks,0,7263,6.1,-1.0,306,0.0%
496,Quest for the Dragon,0,-1,6.9,-1.0,11,0.0%
497,Quarto,0,956,6.9,-1.0,5849,0.0%
498,Quarriors! X-Mas Promo Cards,0,-1,6.9,8.0,80,0.0%
499,Quarriors! Rise of the Demons,0,-1,6.8,8.0,1728,0.0%
500,Quarriors! Quaxos Promo Cards,0,-1,6.5,8.0,641,0.0%
501,The Quacks of Quedlinburg: Wolfgang's Exchange Office,0,-1,6.9,-1.0,107,0.0%
502,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
503,Die Pyramiden des Jaguar,0,4503,6.1,-1.0,884,0.0%
504,Pyramid Arcade: Sandships,0,-1,6.6,-1.0,26,0.0%
505,Pustekuchen,0,15636,5.7,-1.0,65,0.0%
506,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
507,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
508,Powerboats Expansion 1,0,-1,7.1,8.0,104,0.0%
509,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
510,Power Grid: The New Power Plant Cards,0,-1,7.8,8.0,3448,0.0%
511,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
512,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
513,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
514,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
515,Power Grid: China/Korea,0,-1,8.0,8.0,2757,0.0%
516,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
517,Power Grid: Benelux/Central Europe,0,-1,8.0,8.0,3082,0.0%
518,Pow Wow,0,-1,5.7,-1.0,18,0.0%
519,Pot Black Snooker Dice,0,-1,5.1,-1.0,13,0.0%
520,Port Royal: Gambler Promo Card,0,-1,7.0,-1.0,199,0.0%
521,Port Royal,0,456,7.1,-1.0,12914,0.0%
522,Police Precinct: Mad Men Deck Promo,0,-1,7.1,-1.0,53,0.0%
523,Pole Position,0,9515,6.3,-1.0,118,0.0%
524,Polarity,0,2766,6.4,7.0,1718,0.0%
525,Pocket Sub,0,13221,5.9,-1.0,128,0.0%
526,Simon,0,20249,4.3,5.0,1000,0.0%
527,Pocket Pro Golf,0,10413,6.7,-1.0,63,0.0%
528,Pivot,0,18199,5.2,7.0,80,0.0%
529,PitchCar Mini: Special Long Straights,0,-1,7.0,-1.0,149,0.0%
530,PitchCar Mini: Extension 5 – The Cross,0,-1,7.2,-1.0,111,0.0%
531,PitchCar Mini: Extension 2 – More Speed More Fun,0,-1,7.0,-1.0,262,0.0%
532,PitchCar Mini: Extension,0,-1,7.0,-1.0,429,0.0%
533,PitchCar Mini,0,1315,7.0,-1.0,2086,0.0%
534,PitchCar Extension: Cars Expansion,0,-1,7.2,-1.0,23,0.0%
535,PitchCar Extension 9: The Adapter,0,-1,7.5,-1.0,17,0.0%
536,PitchCar Extension 8: The Upsilon,0,-1,7.3,-1.0,34,0.0%
537,PitchCar Extension 7: The Loop,0,-1,7.9,-1.0,74,0.0%
538,PitchCar Extension 6: No Limit,0,-1,7.4,-1.0,141,0.0%
539,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
540,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
541,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
542,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
543,Pit,0,1665,6.4,4.0,8269,0.0%
544,Pirates of the Spanish Main,0,3940,6.1,6.0,2763,0.0%
545,Piratatak,0,15597,5.6,-1.0,240,0.0%
546,Pico 2,0,9183,5.9,-1.0,268,0.0%
547,Pico,0,14959,5.7,-1.0,79,0.0%
548,Pick-a-Dog,0,3725,6.2,-1.0,1286,0.0%
549,Phantom League: Pilot Academy Promo Deck,0,-1,6.9,-1.0,10,0.0%
550,Phantom League: Pilot Academy,0,-1,7.4,-1.0,52,0.0%
551,The Phantom League: Mostly Harmless Promo Deck,0,-1,7.3,-1.0,19,0.0%
552,The Phantom League: Mostly Harmless,0,-1,7.0,-1.0,104,0.0%
553,The Phantom League,0,5970,6.4,-1.0,285,0.0%
554,Phantom Leader,0,2769,7.5,-1.0,470,0.0%
555,Perudo,0,684,6.9,7.0,12572,0.0%
556,Pass the Pigs,0,20117,5.4,5.0,5293,0.0%
557,Panic Station,0,3713,6.0,-1.0,2933,0.0%
558,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
559,Pairamid,0,-1,5.5,-1.0,16,0.0%
560,PAC-MAN Game,0,20126,4.9,6.0,451,0.0%
561,One False Step Home,0,-1,6.5,-1.0,35,0.0%
562,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
563,The Omega Virus,0,3578,6.4,-1.0,1047,0.0%
564,The Official Dealer McDope Dealing Game,0,14400,7.1,-1.0,41,0.0%
565,Odin's Ravens,0,1450,6.6,-1.0,3662,0.0%
566,Nuclear War Booster Packs,0,-1,6.4,-1.0,72,0.0%
567,Nuclear Proliferation,0,3428,6.5,-1.0,760,0.0%
568,Nuclear Escalation,0,2999,6.6,-1.0,946,0.0%
569,Nostalgia,0,-1,5.0,-1.0,11,0.0%
570,Nomids,0,-1,5.8,-1.0,13,0.0%
571,Nim,0,19764,4.0,-1.0,64,0.0%
572,Niagara: The Spirits of Niagara,0,-1,6.9,8.0,808,0.0%
573,Niagara: Diamond Joe,0,-1,6.3,8.0,230,0.0%
574,New York Slice,0,1373,6.8,-1.0,3020,0.0%
575,Neue Heimat,0,1974,7.3,-1.0,777,0.0%
576,Nanofictionary,0,10716,5.8,-1.0,276,0.0%
577,The Mystic Wood Extension Kit,0,-1,7.3,7.0,63,0.0%
578,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
579,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
580,My Word,0,18218,5.1,4.0,46,0.0%
581,My Little Scythe: Pie in the Sky,0,-1,7.8,-1.0,171,0.0%
582,Music Mystery,0,-1,5.4,5.0,18,0.0%
583,"Murder, She Wrote",0,12157,6.0,-1.0,93,0.0%
584,Munchkin: Go Up a Level,0,-1,6.7,-1.0,129,0.0%
585,Munchkin Coins,0,-1,6.2,-1.0,101,0.0%
586,Munchkin Jumbo D6,0,-1,6.5,-1.0,73,0.0%
587,Munchkin Cthulhu 4: Crazed Caverns,0,-1,6.6,-1.0,392,0.0%
588,Munchkin Cthulhu 3: The Unspeakable Vault,0,-1,6.5,8.0,837,0.0%
589,Munchkin Cthulhu 2: Call of Cowthulhu,0,-1,6.5,8.0,1177,0.0%
590,Munchkin Cthulhu,0,2776,6.2,8.0,4961,0.0%
591,Munchkin Boxes of Holding,0,-1,6.5,-1.0,337,0.0%
592,Munchkin 7: More Good Cards,0,-1,6.5,8.0,539,0.0%
593,Munchkin 6: Demented Dungeons,0,-1,6.5,8.0,1784,0.0%
594,Munchkin 5: De-Ranged,0,-1,6.6,8.0,1921,0.0%
595,Munchkin 4: The Need for Steed,0,-1,6.5,8.0,3361,0.0%
596,Munchkin 3: Clerical Errors,0,-1,6.5,8.0,4859,0.0%
597,Munchkin 2: Unnatural Axe,0,-1,6.4,8.0,6705,0.0%
598,Movable Type,0,7338,7.1,-1.0,109,0.0%
599,Mord im Arosa,0,2278,6.6,-1.0,1619,0.0%
600,Monty Python Fluxx: Castle Expansion,0,-1,6.7,8.0,305,0.0%
601,Montego Bay,0,4581,6.2,7.0,652,0.0%
602,Monopoly,0,20278,4.4,-1.0,28927,0.0%
603,Mississippi Queen: The Black Rose,0,-1,6.7,9.0,833,0.0%
604,Mint Works: Tantrum House Intern Promo Card,0,-1,6.2,-1.0,13,0.0%
605,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
606,Mint Works,0,804,7.0,-1.0,4905,0.0%
607,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
608,Mint Cooperative: Double Mint & Ruth Canal Promos,0,-1,5.2,-1.0,7,0.0%
609,Mint Cooperative,0,7404,6.3,-1.0,208,0.0%
610,Mini Mastermind,0,12781,5.7,6.0,491,0.0%
611,MindTrap,0,20236,4.8,5.0,1743,0.0%
612,The Mind,0,618,6.9,8.0,19186,0.0%
613,Escape from the Hidden Castle,0,2680,6.4,-1.0,1601,0.0%
614,Microbrew,0,4133,6.9,-1.0,396,0.0%
615,Mice and Mystics: Turtle Shell,0,-1,7.6,-1.0,76,0.0%
616,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
617,Mice and Mystics: Off Toppers,0,-1,7.6,-1.0,69,0.0%
618,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
619,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
620,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
621,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
622,Metro,0,1813,6.4,7.0,5656,0.0%
623,Mertwig's Maze,0,6059,6.5,-1.0,263,0.0%
624,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
625,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
626,Memoir '44,0,138,7.6,-1.0,25667,0.0%
627,Maya,0,4556,6.3,-1.0,592,0.0%
628,Mastermind,0,15243,5.6,6.0,6113,0.0%
629,Master Builder,0,6551,6.1,-1.0,429,0.0%
630,Mascarade,0,1151,6.6,-1.0,9204,0.0%
631,Mansions of Madness: Season of the Witch,0,-1,7.6,-1.0,654,0.0%
632,Mansions of Madness: House of Fears,0,-1,7.7,-1.0,421,0.0%
633,Mansions of Madness,0,382,7.3,-1.0,12741,0.0%
634,Manila,0,803,7.0,-1.0,5483,0.0%
635,Man-Eater!,0,14914,6.2,-1.0,40,0.0%
636,Los Mampfos,0,6318,6.2,-1.0,372,0.0%
637,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
638,Main Event Wrestling,0,-1,6.1,-1.0,8,0.0%
639,Magus,0,-1,5.3,-1.0,16,0.0%
640,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
641,The Magic Labyrinth,0,1053,6.8,-1.0,4859,0.0%
642,Magestones,0,12936,6.0,7.0,112,0.0%
643,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
644,Mafia de Cuba,0,1603,6.6,-1.0,3568,0.0%
645,Lupus in Tabula,0,3515,6.5,-1.0,833,0.0%
646,Lucky Sock Dip: The Card Game,0,15047,6.0,-1.0,47,0.0%
647,Luchador! Mexican Wrestling Dice,0,3060,6.5,-1.0,1125,0.0%
648,Lovelace & Babbage,0,3816,6.8,4.0,414,0.0%
649,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
650,The Lost Expedition: The Lost World – Cooperative Promo,0,-1,7.4,-1.0,70,0.0%
651,The Lost Expedition: The Cursed Idol – Solo Promo,0,-1,7.4,-1.0,93,0.0%
652,The Lost Expedition: The Creature – Competitive Promo,0,-1,7.4,-1.0,61,0.0%
653,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
654,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
655,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
656,Lord of the Fries,0,4587,6.0,6.0,1629,0.0%
657,Loony Quest,0,843,6.9,-1.0,5492,0.0%
658,Lone Wolf: The Battle for Magnamund,0,-1,6.7,-1.0,20,0.0%
659,Ligretto,0,2853,6.2,5.0,3490,0.0%
660,Lifeboats,0,1609,6.6,-1.0,3425,0.0%
661,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
662,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
663,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
664,Landlord!,0,5723,5.9,-1.0,954,0.0%
665,Ladybug Lunch: Ant Antics,0,-1,6.0,-1.0,1,0.0%
666,Labyrinth,0,1612,6.4,6.0,10468,0.0%
667,Kosmonauts: Promo Event Card #31,0,-1,6.2,-1.0,19,0.0%
668,Kosmonauts,0,4245,6.7,7.0,407,0.0%
669,The Knight of Destiny: An Arthurian Quest for the Grail for Four Against Darkness,0,-1,7.6,-1.0,32,0.0%
670,Klondike,0,5546,6.3,-1.0,379,0.0%
671,Bling Bling Gemstone,0,3816,6.6,-1.0,574,0.0%
672,KLASK,0,261,7.7,-1.0,5624,0.0%
673,Kingmaker,0,2117,6.5,6.0,2867,0.0%
674,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
675,Kill Doctor Lucky: The Secret Lair of Doctor Lucky,0,-1,6.6,-1.0,20,0.0%
676,Kill Doctor Lucky: Craigdarroch,0,-1,6.3,-1.0,169,0.0%
677,Kill Doctor Lucky,0,2530,6.2,7.0,6496,0.0%
678,Gazza! The Game,0,15124,5.6,-1.0,197,0.0%
679,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
680,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
681,Keyflower,0,72,7.8,-1.0,18952,0.0%
682,Key to the Kingdom,0,19843,5.5,-1.0,1163,0.0%
683,Ker Plunk,0,20231,4.7,4.0,1354,0.0%
684,Karuba: The Volcano,0,-1,7.2,-1.0,147,0.0%
685,Karuba extension: bonus tiles,0,-1,7.1,-1.0,62,0.0%
686,Karuba,0,465,7.2,-1.0,8663,0.0%
687,Kahuna,0,1127,6.6,5.0,8402,0.0%
688,Kangaroo,0,14710,5.7,-1.0,130,0.0%
689,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
690,K2: Lhotse,0,-1,7.7,-1.0,96,0.0%
691,Junta,0,1253,6.7,-1.0,5397,0.0%
692,Junk Yard,0,-1,5.9,-1.0,29,0.0%
693,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
694,Judge Dredd,0,5491,6.3,-1.0,489,0.0%
695,Joking Hazard,0,2042,6.4,-1.0,4369,0.0%
696,Jet Set: Investor & Business Expansion,0,-1,6.7,-1.0,48,0.0%
697,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
698,Jet Set,0,2542,6.7,-1.0,976,0.0%
699,Jenga Ultimate,0,14505,5.8,5.0,103,0.0%
700,Jenga Casino,0,17056,5.4,-1.0,35,0.0%
701,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
702,Jamaica,0,493,7.1,-1.0,16227,0.0%
703,Jaipur,0,135,7.5,-1.0,37008,0.0%
704,"Jacob Marley, Esq.",0,9551,6.2,-1.0,121,0.0%
705,Jack Straws,0,19998,4.6,4.0,159,0.0%
706,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
707,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
708,The Isle of Cats: Kickstarter Pack,0,-1,8.1,8.0,405,0.0%
709,The Isle of Cats,0,114,8.0,-1.0,6250,0.0%
710,Isfahan,0,-1,6.9,8.0,83,0.0%
711,Iron Dragon,0,1720,7.0,-1.0,1572,0.0%
712,INWO SubGenius,0,9707,6.0,-1.0,207,0.0%
713,Instinct,0,13856,5.7,-1.0,136,0.0%
714,Inspector Higgins,0,15155,5.9,-1.0,50,0.0%
715,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
716,Ingenious: Travel Edition,0,1256,7.1,-1.0,1912,0.0%
717,Indigo,0,1287,6.8,-1.0,2901,0.0%
718,In A Bind: Expansions,0,-1,6.7,-1.0,32,0.0%
719,In A Bind Jr,0,12749,7.0,-1.0,33,0.0%
720,In a Bind,0,5326,7.1,-1.0,214,0.0%
721,ICECOOL: Emerald Fish Promo,0,-1,7.5,-1.0,25,0.0%
722,ICECOOL2,0,1783,7.3,-1.0,976,0.0%
723,Huzzah!,0,17528,5.4,-1.0,121,0.0%
724,Heave Ho!,0,3910,6.3,8.0,904,0.0%
725,Hotshots,0,2555,7.1,-1.0,722,0.0%
726,Horse Show,0,19030,5.2,-1.0,171,0.0%
727,Take 5!,0,2317,6.5,-1.0,1890,0.0%
728,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
729,HMS Dolores,0,3758,6.2,-1.0,1078,0.0%
730,The Hills Rise Wild!,0,6658,6.4,8.0,261,0.0%
731,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
732,High Frontier Colonization,0,-1,8.3,-1.0,204,0.0%
733,High Frontier 4 All: Module 2 – Colonization,0,-1,8.8,-1.0,43,0.0%
734,High Frontier 4 All: Module 1 – Terawatt & Futures,0,-1,8.8,-1.0,40,0.0%
735,High Frontier 4 All,0,2310,8.9,-1.0,340,0.0%
736,High Frontier (Third Edition),0,1517,8.3,-1.0,645,0.0%
737,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
738,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
739,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,-1.0,343,0.0%
740,HeroQuest: Return of the Witch Lord,0,-1,7.2,7.0,1356,0.0%
741,HeroQuest: Kellar's Keep,0,-1,7.2,7.0,1426,0.0%
742,HeroQuest: Against the Ogre Horde,0,-1,7.4,-1.0,476,0.0%
743,HeroQuest,0,574,7.1,7.0,10977,0.0%
744,Hera and Zeus,0,1840,6.5,6.0,3277,0.0%
745,Hellas,0,3057,6.2,-1.0,2056,0.0%
746,Heckmeck Junior,0,7292,6.1,-1.0,273,0.0%
747,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
748,Harbour,0,1533,6.5,-1.0,4562,0.0%
749,Happy Pigs,0,1831,6.8,-1.0,1532,0.0%
750,Hanafuda,0,3181,6.7,8.0,721,0.0%
751,Hamsterrolle,0,1564,6.8,6.0,2047,0.0%
752,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
753,Guess Who?,0,20257,4.8,5.0,4681,0.0%
754,Group Loop,0,-1,7.0,8.0,2,0.0%
755,The Grizzled,0,402,7.2,-1.0,12202,0.0%
756,The Great Space Race,0,5712,6.5,-1.0,315,0.0%
757,Great Scott!: Commissions,0,-1,6.9,-1.0,8,0.0%
758,The Great Brain Robbery,0,16714,5.5,7.0,561,0.0%
759,Gravwell: Escape from the 9th Dimension,0,1111,6.9,-1.0,3291,0.0%
760,Grand Prix,0,18429,4.6,-1.0,31,0.0%
761,Golfwinks,0,-1,6.2,5.0,20,0.0%
762,"Goblins Drool, Fairies Rule!",0,5427,6.1,-1.0,636,0.0%
763,Go Wild!,0,18767,5.1,-1.0,87,0.0%
764,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
765,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
766,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
767,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
768,Gloom,0,1776,6.3,-1.0,13569,0.0%
769,Give Me the Brain!,0,5382,5.8,7.0,2111,0.0%
770,Girl Genius: The Works,0,5808,6.0,4.0,694,0.0%
771,Ghost Fightin' Treasure Hunters: Expansion Pack,0,-1,7.5,-1.0,77,0.0%
772,Ghost Fightin' Treasure Hunters: Creepy Cellar Expansion,0,-1,7.9,-1.0,142,0.0%
773,Get the MacGuffin,0,10014,5.9,-1.0,274,0.0%
774,Get Out,0,16610,5.5,-1.0,244,0.0%
775,Ghost Fightin' Treasure Hunters,0,953,7.2,-1.0,2832,0.0%
776,The Gathering of the Four Buried Secrets: A Solo Adventure for a Cleric in Four Against Darkness,0,-1,7.6,-1.0,25,0.0%
777,Gangland!,0,16291,5.6,6.0,104,0.0%
778,The Game of Life,0,20279,4.3,5.0,10625,0.0%
779,A Game of Gnomes,0,7272,6.5,-1.0,159,0.0%
780,Galaxy Trucker: The Big Expansion,0,-1,8.0,9.0,3114,0.0%
781,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
782,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
783,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
784,Fuzzy Sooper Heroes,0,-1,8.0,-1.0,1,0.0%
785,Fuzzy Heroes,0,-1,6.8,-1.0,18,0.0%
786,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
787,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,8.0,1574,0.0%
788,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
789,Frogger,0,19245,4.8,5.0,72,0.0%
790,Dune,0,307,7.6,-1.0,5488,0.0%
791,Frag: Fire Zone,0,-1,6.2,7.0,141,0.0%
792,Frag: Death Match,0,-1,6.4,8.0,209,0.0%
793,Formula-1,0,3960,6.6,-1.0,583,0.0%
794,Formula Dé Mini,0,3159,6.5,-1.0,894,0.0%
795,Formula Dé Circuits 9 & 10: Estoril & Interlagos,0,-1,7.5,9.0,256,0.0%
796,Formula Dé Circuits 7 & 8: Magny-Cours & Monza,0,-1,7.5,9.0,275,0.0%
797,Formula Dé Circuits 5 & 6: Kyalami & Ferrari Autodromo,0,-1,7.4,-1.0,231,0.0%
798,Formula Dé Circuits 31 & 32: Zhuhai & Sepang,0,-1,7.6,9.0,188,0.0%
799,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,9.0,406,0.0%
800,Formula Dé Circuits 13 & 14: Montreal & Long Beach,0,-1,7.4,-1.0,260,0.0%
801,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
802,Flying Carpet,0,9203,5.8,6.0,345,0.0%
803,Fluxx: BoardGameGeek Expansion,0,-1,6.4,8.0,150,0.0%
804,Fluxx: 10th Anniversary Party Promos – Expansion Card Pack,0,-1,6.4,8.0,92,0.0%
805,Fluxx Promo Cards,0,-1,6.6,8.0,282,0.0%
806,Flux,0,19054,5.4,-1.0,274,0.0%
807,Flußpiraten,0,10924,6.2,-1.0,104,0.0%
808,Rocket Race,0,-1,4.0,-1.0,7,0.0%
809,Dragon Master,0,18541,5.1,-1.0,66,0.0%
810,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
811,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
812,Flick 'em Up!: Blacksmith,0,-1,6.8,-1.0,21,0.0%
813,Fleet: Crab Meeples,0,-1,7.1,-1.0,94,0.0%
814,Fleet,0,942,6.9,-1.0,4556,0.0%
815,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
816,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
817,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
818,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
