,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
394,Rosetta: The Lost Language,0,10626,7.8,-1.0,41,0.0%
395,Roll to the Top!: Taj Mahal and Sydney Opera House,0,-1,7.2,-1.0,12,0.0%
396,Roll to the Top!: Special Challenges Pack,0,-1,7.4,-1.0,57,0.0%
397,Rogue Agent,0,11838,5.8,-1.0,229,0.0%
398,Robo Rally,0,1242,7.1,-1.0,2272,0.0%
399,RoadZters,0,4636,6.8,-1.0,315,0.0%
400,Roads & Boats,0,399,7.7,6.0,3075,0.0%
401,Road Kill Rally,0,3456,6.4,-1.0,952,0.0%
402,Revolver 2: Last Stand at Malpaso,0,3649,7.0,-1.0,402,0.0%
403,"Reverse Charades: Canadian Edition, Eh!",0,-1,5.0,-1.0,3,0.0%
404,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
405,Railroad Revolution: Railroad Evolution,0,-1,8.3,-1.0,167,0.0%
406,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
407,Raceway 57,0,15382,5.6,-1.0,122,0.0%
408,Race! Formula 90,0,1449,8.0,-1.0,796,0.0%
409,The Quest for El Dorado: The Golden Temples,0,2045,7.8,-1.0,545,0.0%
410,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
411,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
412,Puerto Rico (with two expansions),0,-1,8.5,7.0,4448,0.0%
413,Potato Pirates,0,15268,5.8,-1.0,151,0.0%
414,Plato 3000,0,4709,6.4,6.0,438,0.0%
415,The Pillars of the Earth: Expansion Set,0,-1,7.6,7.0,2383,0.0%
416,Pathfinder Adventure Card Game: Wrath of the Righteous – Character Add-On Deck,0,-1,8.0,-1.0,154,0.0%
417,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
418,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
419,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
420,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
421,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
422,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Tup"" Promo Character Card Set",0,-1,7.5,-1.0,31,0.0%
423,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 6: Pyramid of the Sky Pharaoh,0,-1,8.3,-1.0,60,0.0%
424,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 5: The Slave Trenches of Hakotep,0,-1,8.2,-1.0,58,0.0%
425,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 4: Secrets of the Sphinx,0,-1,8.2,-1.0,60,0.0%
426,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 3: Shifting Sands,0,-1,8.0,-1.0,61,0.0%
427,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 2: Empty Graves,0,-1,8.2,-1.0,72,0.0%
428,"Pathfinder Adventure Card Game: Mummy's Mask – ""Sistrum of Bastet"" Promo Card",0,-1,7.0,-1.0,11,0.0%
429,"Pathfinder Adventure Card Game: Mummy's Mask – ""Ring of Rejection"" Promo Card",0,-1,6.9,-1.0,11,0.0%
430,"Pathfinder Adventure Card Game: Mummy's Mask – ""Reta Bigbad"" Promo Card",0,-1,7.9,-1.0,17,0.0%
431,"Pathfinder Adventure Card Game: Mummy's Mask – ""Portable Sarcophagus"" Promo Card",0,-1,7.7,-1.0,12,0.0%
432,"Pathfinder Adventure Card Game: Mummy's Mask – ""Mummify Self"" Promo Card",0,-1,7.7,-1.0,13,0.0%
433,"Pathfinder Adventure Card Game: Mummy's Mask – ""Hypogeum"" Promo Card",0,-1,7.7,-1.0,11,0.0%
434,"Pathfinder Adventure Card Game: Mummy's Mask – ""Dance of the Dead"" Promo Card",0,-1,7.6,-1.0,11,0.0%
435,"Pathfinder Adventure Card Game: Mummy's Mask – ""Blessing of Khepri"" Promo Card",0,-1,7.6,-1.0,19,0.0%
436,"Pathfinder Adventure Card Game: ""Goblin Golem of Obsidian"" Promo Card",0,-1,7.4,-1.0,14,0.0%
437,Path of Light and Shadow,0,1525,7.5,7.0,1036,0.0%
438,Patchistory,0,1163,7.1,-1.0,2022,0.0%
439,Pandemic: Rising Tide,0,734,7.6,6.5,2068,0.0%
440,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
441,One Deck Galaxy,0,-1,6.3,6.0,19,0.0%
442,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
443,Neolithic: Advanced Cultures,0,-1,7.4,-1.0,78,0.0%
444,Neolithic,0,3992,7.2,-1.0,299,0.0%
445,Near and Far: Handy Headwear promo pack,0,-1,7.6,-1.0,61,0.0%
446,Near and Far: Bounty Hunter Character Tiles,0,-1,8.1,-1.0,6,0.0%
447,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
448,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
449,My Village,0,1194,7.0,-1.0,2490,0.0%
450,Mow,0,3494,6.2,-1.0,1372,0.0%
451,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
452,Monopoly Empire,0,17670,5.6,-1.0,556,0.0%
453,Mille Bornes,0,7284,5.7,3.0,7311,0.0%
454,Milestones,0,2691,6.6,-1.0,1094,0.0%
455,Merchants & Marauders: Seas of Glory,0,-1,8.3,6.5,1354,0.0%
456,MARK,0,14200,5.9,-1.0,59,0.0%
457,Mad QUAO,0,18150,5.3,-1.0,54,0.0%
458,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,7.0,583,0.0%
459,Long Cow,0,14984,5.9,-1.0,81,0.0%
460,Legacy: Forbidden Machines – Deep Vault,0,-1,6.9,-1.0,20,0.0%
461,Legacy: Forbidden Machines,0,-1,7.5,-1.0,83,0.0%
462,Le Mans,0,11292,6.4,-1.0,79,0.0%
463,Launch & Iterate,0,-1,7.3,6.0,6,0.0%
464,The Last Spike,0,15525,6.1,-1.0,48,0.0%
465,Key Largo,0,3059,6.6,-1.0,844,0.0%
466,Ion: A Compound Building Game,0,5260,6.4,6.0,395,0.0%
467,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
468,Import / Export: Definitive Edition,0,-1,8.3,-1.0,20,0.0%
469,Hurry'Cup!,0,17815,5.5,-1.0,315,0.0%
470,Hot Rod Creeps,0,5253,6.7,-1.0,286,0.0%
471,HECK: A Tiny Card Game,0,-1,6.8,-1.0,8,0.0%
472,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
473,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
474,Haggis,0,929,7.0,-1.0,3910,0.0%
475,Grand Prix,0,3537,7.2,-1.0,362,0.0%
476,Goa,0,180,7.6,9.0,10921,0.0%
477,Gizmos: Lost Designs Promo Set,0,-1,7.3,-1.0,33,0.0%
478,Wheeler Dealer,0,-1,5.0,-1.0,20,0.0%
479,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
480,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
481,Galaxy Trucker: Anniversary Edition,0,-1,8.2,10.0,2755,0.0%
482,Formula E: Double Track Expansion,0,-1,6.3,-1.0,22,0.0%
483,Formula E,0,8932,6.2,-1.0,174,0.0%
484,Formula D,0,520,7.0,5.0,17119,0.0%
485,Forgotten Waters,0,505,8.2,6.0,1743,0.0%
486,Fleet: The Dice Game – Dicey Waters Expansion,0,-1,7.4,7.5,34,0.0%
487,Fast & Fhtagn,0,17339,5.3,-1.0,35,0.0%
488,Fallout: Atomic Bonds,0,-1,8.4,-1.0,258,0.0%
489,Fallout,0,1044,6.9,-1.0,5399,0.0%
490,Fabled Fruit,0,770,7.0,6.5,5045,0.0%
491,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
492,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
493,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
494,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
495,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
496,Egizia,0,404,7.4,8.0,5126,0.0%
497,Edenia,0,9014,6.3,-1.0,138,0.0%
498,Downforce: Lucky Promo Card,0,-1,6.9,-1.0,39,0.0%
499,Dixit: Odyssey,0,212,7.5,6.0,16662,0.0%
500,Dice Forge: Rebellion,0,-1,7.7,7.0,920,0.0%
501,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
502,Deus,0,388,7.3,8.0,7272,0.0%
503,Detroit-Cleveland Grand Prix,0,2311,6.8,-1.0,1092,0.0%
504,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
505,Deception: Murder in Hong Kong,0,191,7.5,6.5,15932,0.0%
506,Deception/CS-Files Theme Pack: North America,0,-1,7.4,-1.0,66,0.0%
507,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
508,Daytona Challenge,0,-1,6.2,-1.0,25,0.0%
509,Daytona 500,0,1939,7.1,6.5,998,0.0%
510,Crazy Karts,0,7702,5.9,-1.0,496,0.0%
511,Cowtown,0,19057,4.8,-1.0,54,0.0%
512,Cowabunga,0,7233,5.9,-1.0,571,0.0%
513,Cosmic Cows,0,7431,5.9,-1.0,622,0.0%
514,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
515,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
516,City,0,15584,6.0,-1.0,38,0.0%
517,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
518,Chariot-Race at Carthage Circus,0,-1,5.6,-1.0,10,0.0%
519,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
520,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
521,Card City expansion,0,-1,5.5,-1.0,23,0.0%
522,Calgary Stampede: The Game,0,-1,0.0,-1.0,0,0.0%
523,Burgoo,0,10216,5.7,5.0,595,0.0%
524,Bulls & Cows,0,-1,5.1,-1.0,24,0.0%
525,Bring Your Own Book,0,2898,6.9,-1.0,667,0.0%
526,Brass: 2-player board,0,-1,8.4,-1.0,44,0.0%
527,Bora Bora,0,205,7.6,6.0,9086,0.0%
528,"Bolide Tracks #1: Roma, Italian GP, and O Copo, Brazilian GP",0,-1,7.1,-1.0,63,0.0%
529,Bolide,0,3676,6.5,-1.0,663,0.0%
530,Black Sheep and White Sheep,0,17531,5.5,-1.0,84,0.0%
531,Black Sheep,0,5242,5.9,-1.0,1181,0.0%
532,BANG! The Dice Game: Old Saloon,0,-1,7.6,6.5,1563,0.0%
533,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
534,AquaSphere,0,470,7.3,-1.0,6463,0.0%
535,Among the Stars,0,603,7.1,6.5,6669,0.0%
536,Alexandria,0,12435,5.7,-1.0,257,0.0%
537,Akrotiri,0,706,7.3,-1.0,3624,0.0%
538,Ada Lovelace: Consulting Mathematician,0,8145,6.8,-1.0,108,0.0%
539,Abandon All Artichokes: Rhubarb Promo,0,-1,7.0,-1.0,19,0.0%
540,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
541,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
542,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
543,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
544,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
545,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
546,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
547,1987 Channel Tunnel,0,3597,7.4,7.5,299,0.0%
548,&Cetera,0,-1,7.9,-1.0,281,0.0%
