,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
386,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,8.0,4913,0.0%
387,Legendary: A James Bond Deck Building Game,0,3191,7.9,-1.0,299,0.0%
388,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,8.0,864,0.0%
389,Legendary Encounters: A Predator Deck Building Game,0,768,7.5,-1.0,2422,0.0%
390,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
391,The Last Hundred Yards,0,3790,8.2,-1.0,240,0.0%
392,"Labyrinth: The Forever War, 2015-?",0,-1,8.2,-1.0,75,0.0%
393,Kremlin: Revolution,0,-1,6.8,-1.0,182,0.0%
394,Kremlin (Third Edition),0,6170,6.9,8.0,152,0.0%
395,King of Tokyo: Power Up!,0,-1,7.6,8.0,10407,0.0%
396,Killer,0,10160,6.1,6.0,152,0.0%
397,John Company,0,1367,7.5,9.0,1065,0.0%
398,Jeopardy!,0,19474,5.3,-1.0,245,0.0%
399,Jambo Expansion,0,-1,7.2,6.0,831,0.0%
400,Jambo,0,642,7.0,6.0,7958,0.0%
401,Jamaica: Extra Treasures,0,-1,7.2,8.0,248,0.0%
402,Invasion: America – Death Throes of the Superpower,0,6645,6.6,-1.0,203,0.0%
403,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
404,Ice War,0,12812,6.0,-1.0,128,0.0%
405,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,8.0,1396,0.0%
406,"The Hunted: Twilight of the U-Boats, 1943-45",0,5018,8.1,8.0,149,0.0%
407,The Hunt for Red October,0,8360,5.9,-1.0,397,0.0%
408,A House Divided: War Between the States 1861-65,0,1313,7.1,8.0,1910,0.0%
409,The Hollywood! Card Game,0,16522,5.5,-1.0,341,0.0%
410,High Frontier Interstellar,0,-1,7.8,8.0,29,0.0%
411,High Frontier Colonization,0,-1,8.3,8.0,204,0.0%
412,High Frontier (Third Edition),0,1517,8.3,-1.0,645,0.0%
413,Here I Stand,0,277,7.9,8.0,3561,0.0%
414,Hell Over Korea,0,-1,7.6,-1.0,37,0.0%
415,Harry's Grand Slam Baseball Game,0,5233,6.3,-1.0,405,0.0%
416,The Halls of Montezuma,0,6421,6.5,-1.0,218,0.0%
417,Hacker,0,8155,5.9,6.0,428,0.0%
418,Guns of the Askari,0,11160,7.2,-1.0,36,0.0%
419,Gulf Strike,0,4970,6.7,-1.0,399,0.0%
420,Guilford,0,4330,7.1,-1.0,268,0.0%
421,Groo: The Game – Expansion Set,0,-1,6.7,-1.0,402,0.0%
422,Gringo!: The Mexican War 1846-48,0,5651,7.2,-1.0,163,0.0%
423,Go,0,171,7.6,-1.0,14810,0.0%
424,Glory III,0,5747,6.7,-1.0,211,0.0%
425,Ghost Stories,0,275,7.3,8.0,19378,0.0%
426,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
427,Game of Doctor Quack,0,-1,0.0,-1.0,0,0.0%
428,Galaxy Trucker: The Big Expansion,0,-1,8.0,8.0,3114,0.0%
429,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,8.0,155,0.0%
430,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
431,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,-1.0,656,0.0%
432,Francis Drake,0,467,7.4,-1.0,4505,0.0%
433,Founding Fathers,0,4548,7.9,-1.0,166,0.0%
434,Fortress America,0,2678,6.9,-1.0,845,0.0%
435,Fortress America,0,1755,6.7,8.0,2385,0.0%
436,Fool!,0,4448,6.7,-1.0,368,0.0%
437,Flat Top,0,2011,7.3,-1.0,869,0.0%
438,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,8.0,1154,0.0%
439,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,8.0,770,0.0%
440,The Fires of Midway,0,4114,7.4,-1.0,277,0.0%
441,Firefly: The Game – Wash's Lucky Dinosaurs Promo Card,0,-1,7.6,8.0,297,0.0%
442,Firefly: The Game – Kalidasa,0,-1,8.2,-1.0,941,0.0%
443,Firefly: The Game – Breakin' Atmo,0,-1,7.8,8.0,1643,0.0%
444,Firefly: The Game – Blue Sun,0,-1,8.1,8.0,1523,0.0%
445,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,8.0,599,0.0%
446,Federation Commander: Romulan Border,0,3866,7.7,-1.0,248,0.0%
447,Federation Commander: Klingon Border,0,2585,7.4,-1.0,550,0.0%
448,Federation Commander: Klingon Attack,0,-1,7.9,-1.0,108,0.0%
449,Federation Commander: Briefing #1,0,-1,7.5,-1.0,35,0.0%
450,Family Business,0,3094,6.1,6.0,3979,0.0%
451,Fallout,0,1044,6.9,-1.0,5399,0.0%
452,Falling Sky: The Gallic Revolt Against Caesar – Ariovistus,0,-1,8.0,-1.0,100,0.0%
453,F.S.U.opoly,0,-1,3.5,-1.0,2,0.0%
454,The Expanse Board Game,0,1472,7.2,6.0,1353,0.0%
455,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
456,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
457,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
458,Eureka,0,10191,5.9,-1.0,388,0.0%
459,Enemy in Sight,0,4517,6.2,-1.0,655,0.0%
460,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
461,Elefant Hunt,0,10380,6.2,6.0,108,0.0%
462,Eldritch Horror,0,82,7.8,8.0,29279,0.0%
463,Dungeon!,0,4087,6.0,6.0,3776,0.0%
464,Dragonmaster,0,3696,6.6,6.0,553,0.0%
465,Dragonhunt,0,13102,5.8,-1.0,249,0.0%
466,"Downtown: Air War Over Hanoi, 1965-1972",0,2641,7.9,-1.0,415,0.0%
467,Down with the King,0,11369,5.8,-1.0,440,0.0%
468,Dixit: Quest,0,-1,7.7,6.0,6616,0.0%
469,Divided Republic,0,5756,6.7,8.0,223,0.0%
470,Desert Shield: A Gulf Strike Expansion Module,0,-1,6.9,-1.0,99,0.0%
471,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
472,CVlizations,0,3415,6.4,6.0,965,0.0%
473,The Creature That Ate Sheboygan,0,4698,6.4,-1.0,517,0.0%
474,Cranium,0,8066,5.7,6.0,8575,0.0%
475,Coup d'État,0,8288,6.5,-1.0,131,0.0%
476,Cosmic Encounter: Cosmic Storm,0,-1,8.0,8.0,997,0.0%
477,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,8.0,3253,0.0%
478,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,8.0,2035,0.0%
479,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,8.0,1513,0.0%
480,Cortes: Conquest of the Aztec Empire,0,8749,6.5,-1.0,122,0.0%
481,Conquistador: The Age of Exploration,0,4049,6.5,8.0,594,0.0%
482,Conquest of the Empire,0,4053,6.3,6.0,1014,0.0%
483,Conquest of Paradise Expansion: Random Events Cards,0,-1,7.1,-1.0,58,0.0%
484,Commands & Colors: Medieval,0,2624,8.3,-1.0,328,0.0%
485,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,8.0,339,0.0%
486,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,8.0,380,0.0%
487,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,8.0,559,0.0%
488,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,8.0,745,0.0%
489,Commands & Colors Tricorne: The American Revolution,0,3454,8.4,-1.0,211,0.0%
490,Combat Commander: Battle Pack #7 – Leader of Men: Tournament Battle Pack,0,-1,8.4,10.0,111,0.0%
491,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,10.0,617,0.0%
492,Colt Express: North Pole Station,0,-1,7.0,-1.0,70,0.0%
493,Colosseum,0,451,7.2,8.0,8436,0.0%
494,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
495,Clue,0,8703,5.7,6.0,17489,0.0%
496,Civilization West Extension Map,0,-1,7.8,8.0,768,0.0%
497,Civilization Expansion Trade Cards Set,0,-1,7.8,8.0,178,0.0%
498,Civilization,0,312,7.5,8.0,7103,0.0%
499,Civil War Game,0,-1,3.4,-1.0,5,0.0%
500,Circus Flohcati,0,1751,6.6,6.0,2542,0.0%
501,Chrononauts,0,2483,6.2,6.0,5287,0.0%
502,Chronicle,0,1752,6.8,6.0,1748,0.0%
503,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
504,Central America,0,10840,6.0,-1.0,244,0.0%
505,Cataclysm: A Second World War,0,2384,7.7,-1.0,555,0.0%
506,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
507,Carcassonne: The Count of Carcassonne,0,-1,6.0,8.0,3200,0.0%
508,Carcassonne: King & Scout,0,-1,6.6,8.0,3802,0.0%
509,Can You Beat Ken?,0,-1,3.9,6.0,25,0.0%
510,Caesar: Rome vs. Gaul,0,4256,8.4,-1.0,154,0.0%
511,Bubblee Pop,0,3424,6.4,-1.0,1006,0.0%
512,Brandywine,0,4881,7.3,-1.0,193,0.0%
513,Blackbeard,0,3125,6.3,8.0,1406,0.0%
514,Black Orchestra,0,451,7.5,9.0,4224,0.0%
515,Black Hole,0,16751,5.6,-1.0,100,0.0%
516,The Best of Dragon Magazine Games,0,-1,6.2,6.0,209,0.0%
517,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
518,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
519,Battle Cry,0,849,7.2,8.0,3422,0.0%
520,Batman: The Animated Series – Almost Got 'Im Card Game,0,17457,5.5,-1.0,97,0.0%
521,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
522,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
523,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
524,Baseball Highlights: 2045,0,458,7.6,-1.0,3665,0.0%
525,BANG! Wild West Show,0,-1,6.8,-1.0,840,0.0%
526,BANG! The Bullet!,0,-1,6.9,-1.0,7846,0.0%
527,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
528,B-29 Superfortress,0,4353,7.0,-1.0,331,0.0%
529,B-17: Queen of the Skies,0,1539,7.1,-1.0,1908,0.0%
530,Axis & Allies: Pacific,0,2162,6.7,-1.0,1911,0.0%
531,Axis & Allies,0,1432,6.6,6.0,10290,0.0%
532,The Awful Green Things From Outer Space,0,2055,6.5,7.0,2538,0.0%
533,Atlanta Is Ours,0,5239,8.7,10.0,103,0.0%
534,Ascension: Deckbuilding Game,0,598,7.0,-1.0,11777,0.0%
535,Artifact,0,15795,5.8,-1.0,56,0.0%
536,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,8.0,4105,0.0%
537,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,8.0,2607,0.0%
538,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,8.0,3017,0.0%
539,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,8.0,3306,0.0%
540,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,8.0,6201,0.0%
541,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,8.0,3521,0.0%
542,Arkham Horror (Third Edition),0,325,7.8,-1.0,4830,0.0%
543,Arkham Horror,0,4218,6.6,6.0,524,0.0%
544,Werewolf,0,1655,6.5,6.0,4359,0.0%
545,Apocalypse Road,0,6982,7.8,-1.0,72,0.0%
546,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
547,Amerika Bomber: Evil Queen of the Skies,0,8940,8.0,-1.0,58,0.0%
548,Airlines Europe: The Presidents,0,-1,7.0,8.0,146,0.0%
549,Airlines Europe: Flight Ban,0,-1,6.6,8.0,141,0.0%
550,After the Holocaust: The Nuclear Devastation of America – Recovery and Reunification,0,9604,6.1,-1.0,166,0.0%
551,504,0,3028,6.3,-1.0,1504,0.0%
552,2nd Fleet: Modern Naval Combat in the North Atlantic,0,2771,7.3,-1.0,558,0.0%
553,18MEX,0,2313,7.8,-1.0,437,0.0%
554,18EU,0,2857,7.6,-1.0,373,0.0%
555,1830: Wabash Cannonball Variant,0,-1,7.2,-1.0,11,0.0%
556,1830: The Pere Marquette,0,-1,7.4,-1.0,14,0.0%
557,1830: The Nickel Plate,0,-1,7.9,-1.0,4,0.0%
558,1830: The Coalfields,0,-1,7.4,-1.0,27,0.0%
559,1830: Take A Ride on the Reading,0,-1,7.0,-1.0,30,0.0%
560,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
