,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
387,Irlande 1798,0,-1,6.5,6.5,26,0.0%
388,L' Invasion des Krolls,0,-1,5.3,5.0,4,0.0%
389,Into the Bastards!: First tank battle,0,7915,7.4,7.0,75,0.0%
390,Insurrection à Sonienvo,0,-1,4.5,4.5,1,0.0%
391,Inkermann 1854,0,-1,7.4,7.0,10,0.0%
392,Imperator,0,8735,7.5,6.5,68,0.0%
393,Iéna 1806,0,9461,7.4,7.0,54,0.0%
394,Iberos,0,14971,6.2,7.0,44,0.0%
395,"Ia Drang, Vietnam 1965",0,15873,6.0,6.5,30,0.0%
396,Hyper-shopping,0,-1,5.5,6.0,2,0.0%
397,La Hutte des glaces,0,-1,5.5,5.0,3,0.0%
398,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,8.5,6201,0.0%
399,Hongrie 1944-1945,0,-1,7.0,6.5,24,0.0%
400,Hohenfriedeberg,0,-1,6.7,6.5,27,0.0%
401,HeroClix,0,2267,6.5,6.5,2400,0.0%
402,Heraklios,0,-1,6.3,6.0,23,0.0%
403,Hellespont (411/410 AV. J.-C.),0,-1,8.3,8.0,17,0.0%
404,"Hell's Highway: Mariaheide, Holland 22-23 September 1944",0,-1,7.6,-1.0,13,0.0%
405,Hatten in Flames: ASL Historical Module 9,0,-1,8.7,8.0,78,0.0%
406,Hastings 1066,0,-1,6.0,6.5,14,0.0%
407,Hastenbeck 1757,0,-1,7.1,7.0,15,0.0%
408,Haslach 1805 / Elchingen 1805,0,10641,7.6,6.5,38,0.0%
409,Hanau 1813,0,7882,8.2,8.5,55,0.0%
410,Guns of the Askari,0,11160,7.2,7.5,36,0.0%
411,Les Guerres du Roi Soleil 1667-1713,0,-1,7.5,7.0,26,0.0%
412,La guerre du Bien public 1465,0,-1,7.3,7.5,14,0.0%
413,La Guerre des magiciens,0,-1,6.0,6.0,3,0.0%
414,La Guerre des ducs,0,-1,6.3,6.0,19,0.0%
415,La Guerre de Troie,0,15802,6.0,6.5,36,0.0%
416,War of the Ring: Battles of the Third Age,0,-1,8.1,7.5,1434,0.0%
417,War of the Ring,0,124,7.8,8.0,9923,0.0%
418,"Growling Tigers: The Battle for Changde, 1943",0,10797,6.9,7.0,46,0.0%
419,Group of Soviet Forces Germany,0,9665,6.6,5.0,80,0.0%
420,Grossdeutschland Pack 2,0,-1,7.5,-1.0,6,0.0%
421,Grossdeutschland Pack 1,0,-1,7.6,-1.0,11,0.0%
422,Greater East Asia Co-Prosperity Sphere: War in Asia and the Pacific,0,8472,7.7,-1.0,64,0.0%
423,Gospitch & Ocaña 1809,0,-1,7.5,7.0,20,0.0%
424,A GI's Dozen,0,-1,7.6,7.0,67,0.0%
425,Gazala-Tobruk,0,-1,6.0,6.0,6,0.0%
426,"""La Garde recule!""",0,16969,5.4,6.0,34,0.0%
427,Galapagos,0,-1,5.3,5.0,5,0.0%
428,G.I. Anvil of Victory: Scenarios 91-100,0,-1,7.1,8.0,9,0.0%
429,G.I. Anvil of Victory,0,-1,7.0,9.5,539,0.0%
430,Friedland 1807,0,9791,8.0,7.0,37,0.0%
431,Fric-frac,0,-1,5.6,5.0,7,0.0%
432,Frédéric II: La guerre de Sept Ans,0,-1,7.3,6.5,19,0.0%
433,France 1940,0,14405,6.3,6.5,40,0.0%
434,França Antártica,0,-1,5.4,6.0,8,0.0%
435,Le Franc Tireur #14: Italians,0,-1,8.2,9.0,12,0.0%
436,Fontenoy 1745,0,15979,5.7,6.5,39,0.0%
437,The Flowers of the Forest,0,8721,7.6,7.0,49,0.0%
438,Fleurus 1794,0,-1,7.4,7.5,18,0.0%
439,"La fleur au fusil, août 1914",0,-1,6.7,6.5,21,0.0%
440,Féodalité,0,-1,7.1,6.5,21,0.0%
441,FAR 90,0,-1,6.0,6.0,11,0.0%
442,Eylau 1807,0,9271,7.5,7.0,56,0.0%
443,Europaïa 2012,0,-1,5.0,6.0,2,0.0%
444,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,7.0,8092,0.0%
445,Escape das Estepes,0,-1,3.3,4.5,4,0.0%
446,Swords of Sovereignty: Bouvines 1214 – Worringen 1288,0,7805,8.0,8.5,61,0.0%
447,Epées Royales,0,-1,7.2,7.5,18,0.0%
448,Epées Normandes,0,-1,7.7,7.5,24,0.0%
449,Epées et Hallebardes 1315-1476,0,10258,7.7,7.5,35,0.0%
450,Epées et croisades,0,-1,7.4,7.5,18,0.0%
451,Epées de France,0,10967,7.5,7.0,30,0.0%
452,En Pointe Toujours: France 1940,0,-1,7.6,6.5,14,0.0%
453,En Pointe Toujours!: Combats pour Huguette 6,0,-1,6.9,6.0,5,0.0%
454,En Pointe Toujours!,0,-1,6.9,6.5,25,0.0%
455,En Pointe Toujours V: Afrique contemporaine,0,-1,6.8,6.5,16,0.0%
456,En Pointe Toujours III: Koursk 1943,0,-1,7.5,6.5,26,0.0%
457,En Pointe Toujours II: Normandie 1944,0,-1,7.5,6.5,27,0.0%
458,En Pointe Toujours !: Guadalcanal,0,-1,6.8,7.0,14,0.0%
459,En Pointe Toujours !: Vent du Nord sur Hatten,0,-1,6.6,6.0,6,0.0%
460,Elixir: Mandragore,0,-1,5.7,6.0,95,0.0%
461,Elixir: Alambic,0,-1,5.9,6.0,117,0.0%
462,Elite Canadians II: Manitoba at War,0,-1,8.0,-1.0,1,0.0%
463,Eastern Front Tank Leader,0,5567,6.8,6.0,213,0.0%
464,Dürrenstein & Schöngraben 1805,0,10818,7.6,6.5,34,0.0%
465,Dungeons & Dragons Miniatures Game (Second Edition),0,6083,6.7,7.0,217,0.0%
466,Dungeons & Dragons Miniatures,0,3081,6.5,7.0,1062,0.0%
467,Dungeons & Dragons Fantastic Locations: The Frostfell Rift,0,-1,7.6,6.5,22,0.0%
468,Dungeons & Dragons Fantastic Locations: Hellspike Prison,0,-1,7.3,6.5,23,0.0%
469,Dungeons & Dragons Fantastic Locations: Fields of Ruin,0,-1,7.3,6.5,26,0.0%
470,Dungeons & Dragons Fantastic Locations: Fane of the Drow,0,-1,7.1,6.5,30,0.0%
471,Dungeons & Dragons Fantastic Locations: Dragondown Grotto,0,-1,7.5,6.5,22,0.0%
472,Dungeons & Dragons Fantastic Locations: City of Peril,0,-1,7.5,6.5,21,0.0%
473,Dungeon Twister: Fire and Water,0,-1,7.7,7.0,223,0.0%
474,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,7.0,569,0.0%
475,Dungeon Twister,0,1016,6.8,7.0,5751,0.0%
476,Duel sur Zloog,0,-1,4.5,4.5,1,0.0%
477,Drive for Saint-Lô,0,-1,9.5,-1.0,2,0.0%
478,Double-jeu,0,-1,6.5,5.0,3,0.0%
479,El Dorado,0,-1,6.2,5.0,6,0.0%
480,Doomed Battalions: ASL Module 11,0,-1,8.3,8.0,315,0.0%
481,Donde No se Ponía el Sol,0,-1,6.0,6.0,15,0.0%
482,Donau Front,0,15394,5.9,4.5,64,0.0%
483,Display,0,-1,5.8,5.0,7,0.0%
484,Les Disciples de Yok-Abutl,0,-1,5.9,6.0,4,0.0%
485,Diplomacy,0,605,7.0,7.0,12083,0.0%
486,Dien Bien Phu 1954,0,-1,6.5,6.5,28,0.0%
487,Le Diable au Cor,0,-1,5.5,6.0,9,0.0%
488,Les Deux Bretagnes: Expansion et nouvelles cartes,0,-1,8.3,6.5,7,0.0%
489,Les deux Bretagne,0,11582,7.7,6.5,30,0.0%
490,"La destruction de la 106. Panzer Brigade, Lorraine 1944",0,-1,6.5,6.0,16,0.0%
491,Le Dernier Amiral,0,-1,5.0,5.0,3,0.0%
492,La Der des Ders,0,11071,7.4,7.5,37,0.0%
493,Denain 1712,0,13321,6.7,6.5,39,0.0%
494,Délire à la cantine,0,-1,5.9,5.0,14,0.0%
495,Debrecen 1944: Orages à l'Est 2 Hongrie,0,-1,7.9,7.0,15,0.0%
496,The Dauphin and the Sword,0,10047,7.9,8.0,35,0.0%
497,A Dash of Peiper,0,15391,5.9,6.0,34,0.0%
498,D. Afonso Henriques,0,13726,6.4,5.5,43,0.0%
499,D&D Icons: Legend of Drizzt Scenario Pack,0,-1,8.1,8.0,35,0.0%
500,D&D Icons: Gargantuan Blue Dragon,0,-1,8.5,8.0,24,0.0%
501,Cyclone sur les Caraïbes,0,-1,5.4,5.0,4,0.0%
502,Cuba Libre,0,527,7.7,7.5,2531,0.0%
503,Cthulhu Dice,0,20192,5.2,5.0,2679,0.0%
504,Crossing the Moro,0,-1,8.3,-1.0,9,0.0%
505,Cross of Iron: A Squad Leader Gamette,0,-1,7.6,9.0,917,0.0%
506,Cromwell's Victory: The Battle of Marston Moor,0,11740,6.3,5.0,79,0.0%
507,Croix de Guerre: ASL Module 10,0,-1,8.2,8.0,391,0.0%
508,La Croisière de l'Aphrodite,0,-1,4.3,5.0,3,0.0%
509,Crimean War,0,14641,6.2,6.0,42,0.0%
510,Crète 1941: Opération Merkur,0,13503,6.8,6.5,32,0.0%
511,Crescendo of Doom,0,-1,7.3,9.5,713,0.0%
512,Cousin-cousine,0,-1,5.0,5.0,3,0.0%
513,Cosmopoly et megapoly,0,-1,4.5,5.0,2,0.0%
514,Cortés et la conquête du Mexique 1519-1521,0,-1,7.6,8.0,28,0.0%
515,Cortège officiel,0,-1,5.3,5.0,4,0.0%
516,Corregidor: the Rock,0,-1,9.0,-1.0,2,0.0%
517,Corée 1950,0,-1,6.6,7.0,19,0.0%
518,Corbach 1760,0,-1,7.2,8.0,11,0.0%
519,Coral Sea: Campaign Commander Series,0,6700,7.3,7.5,116,0.0%
520,Constructopolis,0,-1,4.0,5.0,2,0.0%
521,Commandos Sur Saint-Nazaire,0,-1,6.0,6.5,18,0.0%
522,Colorado Smith et le Sacré Temple,0,-1,4.5,4.5,1,0.0%
523,Clue,0,8703,5.7,4.0,17489,0.0%
524,Cisplatina,0,-1,7.9,7.0,8,0.0%
525,Chir 1942,0,-1,6.3,6.5,16,0.0%
526,Chimères,0,-1,6.1,6.0,13,0.0%
527,Autumn of Glory,0,11794,6.7,6.0,53,0.0%
528,Shadows over Camelot: Merlin's Company,0,-1,7.4,7.0,2819,0.0%
529,Le Château des sortilèges,0,-1,7.1,6.0,13,0.0%
530,"En chasse, Mister Zap",0,-1,5.3,4.5,2,0.0%
531,Chariots of Fire,0,4106,7.5,7.0,229,0.0%
532,Champs de bataille: Soissons 486 et Poitiers 732,0,11957,6.7,6.5,47,0.0%
533,Champs de Bataille IV: Asie,0,13505,6.6,6.5,33,0.0%
534,Champs de Bataille III: D'Alexandre à Hannibal,0,13020,6.6,6.5,36,0.0%
535,Champs de Bataille II: La bataille de Kadesh,0,13263,6.8,6.5,31,0.0%
536,"Les cent-heures de Waterloo, la campagne de Belgique de 1815",0,-1,5.9,6.5,17,0.0%
537,Cedar Creek 1864,0,-1,6.7,6.5,12,0.0%
538,Castle Lords,0,19673,4.5,5.5,86,0.0%
539,Cassino 44,0,-1,6.7,6.5,27,0.0%
540,"Case Yellow, 1940: The German Blitzkrieg in the West",0,6029,7.1,7.0,158,0.0%
541,Case Green,0,14174,5.9,6.0,84,0.0%
542,Carcrash,0,-1,5.2,5.0,3,0.0%
543,The Canadians in Italy: The Spaghetti League,0,-1,7.5,-1.0,8,0.0%
544,The Canadians in Italy: The Red Patch Devils in Sunny Sicily,0,-1,7.8,-1.0,6,0.0%
545,"The Canadians in Italy: D-Day Dodgers, August 1944 to February 1945",0,-1,7.6,-1.0,5,0.0%
546,Canada at War #2,0,-1,7.5,-1.0,4,0.0%
547,Canada at War #1,0,-1,7.0,-1.0,3,0.0%
548,Campaña de los Andes,0,-1,5.6,5.0,5,0.0%
549,The Campaign for North Africa: The Desert War 1940-43,0,13272,6.1,6.0,146,0.0%
550,La Campagne de la Loire,0,-1,6.4,6.5,22,0.0%
551,"La Campagne de Gettysburg, 1863",0,-1,6.3,6.5,28,0.0%
552,Camerone,0,-1,5.9,6.5,13,0.0%
553,Caldiero 1796,0,-1,6.2,6.0,20,0.0%
554,Caesar Imperator: Britannia,0,-1,7.0,6.5,16,0.0%
555,Les Cabanes de M'sieur Robinson,0,16884,5.4,7.0,33,0.0%
556,De Bull Run à Appomatox,0,-1,6.8,6.5,27,0.0%
557,Bull Run 1861,0,-1,6.6,6.5,18,0.0%
558,Buffalo Wings,0,5706,8.1,7.5,117,0.0%
559,A Bridge Too Far: ASL Historical Module 6,0,-1,8.2,8.0,168,0.0%
560,Borkowo 1806,0,13395,6.7,6.5,32,0.0%
561,Bloody Buron: The First Step to Caen,0,-1,8.1,-1.0,14,0.0%
562,Blood Reef: Tarawa – ASL Historical Module 5,0,-1,8.1,8.0,179,0.0%
563,Blood on the Tigris,0,15013,5.9,6.0,61,0.0%
564,Blitzkrieg in the West: Northern Campaign,0,-1,8.0,-1.0,1,0.0%
565,Blitzkrieg 1940: Hannut et Stonne,0,16193,5.8,6.5,32,0.0%
566,"Les bleus, les blancs et les chouans",0,-1,7.2,8.5,9,0.0%
567,Black Prince: Crecy & Navarette,0,13789,6.6,6.5,32,0.0%
568,Bioviva,0,17946,5.3,4.0,51,0.0%
569,Best of Friends 2,0,-1,8.6,-1.0,10,0.0%
570,Beowulf: The Movie Board Game,0,2911,6.4,5.5,1543,0.0%
571,Bellum Gallicum II,0,10629,7.2,7.5,48,0.0%
572,Bellum Gallicum,0,-1,6.5,7.0,16,0.0%
573,Belle-Île 18 Septembre 1639,0,-1,6.0,6.0,2,0.0%
574,"Bélisaire, la gloire de Byzance",0,13138,6.8,5.5,36,0.0%
575,Battles of the Middle Ages: Marchfeld,0,-1,6.0,6.0,2,0.0%
576,"Battles of Carpiquet, France, July 3-5, 1944",0,-1,6.2,-1.0,2,0.0%
577,Battle of the Hedgerows: The Storm Broke,0,-1,7.0,-1.0,6,0.0%
578,The Battle of Königsberg: The Bear's Revenge,0,-1,7.6,-1.0,5,0.0%
579,Battle of Churubusco,0,-1,6.9,6.0,22,0.0%
580,The Battle of Bushy Run,0,14837,6.3,6.0,31,0.0%
581,Battle For Abbaye Des Ardenne: The First Step to Caen,0,-1,0.0,-1.0,0,0.0%
582,A Batalha do Passo do Rosário,0,-1,7.0,-1.0,1,0.0%
583,Batalha de Sao Borja,0,-1,4.1,4.5,6,0.0%
584,Batailles pour le Canada,0,15283,6.0,6.0,32,0.0%
585,Les Batailles de St Albans,0,-1,6.2,7.0,20,0.0%
586,Les Batailles de la Fronde,0,-1,7.2,6.5,14,0.0%
587,"La Bataille du Matz, 9-12 juin 1918",0,13940,6.6,6.5,33,0.0%
588,La Bataille du Garigliano,0,-1,6.0,6.0,4,0.0%
589,"La Bataille des Éperons d'Or, Courtrai 1302",0,-1,5.0,6.0,5,0.0%
590,La Bataille des Downs 1639,0,-1,6.8,7.0,22,0.0%
591,La Bataille de Neerwinden,0,-1,7.2,7.0,23,0.0%
592,"La Bataille de l'Ebre, 1938",0,11559,7.2,6.0,34,0.0%
593,La bataille de Jemmapes,0,-1,6.9,7.0,29,0.0%
594,La Bataille d'Orël Octobre 1919,0,-1,6.6,6.5,25,0.0%
595,La bataille d'Hondschoote,0,-1,7.2,7.0,20,0.0%
596,"La Bataille d'Anthon, 11 juin 1430",0,-1,6.4,7.5,13,0.0%
597,Barbarossa 1941,0,14341,6.4,6.5,34,0.0%
598,Ball-Roll,0,-1,5.3,5.0,6,0.0%
599,Bailen,0,-1,7.1,6.0,12,0.0%
600,L'Aventure mexicaine 1862-1867,0,-1,7.4,6.5,19,0.0%
601,Avenge Pearl Harbor,0,-1,7.1,6.0,14,0.0%
602,Avec Infini Regret III: Moncontour 1569,0,-1,8.5,-1.0,2,0.0%
603,Avec Infini Regret II,0,9695,7.7,7.5,41,0.0%
604,Avec Infini Regret,0,8107,7.6,7.5,68,0.0%
605,Avec Honneur et Panache: Volume 1 – Turenne,0,-1,7.6,8.0,20,0.0%
606,Ave Tenebrae,0,16869,5.5,6.0,70,0.0%
607,Autumn For Barbarossa,0,6484,7.5,7.5,108,0.0%
608,Austerlitz 1805: Partie Sud,0,8496,7.6,7.0,63,0.0%
609,Austerlitz 1805: Partie Nord,0,11195,7.3,7.0,37,0.0%
610,Austerlitz 1805: Le choc des cavaleries,0,12210,7.3,6.5,31,0.0%
611,Au Pont de Lodi,0,-1,7.4,6.0,18,0.0%
612,Au fil de l'épée,0,7252,7.4,7.5,100,0.0%
613,Au feu les dinosaures,0,-1,7.9,5.0,4,0.0%
614,Assaut sur Suez,0,-1,6.7,6.5,9,0.0%
615,Assaut sur Maleme,0,-1,6.6,6.5,13,0.0%
616,Aspern-Essling 1809,0,6557,7.9,9.5,105,0.0%
617,ASL: Provence Pack,0,-1,8.0,-1.0,8,0.0%
618,ASL: Journal – Issue Two,0,-1,8.3,8.5,120,0.0%
619,ASL: Journal – Issue Twelve,0,-1,8.3,8.0,30,0.0%
620,ASL: Journal – Issue Three,0,-1,8.1,7.0,66,0.0%
621,ASL: Journal – Issue Ten,0,-1,8.2,-1.0,70,0.0%
622,ASL: Journal – Issue Six,0,-1,7.8,7.5,62,0.0%
623,ASL: Journal – Issue Seven,0,-1,8.0,7.0,72,0.0%
624,ASL: Journal – Issue One,0,-1,8.1,7.0,68,0.0%
625,ASL: Journal – Issue Nine,0,-1,8.3,8.0,75,0.0%
626,ASL: Journal – Issue Four,0,-1,7.8,7.0,52,0.0%
627,ASL: Journal – Issue Five,0,-1,7.9,7.0,62,0.0%
628,ASL: Journal – Issue Eleven,0,-1,8.3,-1.0,40,0.0%
629,ASL: Journal – Issue Eight,0,-1,8.1,-1.0,82,0.0%
630,ASL Roma 2020,0,-1,8.3,-1.0,12,0.0%
631,ASL Annual '97,0,-1,8.0,7.5,59,0.0%
632,ASL Annual '96,0,-1,7.9,7.0,47,0.0%
633,ASL Annual '95,0,-1,8.0,7.0,51,0.0%
634,ASL Annual '93b,0,-1,8.0,7.0,78,0.0%
635,ASL Annual '93a,0,-1,7.8,7.0,57,0.0%
636,ASL Annual '92,0,-1,7.8,7.0,62,0.0%
637,ASL Annual '91,0,-1,7.8,7.0,70,0.0%
638,ASL Annual '90,0,-1,7.8,7.0,71,0.0%
639,ASL Annual '89,0,-1,7.7,7.0,74,0.0%
640,ASL Action Pack #9: To the Bridge !,0,-1,8.5,-1.0,52,0.0%
641,ASL Action Pack #6: A Decade of War,0,-1,8.4,-1.0,109,0.0%
642,ASL Action Pack #3: Few Returned,0,-1,8.1,7.0,152,0.0%
643,ASL Action Pack #2,0,-1,8.1,8.0,120,0.0%
644,ASL Action Pack #14: ASL Oktoberfest XXXIV,0,-1,8.5,-1.0,22,0.0%
645,ASL Action Pack #13: ASL Oktoberfest XXXII,0,-1,8.4,7.0,29,0.0%
646,ASL Action Pack #12: ASL Oktoberfest XXX,0,-1,8.4,-1.0,36,0.0%
647,ASL Action Pack #11: 29 Let's Go!,0,-1,8.5,-1.0,50,0.0%
648,ASL Action Pack #1,0,-1,8.2,7.5,131,0.0%
649,Art. 104,0,-1,5.5,5.0,7,0.0%
650,Armies of Oblivion: ASL Module 12,0,-1,8.5,7.0,288,0.0%
651,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,7.5,3521,0.0%
652,Arènes,0,-1,6.3,6.0,6,0.0%
653,Ardennes 1944,0,-1,7.0,6.5,29,0.0%
654,Anzio 1944: On patrol with the First Special Service Force,0,-1,4.5,-1.0,2,0.0%
655,Annexion,0,-1,5.3,5.0,15,0.0%
656,Amphipolis (424/422 av. J.-C.),0,-1,7.4,7.5,17,0.0%
657,Amigos and Insurrectos: The Philippine Insurrection 1899-1902,0,-1,7.2,7.0,22,0.0%
658,Alsace 1944,0,-1,7.0,6.5,26,0.0%
659,Alpages: La guerre des moutons,0,-1,5.0,5.0,6,0.0%
660,Almansa 1707,0,-1,5.5,6.0,12,0.0%
661,Alma 1854,0,-1,6.6,7.0,14,0.0%
662,Alexandre contre la Perse,0,-1,7.8,7.0,26,0.0%
663,"Alésia, 52 Av. J.-C.: César contre Vercingétorix",0,13676,6.7,6.5,40,0.0%
664,Alea Iacta Est,0,9532,7.6,7.0,48,0.0%
665,Alamo 1836,0,-1,5.6,6.0,17,0.0%
666,El Alamein 1942,0,-1,5.9,7.0,8,0.0%
667,L'Aiglon ou le Lys,0,-1,5.7,6.0,7,0.0%
668,Les Aigles du Danube,0,-1,7.5,7.0,12,0.0%
669,Agordat 1893,0,-1,6.6,6.0,14,0.0%
670,Agincourt,0,-1,6.5,7.0,99,0.0%
671,Age of Muskets Volume I: Tomb for an Empire,0,8992,7.4,7.0,84,0.0%
672,Africa Orientale,0,11644,6.3,6.0,91,0.0%
673,Aéropostale,0,-1,6.1,5.0,10,0.0%
674,Advanced Squad Leader Starter Kit Scenario Design Contest,0,-1,5.6,6.0,5,0.0%
675,Advanced Dungeons & Dragons Battlesystem,0,15670,5.6,6.0,226,0.0%
676,Abbeville 1940,0,16770,5.6,6.5,30,0.0%
677,Abalone Classic,0,1635,6.5,5.5,6276,0.0%
678,À la charge: Normands et Byzantins,0,13324,7.0,7.0,30,0.0%
679,800 Heroes: Defense of Sihang Warehouse,0,9996,6.9,7.0,61,0.0%
680,"7.SS-Gebirgs Division ""Prinz Eugen""",0,-1,7.1,-1.0,7,0.0%
681,"3rd Fleet: Modern Naval Combat in the North Pacific, Caribbean, and Atlantic Oceans",0,4166,7.3,-1.0,276,0.0%
682,2nd Fleet: Modern Naval Combat in the North Atlantic,0,2771,7.3,-1.0,558,0.0%
683,1941: Operation Barbarossa,0,8099,6.7,6.5,126,0.0%
684,1870-1871 La campagne de l'Armée de l'Est,0,-1,6.8,6.5,18,0.0%
685,1812: Caspara,0,-1,5.5,6.0,7,0.0%
686,1812,0,-1,5.8,5.0,9,0.0%
687,1631 Un Empire En Flammes,0,-1,7.2,6.5,22,0.0%
688,1.SS-Panzerdivison Leibstandarte Normandie,0,-1,7.0,-1.0,1,0.0%
