,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
424,Tangoes,0,11075,5.8,-1.0,363,0.0%
425,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
426,Taluva,0,507,7.2,-1.0,7779,0.0%
427,Tally Ho!,0,2995,6.1,-1.0,2713,0.0%
428,Talisman: The Adventure,0,-1,6.9,-1.0,939,0.0%
429,Talisman Timescape,0,-1,5.9,-1.0,953,0.0%
430,Talisman Expansion Set,0,-1,6.9,-1.0,997,0.0%
431,Talisman Dragons,0,-1,6.4,-1.0,480,0.0%
432,Talisman City,0,-1,6.4,-1.0,1090,0.0%
433,Talisman,0,2256,6.4,-1.0,5116,0.0%
434,Take Stock,0,7734,5.9,-1.0,529,0.0%
435,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
436,Tahuantinsuyu,0,3246,7.2,-1.0,399,0.0%
437,Taboo,0,1924,6.3,-1.0,10479,0.0%
438,Ta Yü,0,1716,7.0,-1.0,1473,0.0%
439,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
440,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
441,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
442,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
443,Sylla,0,1688,6.7,-1.0,2028,0.0%
444,Sword of Rome: 5th Player Expansion,0,-1,7.0,-1.0,185,0.0%
445,Sword of Rome,0,1201,7.3,-1.0,1556,0.0%
446,Sutter's Mill,0,6259,6.1,-1.0,438,0.0%
447,Sushizock im Gockelwok,0,2205,6.5,-1.0,2202,0.0%
448,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
449,Sushi Express,0,18948,5.3,-1.0,179,0.0%
450,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
451,"Surf's Up, Dude!",0,17111,5.5,-1.0,222,0.0%
452,Supernova,0,7126,6.1,-1.0,389,0.0%
453,Super Scrabble,0,4839,6.4,-1.0,568,0.0%
454,Sunset Over Water,0,2186,7.0,-1.0,998,0.0%
455,Sunrise City,0,2723,6.6,-1.0,1025,0.0%
456,Sunken City,0,4475,6.2,-1.0,852,0.0%
457,Sumo!,0,9339,5.8,-1.0,377,0.0%
458,Sumo Arena,0,-1,5.3,-1.0,29,0.0%
459,Sucking Vacuum,0,16371,5.6,-1.0,448,0.0%
460,Successors (Third Edition),0,1275,7.5,-1.0,1189,0.0%
461,Successors (First/Second Edition),0,3303,7.0,-1.0,485,0.0%
462,Subdivision,0,2732,6.5,-1.0,1283,0.0%
463,Subbuteo,0,1699,7.0,-1.0,1630,0.0%
464,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
465,Strozzi,0,2313,6.7,-1.0,1156,0.0%
466,Stronghold,0,817,7.2,-1.0,3376,0.0%
467,Strolling Bowling,0,17929,4.9,-1.0,35,0.0%
468,StreetSoccer,0,2380,6.5,-1.0,1593,0.0%
469,Streetcar,0,2635,6.5,-1.0,1480,0.0%
470,Street Illegal,0,11384,5.7,-1.0,438,0.0%
471,Straw,0,3976,6.2,-1.0,977,0.0%
472,Stratego 4,0,7368,6.0,-1.0,386,0.0%
473,Stratego,0,2593,6.1,-1.0,13793,0.0%
474,Strasbourg,0,962,7.2,-1.0,2495,0.0%
475,Strada Romana,0,6408,6.2,-1.0,365,0.0%
476,Stop Thief!,0,1739,7.0,-1.0,1384,0.0%
477,Stop Thief,0,3931,6.4,-1.0,855,0.0%
478,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
479,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
480,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
481,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
482,Startup Fever,0,18329,5.5,-1.0,86,0.0%
483,Starship Troopers,0,2886,6.5,-1.0,1184,0.0%
484,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
485,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,-1.0,889,0.0%
486,The Starfarers of Catan,0,1097,6.8,-1.0,5031,0.0%
487,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
488,StarCraft: The Board Game,0,448,7.3,-1.0,7042,0.0%
489,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
490,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
491,Star Wars: The Queen's Gambit,0,773,7.6,-1.0,2096,0.0%
492,Star Wars: Outer Rim,0,262,7.7,-1.0,5620,0.0%
493,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
494,Star Wars: Epic Duels,0,1144,7.0,-1.0,3097,0.0%
495,Star Wars: Escape From Death Star Game,0,20156,4.8,-1.0,504,0.0%
496,Star Trek: The Adventure Game,0,4543,6.9,-1.0,304,0.0%
497,Star Trek: Fleet Captains,0,586,7.5,-1.0,3152,0.0%
498,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
499,Star Munchkin,0,3157,6.1,-1.0,4642,0.0%
500,Squint,0,5873,6.0,-1.0,731,0.0%
501,Squad Leader,0,637,7.5,-1.0,3147,0.0%
502,Spy vs Spy,0,16252,5.6,-1.0,140,0.0%
503,Splish Splash,0,-1,5.4,-1.0,5,0.0%
504,Spirits of the Rice Paddy,0,2744,6.7,-1.0,889,0.0%
505,The Speicherstadt,0,788,7.0,-1.0,4750,0.0%
506,Specter Ops,0,540,7.2,-1.0,5621,0.0%
507,Spectaculum,0,4019,6.4,-1.0,634,0.0%
508,Space Sheep!,0,19738,5.1,-1.0,267,0.0%
509,Space Junkyard,0,8769,6.0,-1.0,236,0.0%
510,Space Hulk: Genestealer Expansion,0,-1,7.1,-1.0,565,0.0%
511,Space Hulk: Deathwing Expansion,0,-1,7.9,-1.0,647,0.0%
512,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
513,Space Hulk Campaigns,0,-1,7.6,-1.0,279,0.0%
514,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
515,Space Hulk,0,569,7.5,-1.0,3636,0.0%
516,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
517,Space Crusade: Mission Dreadnought,0,-1,7.1,-1.0,453,0.0%
518,Space Crusade: Eldar Attack,0,-1,7.1,-1.0,316,0.0%
519,Space Crusade,0,1263,7.0,-1.0,2707,0.0%
520,Space Cadets: Resistance Is Mostly Futile,0,-1,7.0,-1.0,60,0.0%
521,Space Beans,0,3875,6.1,-1.0,1423,0.0%
522,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
523,Space Alert,0,219,7.4,-1.0,14751,0.0%
524,SOS Titanic,0,2174,6.7,-1.0,1399,0.0%
525,Sorry!,0,20272,4.5,-1.0,5834,0.0%
526,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
527,Sold! The Antique Dealer Game,0,16343,5.7,-1.0,56,0.0%
528,Sobek,0,1847,6.7,-1.0,2062,0.0%
529,Snow Tails,0,763,7.0,-1.0,6008,0.0%
530,Sneaks & Snitches,0,3629,6.3,-1.0,920,0.0%
531,Smugglers: A Family Friendly Strategy Game,0,-1,6.6,-1.0,29,0.0%
532,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
533,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
534,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
535,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
536,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
537,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
538,Small World Underground,0,401,7.3,-1.0,9772,0.0%
539,Small World,0,255,7.3,-1.0,61593,0.0%
540,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
541,Sleuth,0,1205,6.9,-1.0,2734,0.0%
542,Slapshot,0,3670,6.3,-1.0,970,0.0%
543,Sky Runner,0,16605,5.5,-1.0,404,0.0%
544,Skåål,0,17362,5.5,-1.0,139,0.0%
545,Sitting Ducks Gallery,0,3712,6.1,-1.0,1724,0.0%
546,Singapore,0,6292,6.1,-1.0,386,0.0%
547,Simply Cosmic,0,6291,6.5,-1.0,227,0.0%
548,Silverton,0,1908,7.1,-1.0,1024,0.0%
549,Silent War,0,2590,7.3,-1.0,595,0.0%
550,Silberzwerg,0,5142,6.4,-1.0,403,0.0%
551,The Siege of Jerusalem (Third Edition),0,2972,7.1,-1.0,551,0.0%
552,Die Sieben Weisen,0,7721,6.0,-1.0,305,0.0%
553,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
554,Show Manager,0,1475,7.0,-1.0,1693,0.0%
555,Shogun,0,192,7.5,-1.0,12819,0.0%
556,Shitenno,0,3966,6.8,-1.0,414,0.0%
557,Shipwrecked,0,10772,5.7,-1.0,419,0.0%
558,Sherwood,0,8382,6.3,-1.0,180,0.0%
559,Shark,0,2460,6.6,-1.0,1258,0.0%
560,Shanghaien,0,2670,6.6,-1.0,1213,0.0%
561,Shanghai,0,18473,5.3,-1.0,140,0.0%
562,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
563,Sewer Pirats,0,2969,6.6,-1.0,876,0.0%
564,Seven Dragons,0,3109,6.3,-1.0,1711,0.0%
565,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
566,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
567,Serenissima,0,1508,6.9,-1.0,2233,0.0%
568,Serengeti: A Race For Life,0,14374,6.2,-1.0,45,0.0%
569,Serengeti,0,3856,6.2,-1.0,1123,0.0%
570,Senji,0,2510,6.5,-1.0,1461,0.0%
571,Seii Taishogun,0,12729,7.1,-1.0,35,0.0%
572,The Secret of Monte Cristo,0,5091,6.2,-1.0,615,0.0%
573,Second World War at Sea: SOPAC,0,7010,7.1,-1.0,119,0.0%
574,Second World War at Sea: Leyte Gulf,0,10310,7.1,-1.0,54,0.0%
575,Seasons of Rice,0,3879,7.2,-1.0,307,0.0%
576,Screaming Eagles,0,8143,6.0,-1.0,362,0.0%
577,Scream Machine,0,6228,6.0,-1.0,528,0.0%
578,Scrabble Up,0,19090,4.4,-1.0,45,0.0%
579,Scrabble Me,0,15274,5.9,-1.0,39,0.0%
580,Scrabble Crossword / Dominoes,0,-1,4.9,-1.0,19,0.0%
581,Scrabble,0,1807,6.3,-1.0,26658,0.0%
582,Scoville,0,657,7.2,-1.0,4756,0.0%
583,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
584,Schwarzarbeit,0,15560,5.7,-1.0,81,0.0%
585,Schrille Stille,0,3603,6.5,-1.0,700,0.0%
586,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
587,Die Schlacht der Dinosaurier,0,8760,6.4,-1.0,153,0.0%
588,Scene It?: The DVD Movie Game,0,18681,5.5,-1.0,1441,0.0%
589,Scattergories,0,2336,6.2,-1.0,8503,0.0%
590,Scarborough Fair,0,-1,5.7,-1.0,21,0.0%
591,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
592,Die Säulen von Venedig,0,3624,6.6,-1.0,603,0.0%
593,Santorini,0,166,7.5,-1.0,27705,0.0%
594,Santiago,0,700,7.1,-1.0,4817,0.0%
595,Santa Fe,0,5083,7.0,-1.0,227,0.0%
596,Sanssouci,0,1551,7.1,-1.0,1388,0.0%
597,Sanctuary: Thieves World,0,14953,5.6,-1.0,271,0.0%
598,San Marco,0,694,7.2,-1.0,4236,0.0%
599,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
600,San Francisco,0,6510,6.2,-1.0,310,0.0%
601,Samurai,0,4034,7.1,-1.0,322,0.0%
602,Samurai,0,209,7.5,-1.0,14736,0.0%
603,Samarkand,0,3444,6.5,-1.0,763,0.0%
604,Saludos Amigos!,0,16956,5.5,-1.0,79,0.0%
605,Salmon Run,0,3750,6.5,-1.0,616,0.0%
606,Salamanca,0,6788,6.1,-1.0,311,0.0%
607,Sakkara,0,12265,5.9,-1.0,140,0.0%
608,"Saipan: Conquest of the Marianas, June 1944",0,12490,6.6,-1.0,42,0.0%
609,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
610,Saint Petersburg,0,303,7.3,-1.0,14518,0.0%
611,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
612,Sagrada,0,147,7.5,-1.0,25897,0.0%
613,Die Safeknacker,0,15436,5.9,-1.0,39,0.0%
614,Saboteur,0,1075,6.6,-1.0,25602,0.0%
615,Runebound: The Terrors of the Tomb,0,-1,7.2,-1.0,436,0.0%
616,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
617,Runebound: The Dark Forest,0,-1,7.1,-1.0,473,0.0%
618,Runebound: Second Edition,0,888,6.9,-1.0,7749,0.0%
619,Runebound: Runemaster Character Deck,0,-1,6.5,-1.0,184,0.0%
620,Runebound: Relics of Legend,0,-1,7.0,-1.0,472,0.0%
621,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
622,Runebound: Battlemage Character Deck,0,-1,6.6,-1.0,194,0.0%
623,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
624,"Run for Your Life, Candyman!",0,18521,5.5,-1.0,423,0.0%
625,Rum & Pirates,0,2514,6.4,-1.0,1749,0.0%
626,Royal Visit,0,3216,6.3,-1.0,1190,0.0%
627,Winner's Circle,0,834,7.0,-1.0,5048,0.0%
628,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
629,The Rose King,0,1282,6.8,-1.0,3149,0.0%
630,Romolo o Remo?,0,4935,6.7,-1.0,344,0.0%
631,Roma,0,1149,6.8,-1.0,4454,0.0%
632,Rolling Freight,0,2825,6.8,-1.0,725,0.0%
633,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
634,Rogue Trooper,0,7758,6.1,-1.0,349,0.0%
635,Rococo,0,227,7.6,-1.0,7494,0.0%
636,RoboRally: Radioactive,0,-1,7.5,-1.0,725,0.0%
637,RoboRally: Grand Prix,0,-1,7.8,-1.0,654,0.0%
638,RoboRally: Crash and Burn,0,-1,7.8,-1.0,936,0.0%
639,RoboRally: Armed and Dangerous,0,-1,7.8,-1.0,1393,0.0%
640,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
641,The Road to Canterbury,0,2423,6.9,-1.0,905,0.0%
642,Road Kill Rally,0,3456,6.4,-1.0,952,0.0%
643,River Dragons,0,1872,6.5,-1.0,3241,0.0%
644,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,-1.0,3423,0.0%
645,Risk: Godstorm,0,3012,6.3,-1.0,2453,0.0%
646,Risk: Black Ops,0,8458,6.9,-1.0,91,0.0%
647,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
648,Risk,0,19446,5.6,-1.0,30178,0.0%
649,The Rising Sun: Command at Sea Volume I,0,7556,7.3,-1.0,84,0.0%
650,Rise of the Luftwaffe,0,3069,7.1,-1.0,519,0.0%
651,Richelieu,0,2762,6.6,-1.0,1040,0.0%
652,Rialto,0,1037,6.9,8.0,3746,0.0%
653,Rhino Hero: Super Battle,0,704,7.3,-1.0,3451,0.0%
654,Rhino Hero,0,722,6.9,-1.0,8330,0.0%
655,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
656,Rex: Final Days of an Empire,0,799,7.1,-1.0,4223,0.0%
657,Revolver 2: Last Stand at Malpaso,0,3649,7.0,-1.0,402,0.0%
658,Revolver,0,1885,6.9,-1.0,1396,0.0%
659,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
660,Revolution! The Palace,0,-1,7.3,-1.0,482,0.0%
661,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
662,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
663,The Resistance,0,267,7.3,-1.0,35861,0.0%
664,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
665,Rent a Hero,0,2835,6.3,-1.0,1581,0.0%
666,Regatta,0,4718,6.3,-1.0,552,0.0%
667,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
668,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
669,Reef,0,611,7.1,-1.0,6776,0.0%
670,The Reef,0,9020,5.7,-1.0,741,0.0%
671,Redneck Life,0,19697,5.4,-1.0,494,0.0%
672,[redacted],0,4844,6.2,-1.0,681,0.0%
673,Red November,0,1860,6.3,10.0,7710,0.0%
674,Red Hot Silly Dragon,0,15281,5.7,-1.0,108,0.0%
675,The Really Nasty Horse Racing Game,0,4564,6.3,-1.0,801,0.0%
676,Razzia,0,5781,6.4,-1.0,318,0.0%
677,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
678,Rattus,0,1020,6.8,-1.0,5669,0.0%
679,RattleSnake,0,5574,5.9,-1.0,1288,0.0%
680,"Rattle, Battle, Grab the Loot",0,4276,6.2,-1.0,1013,0.0%
681,Ratrace,0,14768,5.8,-1.0,231,0.0%
682,Rat Hot,0,3546,6.3,-1.0,1022,0.0%
683,Ramses II,0,8395,5.8,-1.0,621,0.0%
684,Ramparts,0,6283,6.3,-1.0,327,0.0%
685,Rallyman: Dirt,0,-1,8.1,-1.0,361,0.0%
686,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
687,Rainbows,0,18490,5.1,-1.0,74,0.0%
688,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
689,Rails of New England,0,6110,6.5,-1.0,244,0.0%
690,Railroad Dice 2,0,6962,6.4,-1.0,196,0.0%
691,Railroad Dice,0,5277,6.2,-1.0,509,0.0%
692,Rail Baron,0,2513,6.6,-1.0,1560,0.0%
693,Rack-O,0,6313,5.8,-1.0,2600,0.0%
694,Race the Wind,0,7647,6.3,-1.0,190,0.0%
695,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
696,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
697,Ra: The Dice Game,0,1447,6.8,-1.0,2446,0.0%
698,Ra,0,177,7.5,8.0,19077,0.0%
699,R-Eco,0,1876,6.6,-1.0,2116,0.0%
700,Qwixx,0,764,6.9,-1.0,9443,0.0%
701,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
702,Quinto,0,-1,5.2,-1.0,15,0.0%
703,Quietville,0,4171,6.2,-1.0,934,0.0%
704,Quidditch: The Game,0,20122,2.8,-1.0,92,0.0%
705,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
706,Queen's Architect,0,1981,6.9,-1.0,1214,0.0%
707,Québec,0,1415,7.1,-1.0,1504,0.0%
708,Quartz,0,2882,6.9,-1.0,748,0.0%
709,Quarto,0,956,6.9,-1.0,5849,0.0%
710,Quartermaster General: Air Marshal,0,-1,7.8,-1.0,274,0.0%
711,Quarriors!,0,886,6.8,-1.0,13141,0.0%
712,Qin,0,1602,6.8,-1.0,2146,0.0%
713,Die Pyramiden des Jaguar,0,4503,6.1,-1.0,884,0.0%
714,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
715,Pueblo,0,1283,6.9,-1.0,2393,0.0%
716,Prophecy,0,2001,6.7,-1.0,1882,0.0%
717,Project Skyline,0,18848,5.2,-1.0,82,0.0%
718,Progress: Evolution of Technology,0,2246,6.5,-1.0,1791,0.0%
719,Il Principe,0,2993,6.4,-1.0,1180,0.0%
720,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
721,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
722,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
723,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
724,Prime Climb,0,8104,6.3,-1.0,200,0.0%
725,The Price of Freedom: The American Civil War 1861-1865,0,7640,6.4,-1.0,187,0.0%
726,Praetor,0,2519,6.6,-1.0,1297,0.0%
727,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
728,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
729,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
730,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
731,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
732,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
733,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
734,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
735,Power,0,9761,6.0,-1.0,255,0.0%
736,Potion Explosion: The Fifth Ingredient,0,-1,7.5,-1.0,851,0.0%
737,Poseidon's Kingdom,0,2664,6.8,-1.0,779,0.0%
738,Portobello Market,0,2283,6.4,-1.0,2443,0.0%
739,Port Royal,0,9661,6.2,-1.0,127,0.0%
740,Poo: The Card Game,0,13373,5.6,-1.0,1754,0.0%
741,Ponte Vecchio,0,15458,5.8,-1.0,87,0.0%
742,Pole Position,0,9515,6.3,-1.0,118,0.0%
743,Point Of Law,0,19719,4.6,-1.0,112,0.0%
744,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
745,Ploy,0,6394,6.2,-1.0,366,0.0%
746,Plague!,0,17506,5.5,-1.0,82,0.0%
747,Pizza Box Baseball,0,6729,6.2,-1.0,259,0.0%
748,Pizarro & Co.,0,2504,6.5,-1.0,1375,0.0%
749,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
750,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
751,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
752,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
753,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
754,Pit,0,1665,6.4,-1.0,8269,0.0%
755,Pirateer,0,18806,5.5,-1.0,1265,0.0%
756,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
757,Piranha Pedro,0,3995,6.2,-1.0,842,0.0%
758,Pipeline,0,18234,5.2,-1.0,86,0.0%
759,Pimp: The Backhanding,0,20016,5.2,-1.0,517,0.0%
760,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
761,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
762,Pictionary,0,4640,5.8,-1.0,6898,0.0%
763,Pickomino,0,1252,6.6,-1.0,8983,0.0%
764,Pick Picknic,0,1836,6.6,-1.0,2533,0.0%
765,Photosynthesis,0,431,7.1,8.0,16677,0.0%
766,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
767,Pfusch,0,10656,6.1,-1.0,124,0.0%
768,Petrichor: Flowers,0,-1,7.3,-1.0,185,0.0%
769,Petrichor,0,1630,7.0,-1.0,1571,0.0%
770,Perudo,0,684,6.9,-1.0,12572,0.0%
771,Perikles,0,1513,6.9,-1.0,1842,0.0%
772,The Perfect Heist,0,14760,6.0,-1.0,82,0.0%
773,Pente,0,1774,6.6,-1.0,2739,0.0%
774,The Penguin Ultimatum,0,7215,6.2,-1.0,260,0.0%
775,"The Peloponnesian War, 431-404 BC",0,4025,6.7,-1.0,446,0.0%
776,The Peloponnesian War,0,-1,6.0,-1.0,16,0.0%
777,Pecunia non olet: Geld stinkt nicht,0,6165,6.2,-1.0,394,0.0%
778,Pax Romana,0,2204,7.4,-1.0,661,0.0%
779,Patrician,0,2280,6.6,-1.0,1459,0.0%
780,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
781,Patchwork,0,88,7.7,8.0,46298,0.0%
782,Pastiche,0,1606,6.8,-1.0,2003,0.0%
783,El Paso,0,6563,6.2,-1.0,282,0.0%
784,Parthenon: Rise of the Aegean,0,3770,6.3,-1.0,863,0.0%
785,Parlay,0,10594,6.0,8.0,163,0.0%
786,Paris Paris,0,3762,6.2,-1.0,1160,0.0%
787,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
788,Panzer Leader: Game of Tactical Warfare on the Western Front,0,2412,6.6,-1.0,1579,0.0%
789,Panzer Grenadier: Airborne – Introductory Edition,0,8117,6.4,-1.0,169,0.0%
790,Panic Station,0,3713,6.0,-1.0,2933,0.0%
791,Pandemic: Reign of Cthulhu,0,374,7.4,-1.0,7857,0.0%
792,Pandemic: Rapid Response,0,1940,6.7,-1.0,1733,0.0%
793,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
794,Panamax,0,622,7.3,-1.0,3571,0.0%
795,Palazzo,0,1922,6.5,-1.0,2402,0.0%
796,Palatinus,0,17597,5.5,-1.0,252,0.0%
797,Pack & Stack,0,2016,6.4,-1.0,2901,0.0%
798,Pacific Typhoon,0,3068,6.6,-1.0,780,0.0%
799,Pachisi,0,20267,4.5,-1.0,4463,0.0%
800,Owner's Choice,0,5162,6.2,7.0,597,0.0%
801,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
802,Outrage! Steal the Crown Jewels,0,20055,4.9,-1.0,294,0.0%
803,Ostia,0,8577,5.8,-1.0,493,0.0%
804,Die Osterinsel,0,12536,5.8,-1.0,214,0.0%
805,Orléans,0,25,8.1,-1.0,22110,0.0%
806,Origo,0,7064,6.0,-1.0,388,0.0%
807,Oriente,0,7729,5.8,-1.0,666,0.0%
808,Orchard,0,3791,6.3,-1.0,861,0.0%
809,Ophir,0,5071,6.8,-1.0,271,0.0%
810,Operation,0,20276,4.1,-1.0,3606,0.0%
811,Opera,0,2838,6.6,-1.0,1001,0.0%
812,"Onward, Christian Soldiers: The Crusades",0,6048,6.6,-1.0,252,0.0%
813,One More Barrel,0,8764,6.4,-1.0,145,0.0%
814,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
815,Olympos: Oikoumene,0,-1,7.4,-1.0,201,0.0%
816,Olympos,0,1227,6.9,-1.0,2553,0.0%
817,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
818,Oh Snap!,0,19564,5.3,-1.0,611,0.0%
819,Odin's Ravens,0,1450,6.6,-1.0,3662,0.0%
820,OddVille,0,1747,6.8,-1.0,1829,0.0%
821,Odds'R,0,19637,4.6,-1.0,85,0.0%
822,Oceanos,0,1260,6.9,-1.0,2890,0.0%
823,Oaxaca: Crafts of a Culture,0,4533,7.1,-1.0,261,0.0%
824,Oasis,0,1713,6.7,-1.0,2160,0.0%
825,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
826,Now Boarding,0,2057,7.1,-1.0,919,0.0%
827,Nottingham,0,3143,6.3,-1.0,1472,0.0%
828,Notre Dame,0,289,7.3,-1.0,12221,0.0%
829,Not Alone,0,685,7.0,-1.0,7924,0.0%
830,Nodwick: The Card Game,0,17345,5.5,-1.0,185,0.0%
831,Noah,0,2929,6.5,-1.0,1097,0.0%
832,NMBR 9,0,869,6.9,-1.0,5682,0.0%
833,Nippon Rails,0,3184,6.9,-1.0,593,0.0%
834,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
835,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
836,Niagara,0,1425,6.5,9.0,7917,0.0%
837,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
838,"New York, New York",0,15175,5.8,-1.0,91,0.0%
839,New York,0,14159,6.0,-1.0,50,0.0%
840,New England,0,2354,6.5,-1.0,1810,0.0%
841,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
842,Neuland,0,2628,6.5,-1.0,1387,0.0%
843,Neue Spiele im alten Rom,0,5782,6.8,-1.0,204,0.0%
844,Netrunner,0,820,7.4,-1.0,2324,0.0%
845,Neolithibum,0,10940,5.9,-1.0,176,0.0%
