,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
440,Scattergories,0,2336,6.2,-1.0,8503,0.0%
441,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
442,Die Säulen von Venedig,0,3624,6.6,-1.0,603,0.0%
443,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
444,Santiago,0,700,7.1,-1.0,4817,0.0%
445,Santa Fe Rails,0,2676,6.8,-1.0,847,0.0%
446,San Marco,0,694,7.2,-1.0,4236,0.0%
447,Samurai,0,209,7.5,8.5,14736,0.0%
448,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
449,Samarkand,0,3444,6.5,-1.0,763,0.0%
450,Saga,0,6431,5.8,-1.0,1219,0.0%
451,Rummikub,0,1638,6.4,-1.0,13147,0.0%
452,Rum & Pirates,0,2514,6.4,-1.0,1749,0.0%
453,Ruin,0,16314,5.6,-1.0,107,0.0%
454,The Ruhr: A Story of Coal Trade,0,3276,7.0,-1.0,483,0.0%
455,RSVP,0,17761,5.3,-1.0,83,0.0%
456,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
457,Royal Masquerade,0,-1,5.2,-1.0,11,0.0%
458,Royal Comette,0,-1,3.6,-1.0,9,0.0%
459,Rope,0,-1,4.4,1.0,13,0.0%
460,Roma,0,1149,6.8,-1.0,4454,0.0%
461,Rocketville,0,20051,5.1,-1.0,584,0.0%
462,Rock Jocks,0,17265,5.6,-1.0,39,0.0%
463,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
464,Roads & Boats: 20th Anniversary Edition,0,-1,8.4,-1.0,262,0.0%
465,River Dragons,0,1872,6.5,-1.0,3241,0.0%
466,Rivals for Catan,0,829,7.0,8.0,5859,0.0%
467,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,-1.0,3423,0.0%
468,Risk: Halo Wars Collector's Edition,0,7566,6.3,-1.0,247,0.0%
469,Risk (Revised Edition),0,4071,6.0,-1.0,3010,0.0%
470,Risk,0,19446,5.6,-1.0,30178,0.0%
471,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
472,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
473,The Resistance,0,267,7.3,6.5,35861,0.0%
474,Res Publica,0,5675,5.9,-1.0,948,0.0%
475,Relationship Tightrope,0,3974,6.2,-1.0,1010,0.0%
476,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
477,The Reef,0,9020,5.7,6.0,741,0.0%
478,Red7,0,657,6.9,-1.0,12645,0.0%
479,The Red Dragon Inn 2,0,1327,6.9,-1.0,2814,0.0%
480,The Red Dragon Inn,0,1460,6.6,-1.0,7090,0.0%
481,Razzle,0,15397,5.6,-1.0,148,0.0%
482,Razzia,0,5781,6.4,-1.0,318,0.0%
483,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
484,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
485,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
486,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
487,Rage,0,3356,6.2,-1.0,1675,0.0%
488,Rack-O,0,6313,5.8,-1.0,2600,0.0%
489,Raceway 57,0,15382,5.6,-1.0,122,0.0%
490,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
491,Ra,0,177,7.5,-1.0,19077,0.0%
492,Quoridor,0,1211,6.7,6.0,6372,0.0%
493,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
494,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
495,Québec,0,1415,7.1,-1.0,1504,0.0%
496,Push It,0,3589,7.1,-1.0,355,0.0%
497,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
498,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
499,Probe,0,8364,5.8,-1.0,756,0.0%
500,Il Principe,0,2993,6.4,-1.0,1180,0.0%
501,Principato,0,4070,6.2,-1.0,993,0.0%
502,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
503,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
504,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
505,Power Struggle,0,1256,7.0,8.0,2213,0.0%
506,Power Monkeys,0,-1,6.1,-1.0,12,0.0%
507,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
508,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
509,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
510,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
511,Power Grid: France/Italy,0,-1,7.9,8.0,3081,0.0%
512,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
513,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
514,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
515,Power Grid: Benelux/Central Europe,0,-1,8.0,8.0,3082,0.0%
516,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
517,Power,0,9761,6.0,-1.0,255,0.0%
518,Poseidon's Kingdom,0,2664,6.8,-1.0,779,0.0%
519,Poseidon,0,1863,7.0,-1.0,1115,0.0%
520,Portobello Market,0,2283,6.4,-1.0,2443,0.0%
521,Porto Carthago,0,6419,6.4,-1.0,243,0.0%
522,Politico,0,11770,6.6,-1.0,54,0.0%
523,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
524,Planet Steam,0,971,7.1,-1.0,2740,0.0%
525,Pizza Box Football,0,3634,6.3,-1.0,993,0.0%
526,Pizarro & Co.,0,2504,6.5,-1.0,1375,0.0%
527,Pitch Six,0,16561,5.5,-1.0,92,0.0%
528,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
529,Pirate King,0,17206,5.6,-1.0,259,0.0%
530,Pig Pile,0,13452,5.6,-1.0,391,0.0%
531,Pictionary,0,4640,5.8,-1.0,6898,0.0%
532,Phoenix,0,4024,6.4,7.0,672,0.0%
533,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
534,Phlounder,0,17965,5.3,-1.0,66,0.0%
535,Perudo,0,684,6.9,-1.0,12572,0.0%
536,Perikles,0,1513,6.9,-1.0,1842,0.0%
537,Pergamon,0,1314,6.9,-1.0,2295,0.0%
538,Peloponnes: Trade Expansion,0,-1,6.9,-1.0,44,0.0%
539,Peloponnes: Sacrum Expansion,0,-1,7.0,-1.0,43,0.0%
540,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
541,Peloponnes: Goat Expansion,0,-1,7.1,-1.0,95,0.0%
542,Peloponnes: Athens-Mini Expansion,0,-1,7.0,-1.0,69,0.0%
543,Patrician,0,2280,6.6,-1.0,1459,0.0%
544,Pastiche,0,1606,6.8,-1.0,2003,0.0%
545,Parthenon: Rise of the Aegean,0,3770,6.3,-1.0,863,0.0%
546,Parlay,0,10594,6.0,-1.0,163,0.0%
547,Paris Paris,0,3762,6.2,-1.0,1160,0.0%
548,Paper Tales: Beyond the Gates,0,-1,7.9,-1.0,571,0.0%
549,Paper Tales,0,928,7.1,-1.0,3340,0.0%
550,Panic on Wall Street!,0,1707,7.0,8.5,1387,0.0%
551,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
552,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
553,Panamax,0,622,7.3,-1.0,3571,0.0%
554,Pampas Railroads,0,4866,7.1,-1.0,213,0.0%
555,Palm Island,0,747,7.3,-1.0,3428,0.0%
556,Palazzo,0,1922,6.5,-1.0,2402,0.0%
557,Oxford Dilemma,0,18415,5.0,-1.0,48,0.0%
558,Owner's Choice,0,5162,6.2,-1.0,597,0.0%
559,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
560,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
561,Orléans Stories,0,6320,6.3,-1.0,291,0.0%
562,Origins: How We Became Human,0,3620,6.7,-1.0,510,0.0%
563,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
564,Onirim,0,1188,6.7,-1.0,5773,0.0%
565,"Oh, Pharaoh!",0,8518,5.9,-1.0,423,0.0%
566,Oceania,0,7077,5.8,-1.0,933,0.0%
567,Obsession,0,506,8.2,-1.0,1785,0.0%
568,Oasis,0,1713,6.7,-1.0,2160,0.0%
569,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
570,Nusfjord,0,365,7.6,-1.0,4091,0.0%
571,Nuclear War Bonus Pack #1,0,-1,6.5,-1.0,66,0.0%
572,Nuclear Escalation,0,2999,6.6,-1.0,946,0.0%
573,Nottingham,0,3143,6.3,-1.0,1472,0.0%
574,Notre Dame,0,289,7.3,-1.0,12221,0.0%
575,Norenberc,0,2262,6.8,-1.0,1060,0.0%
576,Noblemen,0,2051,6.9,-1.0,1089,0.0%
577,No Thanks!,0,449,7.1,-1.0,20289,0.0%
578,Nippon,0,313,7.7,-1.0,4192,0.0%
579,The New Era,0,1224,7.5,-1.0,1261,0.0%
580,New Dawn,0,2840,6.9,-1.0,688,0.0%
581,Neuland,0,2628,6.5,-1.0,1387,0.0%
582,Neue Heimat,0,1974,7.3,-1.0,777,0.0%
583,Nepal,0,-1,5.9,-1.0,23,0.0%
584,Nefertiti,0,1377,7.0,-1.0,1895,0.0%
585,Nefarious,0,2645,6.3,-1.0,2426,0.0%
586,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
587,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
588,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
589,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
590,Mystery Express,0,1877,6.6,6.0,2504,0.0%
591,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
592,Municipium,0,2915,6.7,-1.0,799,0.0%
593,Munchkin,0,4419,5.9,-1.0,41521,0.0%
594,Mumbo Jumbo,0,-1,5.0,-1.0,12,0.0%
595,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
596,Movie Mania,0,19275,4.6,-1.0,62,0.0%
597,Moto Grand Prix,0,5495,6.3,-1.0,422,0.0%
598,More Cosmic Encounter,0,-1,7.7,-1.0,484,0.0%
599,Mordred,0,4985,6.2,7.0,599,0.0%
600,Montgolfiere,0,7833,5.8,-1.0,588,0.0%
601,Montage,0,4949,7.2,-1.0,192,0.0%
602,Monopoly: Tropical Tycoon DVD Game,0,14085,5.7,-1.0,191,0.0%
603,Monopoly: Star Wars,0,20229,4.9,-1.0,1784,0.0%
604,Monopoly: Marvel Comics,0,19486,4.6,-1.0,79,0.0%
605,Monopoly Junior,0,20258,4.3,3.5,1479,0.0%
606,Monopoly Express,0,9029,5.7,-1.0,865,0.0%
607,Monopoly,0,20278,4.4,-1.0,28927,0.0%
608,Money!,0,1868,6.5,-1.0,2716,0.0%
609,Moai,0,7294,6.2,-1.0,235,0.0%
610,Mister Bill,0,18377,5.2,-1.0,86,0.0%
611,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
612,Minotaur Lords,0,6149,6.0,-1.0,600,0.0%
613,Ming Dynasty,0,7761,5.9,-1.0,511,0.0%
614,MindTrap,0,20236,4.8,-1.0,1743,0.0%
615,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
616,MIL (1049),0,3573,6.6,-1.0,681,0.0%
617,Midgard,0,2811,6.6,-1.0,1002,0.0%
618,Middle Kingdom,0,7476,6.0,-1.0,384,0.0%
619,Micro Mutants: Evolution,0,2916,6.6,-1.0,920,0.0%
620,Mexica,0,584,7.2,-1.0,5053,0.0%
621,Metropolys,0,845,7.0,-1.0,4008,0.0%
622,Metal Adventures,0,8865,6.2,-1.0,160,0.0%
623,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
624,Meridian,0,6925,6.0,-1.0,419,0.0%
625,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
626,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
627,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
628,Merchant of Venus,0,996,7.1,-1.0,2646,0.0%
629,Mental Floss Game,0,18667,5.2,-1.0,81,0.0%
630,Medina,0,1014,7.0,-1.0,2937,0.0%
631,Medieval Merchant,0,2343,6.7,-1.0,1139,0.0%
632,Medici,0,537,7.1,-1.0,7133,0.0%
633,Mecanisburgo,0,5696,6.5,-1.0,289,0.0%
634,Masters of Venice: Mini-Expansion Set,0,-1,7.2,-1.0,23,0.0%
635,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
636,Masquerade,0,7134,6.1,-1.0,381,0.0%
637,Masons,0,1991,6.5,-1.0,2403,0.0%
638,Martian Dice,0,2528,6.2,-1.0,3169,0.0%
639,MarraCash,0,2426,6.8,-1.0,939,0.0%
640,Manila,0,803,7.0,-1.0,5483,0.0%
641,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
642,Making It,0,-1,5.0,-1.0,1,0.0%
643,Make 'n' Break Extreme,0,9415,5.9,-1.0,286,0.0%
644,Mahjong,0,760,7.0,-1.0,6439,0.0%
645,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
646,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
647,Madeira,0,383,7.6,-1.0,3902,0.0%
648,Machi Koro,0,987,6.6,-1.0,26165,0.0%
649,Macao,0,328,7.4,-1.0,6953,0.0%
650,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,-1.0,857,0.0%
651,Lucca Città,0,6723,6.0,-1.0,456,0.0%
652,Louis XIV,0,711,7.1,-1.0,5339,0.0%
653,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
654,Lost Cities: The Board Game,0,1178,6.8,-1.0,3857,0.0%
655,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
656,Lords of Vegas,0,408,7.3,-1.0,6532,0.0%
657,Lord of the Rings: The Duel,0,5018,5.9,5.8,1329,0.0%
658,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
659,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
660,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
661,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
662,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
663,Longships,0,14108,6.2,-1.0,45,0.0%
664,Long Shot,0,1727,6.7,-1.0,2098,0.0%
665,Livingstone,0,2690,6.5,6.5,1464,0.0%
666,Lisboa,0,68,8.2,-1.0,6659,0.0%
667,Linq,0,2351,6.9,-1.0,940,0.0%
668,Lifeboat,0,2420,6.3,-1.0,2792,0.0%
669,Libertalia,0,418,7.2,7.5,12390,0.0%
670,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
671,Leaping Lemmings,0,2890,6.4,-1.0,1179,0.0%
672,Last Will,0,443,7.2,-1.0,9026,0.0%
673,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
674,Lascaux,0,3313,6.3,-1.0,1067,0.0%
675,Lancaster,0,345,7.4,-1.0,6661,0.0%
676,Labyrinth,0,1612,6.4,6.0,10468,0.0%
677,Kuhhandel Master,0,2480,6.8,-1.0,1086,0.0%
678,Kreta,0,1904,6.9,-1.0,1323,0.0%
679,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
680,König von Siam,0,1351,6.9,-1.0,2158,0.0%
681,Knights of Charlemagne,0,4048,6.4,-1.0,677,0.0%
682,Klunker,0,4005,6.2,-1.0,883,0.0%
683,Klondike,0,5546,6.3,-1.0,379,0.0%
684,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
685,Kings of Air and Steam,0,1920,6.9,-1.0,1285,0.0%
686,Kings in the Corner,0,19906,5.2,-1.0,352,0.0%
687,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
688,Kingdomino,0,217,7.4,-1.0,32067,0.0%
689,Kingdom of Solomon,0,2995,6.9,-1.0,594,0.0%
690,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
691,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
692,King's Gate,0,4367,6.2,-1.0,818,0.0%
693,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
694,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
695,Keyper,0,1121,7.3,-1.0,1623,0.0%
696,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
697,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
698,Keyflower,0,72,7.8,-1.0,18952,0.0%
699,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
700,Key Flow,0,1539,7.4,-1.0,969,0.0%
701,Kashgar: Merchants of the Silk Road,0,1256,7.1,-1.0,1832,0.0%
702,Kamisado,0,1409,6.9,-1.0,2115,0.0%
703,Kaivai,0,3787,6.9,-1.0,391,0.0%
704,Kaigan,0,3385,7.0,-1.0,445,0.0%
705,Kachina,0,5188,6.6,-1.0,355,0.0%
706,Ka-Ching!,0,4357,6.4,7.0,529,0.0%
707,Justinian,0,7831,5.8,-1.0,609,0.0%
708,Junta,0,1253,6.7,-1.0,5397,0.0%
709,Jungle Speed: The Extreme Expansion,0,-1,7.1,-1.0,1016,0.0%
710,Jumbulaya,0,14112,6.1,-1.0,53,0.0%
711,Journey to the Center of the Earth,0,4279,6.3,-1.0,733,0.0%
712,Jerusalem,0,3121,6.7,-1.0,753,0.0%
713,Jericho,0,5371,6.1,-1.0,602,0.0%
714,Java,0,997,7.0,-1.0,3327,0.0%
715,James Clavell's Tai-Pan,0,14172,5.9,-1.0,58,0.0%
716,Jamaica: Extra Treasures,0,-1,7.2,-1.0,248,0.0%
717,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
718,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
719,Istanbul: The Dice Game,0,851,7.2,-1.0,3143,0.0%
720,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
721,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
722,Istanbul,0,117,7.6,-1.0,25157,0.0%
723,Isfahan,0,-1,6.9,-1.0,83,0.0%
724,Irondale,0,11352,5.9,6.5,162,0.0%
725,Intruder,0,5881,6.6,-1.0,247,0.0%
726,Intrigue,0,2278,6.4,-1.0,2570,0.0%
727,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
728,Innovation,0,334,7.2,6.0,14811,0.0%
729,Industry,0,5690,6.4,-1.0,359,0.0%
730,Industrial Waste,0,2083,6.7,-1.0,1493,0.0%
731,Indonesia,0,231,7.9,-1.0,4030,0.0%
732,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
733,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
734,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
735,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
736,Imperial,0,207,7.6,-1.0,8243,0.0%
737,Ilium,0,6344,6.2,-1.0,367,0.0%
738,Iliad,0,2258,6.5,-1.0,1832,0.0%
739,Igel Ärgern,0,3247,6.4,-1.0,1012,0.0%
740,If Wishes Were Fishes!,0,2867,6.5,-1.0,1135,0.0%
741,Ideology: The War of Ideas,0,4787,6.1,-1.0,883,0.0%
742,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
743,"I Don't Know, What Do You Want to Play?",0,8479,6.8,6.0,87,0.0%
744,How to Host a Murder: The Class of '54,0,11666,6.7,-1.0,50,0.0%
745,Hot Potato,0,17655,5.2,-1.0,39,0.0%
746,Hornet,0,5692,6.2,-1.0,534,0.0%
747,Homesteaders: New Beginnings,0,-1,7.6,-1.0,86,0.0%
748,Homesteaders,0,697,7.2,-1.0,3479,0.0%
749,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
750,History of the World,0,782,7.1,-1.0,4363,0.0%
751,Himalaya,0,1285,7.0,-1.0,2118,0.0%
752,High Society,0,566,7.1,-1.0,8875,0.0%
753,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
754,High Frontier,0,1156,7.4,7.0,1516,0.0%
755,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
756,Hermagor,0,1585,6.9,-1.0,1774,0.0%
757,Hellas,0,3057,6.2,-1.0,2056,0.0%
758,Hegemonic,0,3458,6.8,-1.0,542,0.0%
759,Heads of State,0,5558,6.1,-1.0,591,0.0%
760,Hawaii,0,716,7.2,-1.0,4184,0.0%
761,Le Havre,0,47,7.9,8.5,26395,0.0%
762,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
763,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
764,Happy Salmon,0,1227,6.8,-1.0,4035,0.0%
765,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
766,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
767,Hansa,0,952,6.9,-1.0,4937,0.0%
768,The Hanging Gardens,0,1574,6.8,-1.0,2196,0.0%
769,Hamburgum,0,957,7.1,-1.0,3103,0.0%
770,Haggis,0,929,7.0,-1.0,3910,0.0%
771,Hacienda,0,976,6.9,-1.0,4031,0.0%
772,Hab & Gut,0,1272,7.1,-1.0,1873,0.0%
773,Gùgōng,0,317,7.5,-1.0,6083,0.0%
774,Guatemala Café,0,4241,6.3,-1.0,762,0.0%
775,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
776,Green Deal,0,8375,6.9,-1.0,140,0.0%
777,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
778,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
779,Great Wall of China,0,2990,6.2,-1.0,2025,0.0%
780,The Great Space Race,0,5712,6.5,-1.0,315,0.0%
781,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
782,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
783,The Great Chili Cookoff,0,12393,5.8,-1.0,182,0.0%
784,Graverobbers,0,15992,5.6,-1.0,83,0.0%
785,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
786,Gracias,0,15763,5.5,-1.0,208,0.0%
787,Got Milk?,0,-1,4.1,-1.0,8,0.0%
788,The Golf Game,0,-1,4.0,-1.0,3,0.0%
789,The Golden City,0,2407,6.6,7.0,1444,0.0%
790,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
791,Gold Digger,0,8888,5.7,-1.0,672,0.0%
792,Gobblet,0,2270,6.6,6.5,1653,0.0%
793,Goa,0,180,7.6,-1.0,10921,0.0%
794,Go,0,171,7.6,-1.0,14810,0.0%
795,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
796,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
797,Glory to Rome,0,200,7.5,8.0,12957,0.0%
798,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
799,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
800,Giro Galoppo,0,3630,6.7,-1.0,570,0.0%
801,GIPF,0,979,7.1,-1.0,2934,0.0%
802,Giganten,0,2137,6.7,-1.0,1375,0.0%
803,Gheos,0,2318,6.5,-1.0,1707,0.0%
804,Get Bit!,0,2435,6.2,-1.0,6007,0.0%
805,Genoa,0,696,7.1,-1.0,5901,0.0%
806,Genji,0,9086,5.8,-1.0,400,0.0%
807,Genesis,0,4734,6.4,-1.0,465,0.0%
808,Gene Pool,0,7122,6.4,-1.0,193,0.0%
809,Garibaldi: The Escape,0,4624,6.6,-1.0,412,0.0%
810,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
811,Game of the Year,0,19736,4.7,-1.0,111,0.0%
812,The Game of Shakespeare,0,19480,4.8,-1.0,93,0.0%
813,Gambit Royale,0,2508,6.5,7.0,1829,0.0%
814,Galaxy: The Dark Ages,0,4708,6.3,-1.0,585,0.0%
815,Galactic Expanse: Starship Battles,0,-1,5.7,-1.0,12,0.0%
816,Galactic Emperor,0,2314,6.6,-1.0,1399,0.0%
817,Fzzzt!,0,4041,6.2,-1.0,864,0.0%
818,Fun City Game,0,15966,5.6,-1.0,130,0.0%
819,Fuji Flush,0,1887,6.6,-1.0,2348,0.0%
820,Friday,0,413,7.1,-1.0,16438,0.0%
821,Freya's Folly,0,4842,6.6,-1.0,356,0.0%
822,Fresco,0,331,7.3,-1.0,11812,0.0%
823,Freight Train,0,4388,6.4,-1.0,517,0.0%
824,Francis Drake: The Expansions,0,-1,7.5,-1.0,185,0.0%
825,Francis Drake,0,467,7.4,-1.0,4505,0.0%
826,Forum Trajanum,0,981,7.3,-1.0,1988,0.0%
827,Formula Motor Racing,0,2469,6.4,-1.0,1895,0.0%
828,Formula Dé Circuits 19 & 20: Suzuka & Melbourne,0,-1,7.5,-1.0,265,0.0%
829,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
830,Foil,0,17015,5.5,-1.0,159,0.0%
831,Florenza,0,1581,7.4,-1.0,974,0.0%
832,Fist of Dragonstones,0,3158,6.2,-1.0,2114,0.0%
833,Fish Eat Fish,0,9209,5.7,-1.0,669,0.0%
834,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
835,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
836,Fiji,0,6135,5.9,-1.0,908,0.0%
837,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
838,Fields of Green,0,815,7.2,-1.0,3179,0.0%
839,Feudo,0,7408,6.1,-1.0,315,0.0%
840,Feudal,0,4485,6.1,-1.0,1399,0.0%
841,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
842,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
843,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
844,Farkle,0,17641,5.6,-1.0,2217,0.0%
845,Family Business,0,3094,6.1,-1.0,3979,0.0%
846,Famiglia,0,1967,6.4,-1.0,2968,0.0%
847,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
848,Facts in Five,0,4984,6.1,-1.0,804,0.0%
849,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
850,Fact or Crap,0,20248,3.8,-1.0,640,0.0%
851,Express Monopoly Card Game,0,19282,5.0,-1.0,119,0.0%
852,Express,0,4894,6.2,-1.0,624,0.0%
853,Evolution Earth: Cataclysm,0,-1,6.2,6.5,29,0.0%
854,Eureka,0,10191,5.9,-1.0,388,0.0%
855,Escape Room in a Box: Flashback,0,6111,7.3,-1.0,125,0.0%
856,Erosion,0,7226,6.2,-1.0,239,0.0%
857,Era of Inventions,0,5971,6.0,-1.0,568,0.0%
858,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
859,Enemy Chocolatier,0,4919,6.6,-1.0,318,0.0%
860,Endeavor: Age of Sail,0,113,8.0,9.0,6220,0.0%
861,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
862,En Garde,0,2485,6.5,-1.0,1576,0.0%
863,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
864,Empires of the Void,0,3243,6.7,-1.0,670,0.0%
865,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
866,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
867,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
868,Elfer raus!,0,20011,5.2,-1.0,500,0.0%
869,Elfenland,0,1036,6.7,-1.0,8062,0.0%
870,Elasund: The First City,0,1556,6.6,-1.0,3201,0.0%
871,Eketorp,0,3038,6.4,-1.0,1309,0.0%
872,Egizia: Shifting Sands,0,1706,7.7,-1.0,715,0.0%
873,Egizia,0,404,7.4,-1.0,5126,0.0%
