,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
328,Dragonfire: Adventures – Chaos in the Trollclaws,0,-1,7.6,-1.0,112,0.0%
329,Diplomacy,0,605,7.0,-1.0,12083,0.0%
330,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
331,Detective: City of Angels – Smoke and Mirrors,0,-1,8.4,-1.0,40,0.0%
332,Detective: City of Angels – Secret Cabal Promo Cards,0,-1,7.9,-1.0,15,0.0%
333,Detective: City of Angels – Gen Con 2019 Promo Cards,0,-1,7.9,-1.0,15,0.0%
334,Detective: City of Angels – Bullets over Hollywood,0,-1,8.4,-1.0,89,0.0%
335,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
336,Deception: Murder in Hong Kong – Kickstarter Promo Pack,0,-1,7.6,-1.0,141,0.0%
337,Deception/CS-Files Theme Pack: Western Europe,0,-1,7.4,-1.0,65,0.0%
338,Deception/CS-Files Theme Pack: Southern Europe,0,-1,7.4,-1.0,66,0.0%
339,Deception/CS-Files Theme Pack: North America,0,-1,7.4,-1.0,66,0.0%
340,Dead Men Tell No Tales,0,970,7.1,7.0,2979,0.0%
341,DC Comics Deck-Building Game: Crossover Pack 5 – The Rogues,0,-1,7.8,-1.0,166,0.0%
342,Dale of Merchants Collection,0,2172,7.9,-1.0,481,0.0%
343,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
344,City of Remnants,0,2207,6.8,6.0,1180,0.0%
345,Charterstone,0,306,7.4,-1.0,11703,0.0%
346,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
347,Champions of Midgard: Virtue Promo Card,0,-1,7.6,-1.0,169,0.0%
348,Champions of Midgard: SeeZam Promo Card,0,-1,7.7,-1.0,206,0.0%
349,Champions of Midgard: Odin's Trial Promo Card,0,-1,7.8,-1.0,143,0.0%
350,Champions of Midgard: Despised Promo Card,0,-1,7.5,-1.0,135,0.0%
351,Captain Sonar,0,157,7.6,7.0,15954,0.0%
352,Call to Adventure,0,856,7.3,-1.0,3223,0.0%
353,Boss Monster: Crash Landing,0,-1,6.8,-1.0,553,0.0%
354,Boss Monster: Tools of Hero-Kind,0,-1,6.8,-1.0,2082,0.0%
355,Boss Monster 2: The Next Level,0,-1,6.7,-1.0,3123,0.0%
356,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,-1.0,13824,0.0%
357,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
358,Blueprints,0,944,6.8,6.0,6126,0.0%
359,Axis Empires: Totaler Krieg!,0,3092,8.3,-1.0,256,0.0%
360,Axis Empires: Dai Senso!,0,4825,7.9,-1.0,149,0.0%
361,Arkham Horror: The Card Game – Norman Withers Promo Cards,0,-1,8.1,-1.0,108,0.0%
362,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
363,Aeon's End: War Eternal – Promo Pack,0,-1,8.4,-1.0,58,0.0%
364,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
365,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
366,13 Days: The Cuban Missile Crisis,0,626,7.3,7.0,3742,0.0%
