,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
453,Flip City,3,2164,6.3,8.0,3630,49.8%
454,Fleet: The Dice Game,3,852,7.8,8.0,1493,49.8%
455,Flanx,3,7462,6.5,7.0,173,49.8%
456,Fire & Axe: A Viking Saga,3,1045,7.0,7.0,3016,49.8%
457,Fairy Land,3,6891,6.6,-1.0,175,49.8%
458,Escape from the Hidden Castle,3,2680,6.4,8.0,1601,49.8%
459,Ingenious,3,426,7.1,7.0,15617,49.8%
460,Dschungelrennen,3,13917,6.2,7.0,43,49.8%
461,Dream Home,3,906,6.9,7.0,5505,49.8%
462,Dominant Species,3,64,7.8,7.0,17989,49.8%
463,Colt Express,3,392,7.1,7.0,24660,49.8%
464,Coloretto,3,542,7.0,7.0,17960,49.8%
465,Citadels,3,403,7.1,7.0,48290,49.8%
466,Charterstone: Recharge Pack,3,-1,7.8,8.0,322,49.8%
467,Catan Histories: Struggle for Rome,3,2804,6.4,6.0,1359,49.8%
468,Catan Dice Game,3,6377,5.7,7.0,5143,49.8%
469,The Castles of Burgundy,3,15,8.1,7.0,46330,49.8%
470,Briefcase,3,4504,6.3,7.0,604,49.8%
471,Bohnanza: The Duel,3,2065,6.9,7.0,1157,49.8%
472,Bohnanza: Ladies & Gangsters,3,-1,7.0,7.0,171,49.8%
473,Beyond the Sun,3,1073,8.2,-1.0,900,49.8%
474,Before the Wind,3,2188,6.7,6.0,1468,49.8%
475,Before the Earth Explodes,3,12387,6.2,6.0,66,49.8%
476,Baseball Highlights: 2045 – Deluxe Edition,3,-1,7.9,8.0,498,49.8%
477,Augsburg 1520,3,2832,6.4,7.0,1228,49.8%
478,Around the World in 80 Days,3,1730,6.6,7.0,3068,49.8%
479,Arena: Roma II,3,1462,6.9,7.0,2014,49.8%
480,Arctic Scavengers,3,1273,6.8,6.5,2947,49.8%
481,Antler Island,3,5416,6.2,6.5,520,49.8%
482,Air Baron,3,3956,6.4,6.5,750,49.8%
483,Age of Discovery,3,3583,6.4,6.0,898,49.8%
484,Adventure Time Card Wars: Ice King vs. Marceline,3,8561,6.7,6.0,136,49.8%
485,aBRIDGEd,3,17601,5.3,6.0,63,49.8%
486,1846: The Race for the Midwest,3,462,7.9,8.0,2143,49.8%
487,Zoowaboo,2,5046,6.4,-1.0,414,36.9%
488,Circus Flohcati,2,1751,6.6,7.0,2542,36.9%
489,Zanzibar,2,16439,5.6,7.0,143,36.9%
490,Yardmaster,2,2971,6.4,6.0,1428,36.9%
491,XIG: The Sorcerers Sword,2,-1,5.5,5.0,12,36.9%
492,XIG: The Four Elements,2,19775,4.0,5.0,64,36.9%
493,Wizards of the Wild,2,4995,6.7,-1.0,288,36.9%
494,Why First?,2,4215,6.1,7.0,1048,36.9%
495,Who's the Ass?,2,5292,6.1,-1.0,646,36.9%
496,Wer Hat Die Kokosnuss?,2,-1,4.8,7.0,4,36.9%
497,Wendake,2,889,7.6,8.0,1742,36.9%
498,Welcome To...: Summer Thematic Neighborhood,2,-1,7.6,-1.0,143,36.9%
499,Welcome To...: Outbreak Thematic Neighborhood,2,-1,7.0,8.0,175,36.9%
500,Wasteland Express Delivery Service,2,741,7.4,7.0,2696,36.9%
501,Viceroy,2,1016,6.8,7.0,5061,36.9%
502,Utopia,2,3741,6.3,-1.0,889,36.9%
503,Ur,2,3039,6.5,6.0,959,36.9%
504,Unreal Estate,2,6639,6.1,6.0,363,36.9%
505,Unexpected Treasures,2,4307,6.2,-1.0,738,36.9%
506,Tzolk'in: The Mayan Calendar,2,40,7.9,8.0,30663,36.9%
507,Tricks,2,16665,5.6,9.0,60,36.9%
508,Tom Tube,2,5270,6.3,6.0,423,36.9%
509,12 Thieves,2,2694,6.4,-1.0,1536,36.9%
510,Take Stock,2,7734,5.9,-1.0,529,36.9%
511,Sushi Express,2,18948,5.3,8.0,179,36.9%
512,Summertime,2,14479,5.7,7.0,133,36.9%
513,A Study in Emerald,2,827,7.2,8.0,3120,36.9%
514,Struggle of Empires,2,479,7.5,7.0,3798,36.9%
515,La Strada,2,3532,6.2,7.0,1336,36.9%
516,SteamRollers,2,2201,6.7,8.0,1265,36.9%
517,Steam,2,186,7.6,9.5,9546,36.9%
518,Station Master,2,5376,6.1,-1.0,566,36.9%
519,Starship Merchants,2,3990,6.6,7.0,463,36.9%
520,Stack Market,2,17399,5.5,6.0,368,36.9%
521,Sorcerer,2,1690,7.8,6.0,1136,36.9%
522,Skip-Bo,2,19922,5.5,6.0,6071,36.9%
523,Die Siedler von Catan: Historische Szenarien II,2,-1,6.9,6.0,575,36.9%
524,Sid Meier's Civilization: The Board Game,2,259,7.4,7.0,14412,36.9%
525,Shadows over the Empire,2,6283,6.0,5.0,568,36.9%
526,Biblios,2,366,7.2,5.0,14969,36.9%
527,Scrabble,2,1807,6.3,5.0,26658,36.9%
528,Saint Malo,2,2195,6.5,6.5,2135,36.9%
529,Roll for the Galaxy: Ambition,2,-1,8.1,9.0,3144,36.9%
530,Roll For It!,2,3237,6.1,5.0,2619,36.9%
531,Robber Barons,2,13783,6.2,7.0,42,36.9%
532,RoadKill,2,9174,5.9,7.5,291,36.9%
533,Reykholt,2,1528,6.8,-1.0,2362,36.9%
534,Res Arcana: Lux et Tenebrae,2,-1,8.4,-1.0,831,36.9%
535,Railways of Europe,2,-1,8.1,7.0,1889,36.9%
536,Railroad Dice,2,5277,6.2,8.0,509,36.9%
537,Railroad Barons,2,6228,6.2,6.5,302,36.9%
538,Rail Baron,2,2513,6.6,6.0,1560,36.9%
539,Race for the Galaxy: Alien Artifacts,2,-1,7.5,10.0,1496,36.9%
540,Project Dreamscape,2,5841,6.6,6.0,241,36.9%
541,Power Grid: The First Sparks,2,1215,6.8,7.0,3399,36.9%
542,Planet,2,1362,6.8,7.0,3263,36.9%
543,Pick & Pack,2,3665,6.5,7.0,693,36.9%
544,Phoenix,2,4024,6.4,6.0,672,36.9%
545,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,2,440,7.2,7.0,12015,36.9%
546,Paper Tales,2,928,7.1,7.0,3340,36.9%
547,Pantheon,2,1878,6.7,7.0,1621,36.9%
548,Onward to Venus,2,1912,6.9,6.5,1326,36.9%
549,One Night Ultimate Werewolf,2,413,7.1,6.0,21419,36.9%
550,Oktoberfest,2,14519,6.1,6.5,56,36.9%
551,Okanagan: Valley of the Lakes,2,3740,6.8,6.0,497,36.9%
552,North American Railways,2,3975,6.7,-1.0,442,36.9%
553,Nicht die Bohne!,2,3403,6.3,7.0,1017,36.9%
554,Neuroshima Hex! 3.0,2,281,7.4,-1.0,13269,36.9%
555,Musée,2,3860,6.8,6.5,407,36.9%
556,Monopoly,2,20278,4.4,6.0,28927,36.9%
557,Mesozooic,2,6204,6.4,7.0,284,36.9%
558,Medieval Academy,2,1018,7.0,-1.0,3540,36.9%
559,Masquerade,2,7134,6.1,8.0,381,36.9%
560,Die Magier von Pangea,2,4733,6.2,-1.0,654,36.9%
561,Lunarchitects,2,2913,7.3,8.0,451,36.9%
562,Lost Valley,2,1843,6.7,-1.0,1772,36.9%
563,Lost Cities: The Board Game,2,1178,6.8,8.0,3857,36.9%
564,Little Italy,2,13543,5.7,5.0,246,36.9%
565,Lift Off,2,2302,7.2,8.0,710,36.9%
566,Leonardo da Vinci,2,1330,6.8,8.0,3367,36.9%
567,Ricochet,2,14194,5.8,8.0,98,36.9%
568,Legacy: Gears of Time,2,2160,7.0,6.5,937,36.9%
569,The Kringle Caper,2,10264,7.7,-1.0,37,36.9%
570,Key Flow,2,1539,7.4,8.0,969,36.9%
571,Keep,2,7648,6.3,5.0,189,36.9%
572,Karesansui,2,5545,6.5,7.0,293,36.9%
573,Jungle Speed: The Extreme Expansion,2,-1,7.1,8.5,1016,36.9%
574,Jambo,2,642,7.0,8.0,7958,36.9%
575,JAB: Realtime Boxing,2,3869,6.2,5.0,1021,36.9%
576,Isle of Monsters,2,8913,6.2,6.0,172,36.9%
577,InterUrban,2,15518,5.8,6.0,55,36.9%
578,Indus,2,15835,5.5,7.0,319,36.9%
579,Iliad,2,2258,6.5,7.0,1832,36.9%
580,Horus,2,8448,5.9,8.0,428,36.9%
581,Hornet,2,5692,6.2,6.0,534,36.9%
582,History of the World,2,782,7.1,7.0,4363,36.9%
583,High Society,2,566,7.1,-1.0,8875,36.9%
584,Here I Stand,2,277,7.9,6.5,3561,36.9%
585,Hawaii,2,716,7.2,7.0,4184,36.9%
586,Le Havre: The Inland Port,2,1129,6.9,7.0,3346,36.9%
587,Chess,2,439,7.1,5.0,28655,36.9%
588,Hare & Tortoise,2,1400,6.6,6.0,4325,36.9%
589,Harbour,2,1533,6.5,7.0,4562,36.9%
590,A Handful of Stars,2,2282,7.3,8.0,671,36.9%
591,Hamsterrolle,2,1564,6.8,7.0,2047,36.9%
592,Halfanutz,2,-1,7.7,7.0,3,36.9%
593,Grifters,2,2062,6.8,6.0,1371,36.9%
594,Global Mogul,2,5109,7.0,6.5,223,36.9%
595,The Princes of Florence,2,182,7.5,7.5,14549,36.9%
596,Freedom: The Underground Railroad,2,396,7.6,6.5,3860,36.9%
597,For Crown & Kingdom,2,5685,6.8,-1.0,207,36.9%
598,Field of Glory: The Card Game,2,4113,6.6,7.0,449,36.9%
599,Fantastiqa: The Rucksack Edition,2,1991,7.0,7.0,1108,36.9%
600,Falling Sky: The Gallic Revolt Against Caesar,2,861,7.9,8.0,1388,36.9%
601,Escape: The Curse of the Temple,2,544,7.0,7.0,15459,36.9%
602,Era: Medieval Age,2,1076,7.3,8.0,1939,36.9%
603,Empire Builder,2,1236,7.0,7.0,2846,36.9%
604,Eminent Domain: Microcosm,2,2629,6.5,-1.0,1469,36.9%
605,Ingenious: Travel Edition,2,1256,7.1,6.0,1912,36.9%
606,Edo,2,1416,7.1,6.0,1606,36.9%
607,DVONN,2,472,7.4,7.0,4440,36.9%
608,Dragon Racer,2,6921,6.6,7.0,194,36.9%
609,Dr. Eureka,2,1573,6.6,-1.0,3172,36.9%
610,Don't Turn Your Back,2,4637,7.0,7.0,279,36.9%
611,Descent: Journeys in the Dark,2,376,7.3,7.0,11316,36.9%
612,Deadwood 1876,2,2843,6.7,6.0,1024,36.9%
613,Daytona 500,2,1939,7.1,10.0,998,36.9%
614,Dawn of Mankind,2,4849,6.9,7.0,243,36.9%
615,Dark Seas,2,5265,6.2,6.0,495,36.9%
616,Cuba,2,531,7.1,6.0,7891,36.9%
617,Crystal Clans,2,2419,7.1,7.0,804,36.9%
618,Crusaders: Thy Will Be Done,2,592,7.6,8.0,2655,36.9%
619,Credit Mobilier,2,10859,5.9,8.0,145,36.9%
620,Codename: Oracle,2,14296,6.3,5.0,41,36.9%
621,Clue,2,8703,5.7,6.0,17489,36.9%
622,Cleopatra's Caboose,2,16447,5.5,6.0,199,36.9%
623,The Civil War 1861-1865,2,1265,7.7,7.0,1162,36.9%
624,Circle the Wagons: Lone Cowboy,2,-1,6.8,7.0,192,36.9%
625,Château Roquefort,2,1455,6.9,6.5,2251,36.9%
626,Carcassonne: The City,2,680,7.2,7.0,4207,36.9%
627,Carcassonne: Expansion 1 – Inns & Cathedrals,2,-1,7.6,8.0,19773,36.9%
628,California,2,3375,6.2,5.0,1373,36.9%
629,Calico,2,346,8.0,7.5,2850,36.9%
630,Ca$h 'n Gun$,2,1154,6.6,7.0,9760,36.9%
631,Bunny Kingdom,2,310,7.5,7.0,7586,36.9%
632,Bruges,2,260,7.4,7.0,10254,36.9%
633,Bonnie and Clyde,2,4606,6.2,7.0,624,36.9%
634,Bolide,2,3676,6.5,6.0,663,36.9%
635,BITS,2,4897,6.4,7.0,408,36.9%
636,Betrayal at House on the Hill,2,519,7.1,6.5,36940,36.9%
637,Beasty Bar,2,1261,6.8,7.0,3222,36.9%
638,Battling Tops,2,6951,6.1,8.0,357,36.9%
639,Battling Space Ships,2,-1,7.0,7.0,7,36.9%
640,Batt'l Kha'os,2,4313,6.3,7.0,680,36.9%
641,BANG! The Dice Game,2,567,7.0,7.0,19765,36.9%
642,Bacchus' Banquet,2,6035,6.0,7.0,634,36.9%
643,Atlantic Star,2,1681,6.9,7.0,1743,36.9%
644,Asterix & Obelix,2,17246,5.4,7.0,110,36.9%
645,Arboretum,2,254,7.4,6.0,13034,36.9%
646,Apples to Apples,2,4760,5.8,6.0,17556,36.9%
647,Animal Upon Animal,2,908,6.8,7.0,7101,36.9%
648,Amun-Re,2,365,7.3,7.0,8554,36.9%
649,Alhambra: The Dice Game,2,3796,6.2,6.0,1124,36.9%
650,Alchemist,2,3466,6.2,6.0,1357,36.9%
651,Alan's Adventureland,2,14490,5.8,7.0,98,36.9%
652,Ahoy,2,11111,5.9,5.0,151,36.9%
653,Agricola: All Creatures Big and Small,2,279,7.4,8.0,12301,36.9%
654,Age of Industry,2,701,7.4,8.0,2855,36.9%
655,504,2,3028,6.3,7.0,1504,36.9%
656,24/7: The Game,2,6528,6.5,6.0,216,36.9%
657,20th Century,2,1678,6.9,6.5,1699,36.9%
658,Zomax,1,16149,5.7,5.0,44,20.5%
659,Zipang Portable,1,7736,7.2,-1.0,108,20.5%
660,Zeus on the Loose,1,5035,6.1,-1.0,951,20.5%
661,Ys,1,1281,6.9,7.0,2485,20.5%
662,You Suck,1,12088,5.9,-1.0,125,20.5%
663,Yellowstone,1,13058,5.7,6.0,220,20.5%
664,XXL,1,19448,4.5,6.5,67,20.5%
665,Xanth,1,19738,4.9,6.0,170,20.5%
666,Worker Placement,1,16971,5.5,6.0,69,20.5%
667,Word on the Street,1,1856,6.6,7.0,2288,20.5%
668,Wooly Wars,1,3201,6.1,5.0,2643,20.5%
669,Wizard's Brew,1,12957,5.8,-1.0,155,20.5%
670,Wizard Kings,1,2422,6.7,8.0,1181,20.5%
671,Wings of War: Famous Aces,1,1064,6.9,-1.0,4616,20.5%
672,The Willow Game,1,13860,5.8,6.5,232,20.5%
673,WildLife,1,2297,6.7,7.0,1344,20.5%
674,WFF 'N PROOF,1,18900,4.8,-1.0,61,20.5%
675,Welcome To...: Winter Wonderland Thematic Neighborhood,1,-1,7.9,-1.0,250,20.5%
676,Wealth of Nations,1,1585,6.9,7.0,1753,20.5%
677,We Didn't Playtest This: Legacies,1,6353,6.1,8.0,426,20.5%
678,We Didn't Playtest This Pasted-On Theme at All!,1,16232,5.7,7.0,121,20.5%
679,Wasabi!,1,1532,6.5,7.0,4734,20.5%
680,Warriors: Dragon Hordes Expansion,1,-1,5.3,6.0,272,20.5%
681,The Warlock of Firetop Mountain,1,7572,5.9,6.5,677,20.5%
682,Wabbit Wampage,1,9780,6.0,4.0,216,20.5%
683,De Vulgari Eloquentia,1,1120,7.2,-1.0,1871,20.5%
684,Voyage to Cipangu,1,-1,6.6,-1.0,11,20.5%
685,Voltage,1,6664,6.1,-1.0,359,20.5%
686,Wool Rules,1,6120,6.0,-1.0,595,20.5%
687,Viva Topo!,1,2107,6.8,-1.0,1238,20.5%
688,Virgin Queen,1,662,8.1,7.0,1555,20.5%
689,Vino,1,3771,6.5,4.0,670,20.5%
690,Vinci,1,825,7.1,6.0,3941,20.5%
691,Victory in the Pacific,1,1664,7.2,6.0,1194,20.5%
692,The Very Clever Pipe Game,1,4427,6.2,7.0,815,20.5%
693,Vegas Showdown,1,549,7.2,8.0,6077,20.5%
694,Vantage,1,19017,4.4,5.0,40,20.5%
695,Vampire: The Eternal Struggle,1,1158,7.2,4.0,2268,20.5%
696,Vampire,1,6591,5.9,6.0,605,20.5%
697,Valley of the Kings: Afterlife,1,1122,7.3,8.0,1750,20.5%
698,UWO,1,19320,5.2,6.0,229,20.5%
699,Primordial Soup,1,913,6.9,7.0,4539,20.5%
700,Urland,1,3218,6.6,6.0,767,20.5%
701,Urbanization,1,5525,6.2,7.0,457,20.5%
702,Unlock!: Secret Adventures – Tombstone Express,1,2433,6.8,7.0,988,20.5%
703,Uni-Spec: A Synergic Auction Game,1,-1,4.0,-1.0,1,20.5%
704,Ugh!,1,16000,5.6,-1.0,48,20.5%
705,Uchronia,1,2802,6.5,6.0,1171,20.5%
706,Ubongo: Duel,1,2235,6.9,7.0,1035,20.5%
707,Ubongo 3D,1,1455,7.1,8.0,1493,20.5%
708,TZAAR,1,425,7.7,7.0,3215,20.5%
709,Tyranno Ex,1,4743,6.5,8.0,430,20.5%
710,Dr. Jekyll & Mr. Hyde,1,3790,6.8,8.0,450,20.5%
711,TV Wars,1,16251,5.6,7.0,276,20.5%
712,Turbo,1,19225,4.6,-1.0,67,20.5%
713,Tumblin-Dice,1,716,7.2,7.0,3886,20.5%
714,Tumble Town,1,6046,7.3,-1.0,133,20.5%
715,Tsuro of the Seas,1,1466,6.5,8.0,5716,20.5%
716,Trump: The Game,1,20227,4.4,7.0,692,20.5%
717,Troika,1,5641,6.3,-1.0,365,20.5%
718,Triumvirate,1,2891,6.7,6.0,758,20.5%
719,Trigger!,1,6899,6.3,-1.0,248,20.5%
720,Trick 'r Treat,1,20061,4.4,6.0,188,20.5%
721,Tribond,1,20087,5.3,6.0,1214,20.5%
722,Triassic Terror,1,2492,7.0,6.0,806,20.5%
723,Transsib,1,15859,5.7,6.0,36,20.5%
724,TransAmerica,1,1104,6.7,7.0,7688,20.5%
725,Trajan,1,95,7.8,7.0,14678,20.5%
726,Traders of Osaka,1,1198,6.8,7.0,3208,20.5%
727,Town Center,1,4919,6.4,6.0,425,20.5%
728,Topple,1,20013,5.1,6.0,458,20.5%
729,Tongiaki: Journey into the Unknown,1,2866,6.2,7.0,2284,20.5%
730,Toledo,1,2797,6.3,7.0,1987,20.5%
731,Titus,1,18297,5.2,5.0,84,20.5%
732,Colossal Arena,1,980,6.8,7.0,6969,20.5%
733,Titan Dice,1,14498,6.0,5.0,62,20.5%
734,Tiny Epic Mechs,1,1827,6.9,6.0,1571,20.5%
735,Tinners' Trail,1,654,7.3,7.0,3806,20.5%
736,Tin Soldiers,1,11464,5.8,-1.0,201,20.5%
737,Times to Remember,1,7127,6.3,8.0,226,20.5%
738,Timeline: Inventions,1,1059,6.7,-1.0,7245,20.5%
739,Time Pirates,1,15312,5.6,7.0,253,20.5%
740,Ticket to Ride: Europe,1,119,7.5,7.5,58364,20.5%
741,Ticket to Ride,1,174,7.4,7.0,71408,20.5%
742,Thurn and Taxis: Power and Glory,1,-1,7.2,7.0,2079,20.5%
743,Thunderstone,1,694,6.9,6.0,10079,20.5%
744,They've Invaded Pleasantville,1,10459,6.0,5.0,170,20.5%
745,Thebes,1,500,7.1,8.0,9162,20.5%
746,Tessen,1,6092,6.6,6.0,235,20.5%
747,Teotihuacan: City of Gods,1,62,8.0,7.0,12877,20.5%
748,Tempus,1,2003,6.5,8.0,2536,20.5%
749,Temporum,1,3366,6.4,6.0,1002,20.5%
750,Temple,1,-1,6.4,-1.0,20,20.5%
751,Templar: The Secret Treasures,1,5560,6.4,7.0,360,20.5%
752,Tammany Hall,1,743,7.3,6.0,3378,20.5%
753,Taboo,1,1924,6.3,7.0,10479,20.5%
754,Ta Yü,1,1716,7.0,8.0,1473,20.5%
755,Sylla,1,1688,6.7,7.0,2028,20.5%
756,"Surf's Up, Dude!",1,17111,5.5,6.0,222,20.5%
757,Supremacy: The Game of the Superpowers,1,16319,5.6,4.0,1323,20.5%
758,Suppenkasper,1,15755,5.6,5.0,110,20.5%
759,Sunken City,1,4475,6.2,8.0,852,20.5%
760,Sumeria,1,3407,6.6,-1.0,729,20.5%
761,Sudoku: Duell der Meister,1,14105,6.0,6.0,53,20.5%
762,Strozzi,1,2313,6.7,7.0,1156,20.5%
763,Stonehenge,1,9142,6.3,7.0,129,20.5%
764,Stocks & Bonds,1,10903,5.7,5.0,611,20.5%
765,Steppe,1,14576,6.3,6.0,33,20.5%
766,Steel Driver,1,1366,7.0,6.5,1901,20.5%
767,Steam Works,1,2209,7.0,8.0,963,20.5%
768,Startups,1,1388,7.1,7.0,1653,20.5%
769,Star Traders,1,7454,6.3,6.0,205,20.5%
770,The Squirrel Game,1,17883,5.2,-1.0,63,20.5%
771,Square Mile,1,9124,6.6,7.0,111,20.5%
772,Spot it!,1,1109,6.6,7.0,12801,20.5%
773,Speed Circuit,1,2217,6.9,7.0,1107,20.5%
774,Space Pioneers,1,14135,6.5,-1.0,36,20.5%
775,Space Dealer,1,2306,6.5,6.0,1637,20.5%
776,Space Crusade,1,1263,7.0,7.0,2707,20.5%
777,Space Beans,1,3875,6.1,8.0,1423,20.5%
778,Soldier King,1,12540,5.9,6.0,117,20.5%
779,Solarquest,1,7495,5.9,6.0,799,20.5%
780,Snow Tails,1,763,7.0,7.0,6008,20.5%
781,Snake Lake,1,17155,5.5,5.0,106,20.5%
782,Small World Underground,1,401,7.3,7.0,9772,20.5%
783,Skyline 3000,1,4620,6.3,6.0,580,20.5%
784,Skyline,1,4438,6.0,6.0,1380,20.5%
785,Sim City: The Card Game,1,20206,4.4,5.0,454,20.5%
786,Silver & Gold,1,601,7.4,8.0,3612,20.5%
787,Silk Road,1,7365,5.9,-1.0,478,20.5%
788,Die Siedler von Nürnberg,1,2349,6.9,7.5,900,20.5%
789,Shogi,1,1294,7.4,7.0,1540,20.5%
790,Ships,1,2209,6.9,7.0,1033,20.5%
791,Sheepshead,1,6136,8.3,10.0,77,20.5%
792,Sheepdogs of Pendleton Hill,1,11638,6.0,6.0,163,20.5%
793,Shear Panic,1,2056,6.4,6.0,3678,20.5%
794,Shazamm!,1,5065,6.2,5.0,595,20.5%
795,Shark,1,2460,6.6,6.0,1258,20.5%
796,Seven Sisters,1,7231,6.7,6.0,149,20.5%
797,The Settlers of Catan: The Fishermen of Catan,1,-1,7.1,-1.0,1067,20.5%
798,SET,1,1438,6.5,8.0,10813,20.5%
799,Serauqs,1,-1,4.8,5.0,7,20.5%
800,Seismic,1,10759,5.8,-1.0,267,20.5%
801,SeaSim,1,9749,6.0,-1.0,194,20.5%
802,Sceptre 1027 A.D.,1,12749,6.7,6.0,47,20.5%
803,The Scepter of Zavandor,1,1213,7.0,7.0,2482,20.5%
804,Scarab Lords,1,4014,6.0,7.0,1589,20.5%
805,Santiago,1,700,7.1,8.0,4817,20.5%
806,Runes,1,10910,6.2,7.0,96,20.5%
807,Rune Stones,1,1722,7.3,6.0,1111,20.5%
808,Rum & Pirates,1,2514,6.4,6.0,1749,20.5%
809,Rubout,1,16549,5.6,5.0,65,20.5%
810,Root,1,28,8.1,-1.0,24064,20.5%
811,Roll to the Top!,1,2533,6.9,6.0,859,20.5%
812,Rocket Jockey,1,15314,5.6,-1.0,154,20.5%
813,RoboRally: Radioactive,1,-1,7.5,8.0,725,20.5%
814,RoboRally: Grand Prix,1,-1,7.8,8.0,654,20.5%
815,RoboRally: Crash and Burn,1,-1,7.8,8.0,936,20.5%
816,RoboRally: Armed and Dangerous,1,-1,7.8,8.0,1393,20.5%
817,Robber Knights,1,3945,6.1,8.0,1279,20.5%
818,Rivals for Catan,1,829,7.0,6.0,5859,20.5%
819,Richthofen's War,1,5866,6.0,5.0,828,20.5%
820,Revolution: The Dutch Revolt 1568-1648,1,1844,7.3,5.0,917,20.5%
821,Restaurant,1,18432,5.1,5.0,58,20.5%
822,The Republic of Rome,1,494,7.5,7.0,3922,20.5%
823,Rat-a-Tat Cat,1,2827,6.2,5.0,2857,20.5%
824,Rail USA,1,9934,6.9,-1.0,56,20.5%
825,Race for the Galaxy: The Gathering Storm,1,-1,8.1,10.0,9575,20.5%
826,Race for the Galaxy: The Brink of War,1,-1,7.8,9.0,3439,20.5%
827,Race for the Galaxy: Rebel vs Imperium,1,-1,7.9,10.0,5715,20.5%
828,Qwirkle,1,796,6.8,6.0,16075,20.5%
829,Quilt Show,1,4778,6.4,7.0,432,20.5%
830,Quicksand,1,4225,6.1,-1.0,1076,20.5%
831,The Quest of the Philosopher's Stone,1,18000,5.4,3.0,154,20.5%
832,Queendomino,1,435,7.3,8.0,7970,20.5%
833,Puerto Rico: Expansion I – New Buildings,1,-1,7.6,7.0,2677,20.5%
834,Pueblo,1,1283,6.9,7.0,2393,20.5%
835,Province,1,3303,6.3,6.0,1243,20.5%
836,Promised Land: 1250-587 BC,1,5391,6.9,7.0,210,20.5%
837,The Princess Bride: Storming the Castle,1,19728,5.2,6.0,259,20.5%
838,Priests of Ra,1,2123,6.8,6.0,1188,20.5%
839,Powerboats,1,1801,6.7,7.5,1844,20.5%
840,Power Lunch,1,20154,2.7,5.0,106,20.5%
841,Potemkin Empire,1,10402,6.5,6.0,84,20.5%
842,Friday the 13th,1,1852,6.4,6.0,3784,20.5%
843,Pocket Ops,1,4776,6.5,6.0,447,20.5%
844,Plateau,1,7923,7.3,6.0,84,20.5%
845,Pit,1,1665,6.4,9.0,8269,20.5%
846,Pirateer,1,18806,5.5,2.0,1265,20.5%
847,Piñata,1,2523,6.8,7.0,892,20.5%
848,The Pillars of the Earth: Builders Duel,1,2449,6.6,6.5,1416,20.5%
849,Pico 2,1,9183,5.9,6.0,268,20.5%
850,Pico,1,14959,5.7,6.0,79,20.5%
851,The Phoenix Syndicate,1,12387,7.2,7.0,32,20.5%
852,Phase 10,1,20237,5.1,6.0,7676,20.5%
853,Perikles,1,1513,6.9,-1.0,1842,20.5%
854,Pendulum,1,2955,6.8,-1.0,781,20.5%
855,Pecking Order,1,3518,6.4,-1.0,878,20.5%
856,PARKS,1,140,7.9,6.0,7073,20.5%
857,Parfum,1,2566,6.5,6.5,1505,20.5%
858,Parade,1,800,7.0,7.0,5914,20.5%
859,Pappy Winchester,1,7834,6.8,6.0,125,20.5%
860,PanzerBlitz,1,2537,6.5,5.0,1660,20.5%
861,Pacific Northwest Rails,1,14326,6.3,4.0,39,20.5%
862,Outer Earth,1,9346,6.7,-1.0,81,20.5%
863,Our Town,1,-1,4.8,5.0,5,20.5%
864,Orléans: Invasion,1,-1,8.3,8.0,2510,20.5%
865,Orléans Stories,1,6320,6.3,-1.0,291,20.5%
866,Operation,1,20276,4.1,4.0,3606,20.5%
867,One Zero One,1,4639,6.5,6.0,432,20.5%
868,On the Underground,1,1293,6.9,6.0,2377,20.5%
869,The Omega Virus,1,3578,6.4,6.0,1047,20.5%
870,Oh-Wah-Ree,1,10817,5.9,5.0,261,20.5%
871,Odin's Ravens,1,1450,6.6,7.0,3662,20.5%
872,Od,1,17510,5.5,-1.0,45,20.5%
873,Octiles,1,5628,6.4,7.0,312,20.5%
874,Oasis,1,1713,6.7,-1.0,2160,20.5%
875,Nuclear Proliferation,1,3428,6.5,7.0,760,20.5%
876,Nuclear Escalation,1,2999,6.6,7.0,946,20.5%
877,The North,1,6476,7.2,7.0,120,20.5%
878,Ninja Dice,1,5196,6.0,6.0,962,20.5%
879,Nexus Ops,1,454,7.2,7.0,8480,20.5%
880,New York,1,3854,6.6,-1.0,512,20.5%
881,New World,1,7655,6.0,6.0,348,20.5%
882,New Dawn,1,2840,6.9,6.0,688,20.5%
883,Nevada City,1,5499,7.2,8.0,166,20.5%
884,Neue Spiele im alten Rom,1,5782,6.8,7.0,204,20.5%
885,Neolithibum,1,10940,5.9,6.0,176,20.5%
886,Nefertiti,1,1377,7.0,7.0,1895,20.5%
887,Navia Dratp,1,2849,7.2,6.0,571,20.5%
888,Navegador,1,229,7.6,8.0,8013,20.5%
889,Nature of the Beast: City vs. Suburb,1,8329,6.7,-1.0,112,20.5%
890,NASCAR Champions,1,17670,5.4,5.0,99,20.5%
891,Mystery Mansion,1,8242,6.1,-1.0,336,20.5%
892,Mykerinos,1,1073,6.9,7.0,3854,20.5%
893,My Word!,1,10556,5.7,5.0,433,20.5%
894,Murphy's Magic Mansion,1,-1,4.5,5.0,4,20.5%
895,Municipium,1,2915,6.7,5.0,799,20.5%
896,Munchkin Collectible Card Game: Wizard & Bard Starter Set,1,-1,6.1,-1.0,20,20.5%
