,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
438,Das GROSSE und das kleine A,0,10071,6.4,-1.0,87,0.0%
439,Great Wall of China,0,2990,6.2,-1.0,2025,0.0%
440,Goldgeier,0,-1,5.3,5.5,17,0.0%
441,Go,0,171,7.6,8.0,14810,0.0%
442,Gnadenlos!,0,8402,5.9,7.0,330,0.0%
443,Gemblo,0,1999,6.8,7.0,1407,0.0%
444,GEM,0,5394,6.3,-1.0,367,0.0%
445,Geld & Börse,0,18640,5.0,-1.0,59,0.0%
446,The Game of Life: Adventures Card Game,0,19663,5.1,-1.0,219,0.0%
447,The Game of Life,0,20279,4.3,4.0,10625,0.0%
448,Game of Goose,0,20261,3.4,-1.0,765,0.0%
449,Galaxy: The Dark Ages,0,4708,6.3,-1.0,585,0.0%
450,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
451,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
452,Funkenschlag,0,1684,7.6,8.0,847,0.0%
453,Friesematenten,0,5019,6.3,-1.0,542,0.0%
454,Freight Train,0,4388,6.4,6.0,517,0.0%
455,Freeloader,0,14459,5.6,5.0,199,0.0%
456,Fraud Squad,0,18924,4.1,-1.0,36,0.0%
457,Fowl Play!,0,8516,6.1,7.5,209,0.0%
458,Four-Letter Frenzy,0,-1,5.9,-1.0,8,0.0%
459,Forceball,0,12640,6.1,-1.0,87,0.0%
460,Foil,0,17015,5.5,-1.0,159,0.0%
461,Fjords,0,1428,6.7,7.5,2972,0.0%
462,Five Points: Gangs of New York – Flophouse,0,-1,6.3,-1.0,8,0.0%
463,Mini FITS,0,9090,5.9,-1.0,286,0.0%
464,Fist of Dragonstones,0,3158,6.2,7.75,2114,0.0%
465,Finito!,0,4638,6.1,6.5,756,0.0%
466,A Few Acres of Snow,0,339,7.4,7.5,7415,0.0%
467,Farfalia,0,9428,6.1,-1.0,177,0.0%
468,Evade,0,15452,5.8,-1.0,62,0.0%
469,Escape from Altassar,0,16575,5.7,-1.0,33,0.0%
470,Employee of the Month,0,19492,5.1,6.0,188,0.0%
471,Elk Fest: Log Jam! Expansion,0,-1,4.7,-1.0,7,0.0%
472,Elefant Hunt,0,10380,6.2,-1.0,108,0.0%
473,Einfach Genial: Das Kartenspiel,0,10544,5.8,6.5,282,0.0%
474,eBay Electronic Talking Auction Game,0,7496,5.9,7.5,380,0.0%
475,Dweebies,0,6754,5.9,4.0,652,0.0%
476,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,7.0,930,0.0%
477,Dungeon Roll Hero: Guild Leader,0,-1,6.4,7.0,392,0.0%
478,DruidenWalzer,0,6208,5.9,7.0,765,0.0%
479,Dragon Master,0,7487,6.3,-1.0,186,0.0%
480,River Dragons,0,1872,6.5,7.0,3241,0.0%
481,Draftosaurus,0,676,7.2,-1.0,4546,0.0%
482,The Downfall of Pompeii: The Dancing Flames,0,-1,7.2,-1.0,30,0.0%
483,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
484,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
485,DIG,0,4357,6.4,-1.0,560,0.0%
486,Four Dragons,0,4479,6.6,-1.0,421,0.0%
487,Cribbage,0,615,7.1,-1.0,8282,0.0%
488,Crazy Race,0,13524,5.8,6.0,148,0.0%
489,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
490,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
491,Codenames,0,93,7.6,-1.0,67424,0.0%
492,Die Codeknacker,0,-1,5.7,4.0,28,0.0%
493,Clue,0,12365,5.9,-1.0,313,0.0%
494,Cloak & Dagger,0,16322,5.8,4.25,41,0.0%
495,Citadels: The Dark City,0,-1,7.0,5.0,6393,0.0%
496,Chutes and Ladders,0,20284,2.9,-1.0,3766,0.0%
497,Chrononauts,0,2483,6.2,7.0,5287,0.0%
498,Chinese Checkers,0,20225,5.1,3.75,4147,0.0%
499,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
500,Chicken Caesar: The Eggsclusive,0,-1,6.5,-1.0,11,0.0%
501,Chicken Caesar: Fowl Play Expansion,0,-1,6.6,-1.0,18,0.0%
502,Chicken Caesar,0,3679,6.7,-1.0,556,0.0%
503,Chess,0,439,7.1,7.0,28655,0.0%
504,Checkers,0,20255,4.9,5.0,7160,0.0%
505,Caveat Emptor,0,-1,6.2,-1.0,6,0.0%
506,Cave Troll,0,2005,6.4,6.5,3612,0.0%
507,Catan: New England,0,-1,7.3,-1.0,19,0.0%
508,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
509,Catan Geographies: The Carolinas,0,-1,6.9,-1.0,11,0.0%
510,Catan: Penn-Jersey,0,-1,7.2,-1.0,36,0.0%
511,Catan Geographies: Mallorca,0,-1,6.9,-1.0,42,0.0%
512,Castle Builders,0,13425,5.8,5.5,137,0.0%
513,Cartographers,0,122,7.8,-1.0,10489,0.0%
514,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.5,19773,0.0%
515,Canasta Caliente,0,4108,6.3,-1.0,785,0.0%
516,Camelot Legends,0,4422,6.1,5.75,1193,0.0%
517,Calico,0,346,8.0,-1.0,2850,0.0%
518,El Caballero,0,2727,6.5,-1.0,1377,0.0%
519,Burrows,0,6052,6.2,-1.0,357,0.0%
520,Quietville,0,4171,6.2,6.5,934,0.0%
521,Broker,0,10461,5.8,-1.0,383,0.0%
522,Brementown Musicians,0,-1,5.6,6.0,20,0.0%
523,Brawl,0,3404,6.3,9.0,1150,0.0%
524,Spooky Stairs,0,2709,6.4,5.5,1558,0.0%
525,Boggle,0,2334,6.2,6.0,6984,0.0%
526,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
527,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
528,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
529,Black Spy,0,4369,6.3,8.0,627,0.0%
530,Belisha,0,-1,5.8,-1.0,10,0.0%
531,Batt'l Kha'os,0,4313,6.3,5.5,680,0.0%
532,Bananagrams WildTiles,0,8402,6.5,-1.0,132,0.0%
533,Azul,0,50,7.8,-1.0,53207,0.0%
534,Australian Railways,0,9615,7.1,-1.0,56,0.0%
535,Atlantic Star,0,1681,6.9,8.5,1743,0.0%
536,Asgard's Chosen: Artifacts,0,-1,7.6,-1.0,5,0.0%
537,Apples to Apples,0,4760,5.8,6.5,17556,0.0%
538,Angry Birds: Knock on Wood,0,20163,4.6,2.5,411,0.0%
539,Ambush!,0,891,7.4,-1.0,2183,0.0%
540,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
541,"Alchemist: All for One, Two for All",0,-1,6.1,-1.0,6,0.0%
542,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
543,"Age of Steam Expansion: Texas, Oklahoma & New Mexico",0,-1,7.6,-1.0,34,0.0%
544,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
545,Age of Scheme: Routes to Riches,0,13311,5.9,7.5,90,0.0%
546,Ablaze!: Feel the Heat!,0,-1,6.2,-1.0,5,0.0%
