,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
432,Pico,0,14959,5.7,7.0,79,0.0%
433,Photosynthesis,0,431,7.1,8.0,16677,0.0%
434,Perplexus,0,3726,7.0,6.0,384,0.0%
435,Peptide: A Protein Building Game,0,8383,6.4,-1.0,174,0.0%
436,Pecking Order,0,3518,6.4,-1.0,878,0.0%
437,Patience,0,20102,4.8,4.0,377,0.0%
438,Pass the Pigs,0,20117,5.4,5.0,5293,0.0%
439,Palago,0,8383,6.6,6.0,118,0.0%
440,Pala,0,6200,6.8,-1.0,175,0.0%
441,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
442,Origin,0,2515,6.7,-1.0,1090,0.0%
443,Oraklos,0,18746,5.2,-1.0,133,0.0%
444,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
445,Nusfjord: Plaice Deck,0,-1,8.1,8.0,211,0.0%
446,Northern Pacific,0,2771,7.0,7.0,594,0.0%
447,North Pole,0,12811,6.3,-1.0,65,0.0%
448,Nomic,0,9018,7.1,-1.0,77,0.0%
449,Neue Heimat,0,1974,7.3,-1.0,777,0.0%
450,Nautilus,0,2974,6.4,6.0,1383,0.0%
451,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,6.0,805,0.0%
452,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,6.0,1238,0.0%
453,Mü & More,0,1212,7.2,-1.0,1834,0.0%
454,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
455,Mottainai,0,937,7.0,-1.0,3486,0.0%
456,Monopoly,0,20278,4.4,5.0,28927,0.0%
457,"Monkey, Ninja, Pirate, Robot",0,-1,4.6,4.0,24,0.0%
458,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
459,The Mines of Zavandor,0,2829,6.6,8.0,967,0.0%
460,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
461,Mexica,0,584,7.2,7.0,5053,0.0%
462,Meuterer,0,1136,6.9,-1.0,3222,0.0%
463,Merchants of Amsterdam,0,2057,6.7,7.0,1554,0.0%
464,March of the Ants,0,1795,7.2,-1.0,1128,0.0%
465,Marbles,0,20162,4.7,-1.0,472,0.0%
466,Mana Burn,0,17790,5.0,-1.0,32,0.0%
467,Mammoth Hunters,0,4250,6.1,7.0,1016,0.0%
468,Mall World,0,16076,5.5,-1.0,311,0.0%
469,Mahjong Solitaire,0,18870,5.0,7.0,71,0.0%
470,Mahjong,0,760,7.0,7.0,6439,0.0%
471,Magikus,0,19989,4.7,-1.0,181,0.0%
472,Magic: The Gathering Challenge Deck – Face the Hydra,0,-1,7.0,-1.0,85,0.0%
473,Magic: The Gathering Challenge Deck – Defeat a God,0,-1,7.0,-1.0,71,0.0%
474,Magic: The Gathering Challenge Deck – Battle the Horde,0,-1,7.1,-1.0,83,0.0%
475,Die Macher,0,286,7.6,7.0,5222,0.0%
476,Lost Valley: The Yukon Mini-Expansion,0,-1,6.6,-1.0,37,0.0%
477,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
478,The Lost Pueblo of Doctor Green,0,-1,4.8,-1.0,13,0.0%
479,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
480,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
481,Let's Catch the Lion!,0,3697,6.7,7.0,531,0.0%
482,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
483,LEGO Banana Balance,0,19572,4.6,4.0,96,0.0%
484,Learning About Manners Picnic Basket Game,0,-1,2.7,3.0,7,0.0%
485,Laser Attack,0,14868,6.0,-1.0,68,0.0%
486,Las Vegas,0,502,7.1,-1.0,9208,0.0%
487,Landyland,0,18372,4.7,-1.0,33,0.0%
488,Labyrinth Treasure Hunt,0,18050,5.4,6.0,217,0.0%
489,Koom Valley Thud,0,-1,5.9,-1.0,19,0.0%
490,Knit Wit,0,4072,6.1,7.0,1068,0.0%
491,Klunker,0,4005,6.2,-1.0,883,0.0%
492,Kings of Air and Steam,0,1920,6.9,-1.0,1285,0.0%
493,Khronos,0,2711,6.4,-1.0,1768,0.0%
494,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
495,Karesansui: Weeds,0,-1,6.9,-1.0,26,0.0%
496,Karesansui,0,5545,6.5,8.0,293,0.0%
497,Justinian,0,7831,5.8,8.0,609,0.0%
498,Jumpin' Monkeys,0,19816,5.1,-1.0,216,0.0%
499,Jenga,0,10810,5.6,5.0,11678,0.0%
500,Jay Jay The Jet Plane Fly On Over Game,0,-1,4.0,1.0,3,0.0%
501,Isle of Skye: From Chieftain to King,0,195,7.4,8.0,20353,0.0%
502,La Isla,0,951,6.9,-1.0,4949,0.0%
503,Ilium,0,6344,6.2,-1.0,367,0.0%
504,"I Say, Holmes! (Second Edition)",0,15655,5.6,-1.0,131,0.0%
505,I Hate Zombies: We Hate Zombies Too,0,-1,5.7,-1.0,83,0.0%
506,I Hate Zombies,0,19875,5.2,-1.0,519,0.0%
507,Huzzah!,0,17528,5.4,-1.0,121,0.0%
508,What the Heck?,0,2260,6.5,-1.0,1932,0.0%
509,The Hobbit Card Game,0,20089,5.2,-1.0,1350,0.0%
510,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
511,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
512,HeroClix,0,2267,6.5,-1.0,2400,0.0%
513,Hermagor,0,1585,6.9,-1.0,1774,0.0%
514,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
515,Harbour: Launch Promo Characters,0,-1,6.7,-1.0,69,0.0%
516,Guatemala Café,0,4241,6.3,-1.0,762,0.0%
517,Guards! Guards! A Discworld Boardgame,0,18946,5.6,-1.0,425,0.0%
518,Groo: The Game – Expansion Set,0,-1,6.7,6.0,402,0.0%
519,Greed Incorporated,0,2179,7.0,-1.0,905,0.0%
520,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
521,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
522,The Gnomes of Zavandor,0,4536,6.5,7.0,432,0.0%
523,Give Me the Brain!,0,5382,5.8,5.0,2111,0.0%
524,Ghost Castle,0,19913,5.4,5.0,934,0.0%
525,Gene Pool,0,7122,6.4,-1.0,193,0.0%
526,Game of Thrones: The Card Game,0,4157,6.3,-1.0,886,0.0%
527,Die Fugger,0,3812,6.4,7.0,674,0.0%
528,Friday,0,413,7.1,-1.0,16438,0.0%
529,Freight Train,0,4388,6.4,5.0,517,0.0%
530,Food Chain Magnate,0,30,8.1,8.0,13806,0.0%
531,Fluxx Blanxx,0,-1,6.2,4.0,92,0.0%
532,FITS Official Expansion,0,-1,7.1,-1.0,94,0.0%
533,FITS Expansion #3: BOTS – Big Obnoxious Terrible Spaces,0,-1,7.1,-1.0,67,0.0%
534,FITS Expansion #2: LOTS – Letters On The Spaces,0,-1,6.2,-1.0,46,0.0%
535,FITS Expansion #1: MOTS – More Of The Same,0,-1,7.0,-1.0,75,0.0%
536,Fische Fluppen Frikadellen,0,2816,6.6,7.0,984,0.0%
537,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
538,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
539,Femto,0,-1,0.0,-1.0,0,0.0%
540,Falling,0,18330,5.5,6.0,1381,0.0%
541,Evolution: Time to Fly,0,-1,6.9,-1.0,379,0.0%
542,Evolution: The Origin of Species,0,3066,6.3,-1.0,1920,0.0%
543,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
544,Empire Engine,0,7580,5.8,-1.0,803,0.0%
545,Eminent Domain: Microcosm,0,2629,6.5,5.0,1469,0.0%
546,Elfenland,0,1036,6.7,6.0,8062,0.0%
547,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
548,Ebbe & Flut,0,4143,6.5,-1.0,537,0.0%
549,Dungeons & Dragons Adventure Game,0,7678,6.5,-1.0,170,0.0%
550,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
551,Dreidel,0,20062,3.7,-1.0,106,0.0%
552,The Draugr,0,7248,6.5,-1.0,179,0.0%
553,Dragonmaster,0,3696,6.6,-1.0,553,0.0%
554,Dragon Parade,0,7748,5.8,6.0,640,0.0%
555,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
556,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
557,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
558,Devil Bunny Needs a Ham,0,19620,5.4,4.0,695,0.0%
559,Devil Bunny Hates the Earth,0,20067,4.8,4.0,295,0.0%
560,Descent: Journeys in the Dark (Second Edition) – Rylan Olliven Lieutenant Pack,0,-1,7.6,-1.0,222,0.0%
561,Descent: Journeys in the Dark (Second Edition),0,116,7.7,6.0,22661,0.0%
562,Dao,0,19088,5.3,6.0,206,0.0%
563,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
564,Crime Busters,0,-1,3.9,2.0,19,0.0%
565,Cranium Cadoo Booster Box,0,-1,4.8,-1.0,11,0.0%
566,The Cousins' War,0,2987,7.2,-1.0,485,0.0%
567,Count of Nine,0,8955,6.7,-1.0,96,0.0%
568,Cottage Garden,0,811,6.9,7.0,6966,0.0%
569,Cosmic Coasters,0,19513,5.2,-1.0,206,0.0%
570,Copycat,0,1678,6.7,-1.0,2106,0.0%
571,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
572,Coin Age,0,3815,6.1,-1.0,1809,0.0%
573,Clacks: A Discworld Board Game,0,5833,6.3,-1.0,380,0.0%
574,Chit Chat: The Board Game,0,-1,8.6,-1.0,6,0.0%
575,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
576,Chicago Express,0,453,7.2,-1.0,7392,0.0%
577,Chess,0,439,7.1,7.0,28655,0.0%
578,Checkers,0,20255,4.9,4.0,7160,0.0%
579,Caylus Magna Carta: The Library,0,-1,6.8,-1.0,162,0.0%
580,Caylus Magna Carta,0,906,6.9,8.0,4825,0.0%
581,Cavum,0,2249,6.7,-1.0,1346,0.0%
582,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
583,Castles of Mad King Ludwig,0,133,7.6,7.0,22082,0.0%
584,Castle of Magic: The Castle Cursed,0,-1,6.7,-1.0,20,0.0%
585,Castle of Magic,0,8065,6.2,5.0,231,0.0%
586,Carcassonne: The River,0,-1,7.0,6.0,9925,0.0%
587,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,6.0,19773,0.0%
588,"Cannes: Stars, Scripts and Screens",0,6119,6.2,6.0,372,0.0%
589,Bunny Kingdom,0,310,7.5,5.0,7586,0.0%
590,Buckaroo!,0,20207,4.5,2.0,509,0.0%
591,Broom Service,0,485,7.2,-1.0,8067,0.0%
592,Bora Bora,0,205,7.6,-1.0,9086,0.0%
593,BoardGameGeek: The Card Game,0,18491,5.4,-1.0,163,0.0%
594,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
595,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
596,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
597,Battleball,0,2856,6.3,-1.0,2066,0.0%
598,Battle Line,0,224,7.4,-1.0,15624,0.0%
599,Barrel of Monkeys,0,20260,3.6,-1.0,780,0.0%
600,Barons,0,6852,6.0,5.0,471,0.0%
601,Austerity,0,6146,6.8,-1.0,177,0.0%
602,Augsburg 1520,0,2832,6.4,8.0,1228,0.0%
603,Attribute,0,3250,6.4,5.0,1077,0.0%
604,Atolla Modulis (fan expansion for Funkenschlag),0,-1,7.5,-1.0,184,0.0%
605,Ascension: Deckbuilding Game,0,598,7.0,-1.0,11777,0.0%
606,Arcane Legions: Booster Pack,0,-1,6.2,-1.0,17,0.0%
607,Arcane Legions,0,6817,6.4,-1.0,283,0.0%
608,Aquädukt,0,2606,6.4,7.0,1626,0.0%
609,Apples to Apples,0,4760,5.8,1.0,17556,0.0%
610,Antidote,0,3374,6.4,-1.0,1172,0.0%
611,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
612,Akrotiri,0,706,7.3,6.0,3624,0.0%
613,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
614,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
615,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,10.0,1870,0.0%
616,Agricola Z-Deck,0,-1,6.7,8.0,978,0.0%
617,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
618,5-Minute Marvel,0,1629,6.9,6.0,1762,0.0%
619,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
620,&Cetera,0,-1,7.9,-1.0,281,0.0%
