,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
397,Tail Feathers,0,2980,7.1,-1.0,614,0.0%
398,TAGS,0,3989,6.6,-1.0,510,0.0%
399,Taco Cat Goat Cheese Pizza,0,2935,7.0,-1.0,724,0.0%
400,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
401,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
402,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
403,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
404,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
405,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
406,SYNOD,0,12215,6.5,-1.0,52,0.0%
407,Swipe Out!,0,-1,5.7,-1.0,19,0.0%
408,Swinging Jivecat Voodoo Lounge,0,6130,6.6,-1.0,214,0.0%
409,Swamped,0,11559,5.9,6.5,154,0.0%
410,Suspicion,0,5739,6.2,-1.0,524,0.0%
411,Sushi Roll,0,1123,7.2,-1.0,2114,0.0%
412,Sushi Go!,0,444,7.1,8.0,34649,0.0%
413,Sushi Go Party!,0,188,7.5,8.0,22195,0.0%
414,Survive: Space Attack!,0,2892,7.1,-1.0,557,0.0%
415,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
416,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
417,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
418,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
419,SUPERHOT: The Card Game,0,3488,6.4,-1.0,940,0.0%
420,Super-Vampire,0,14537,5.8,7.5,133,0.0%
421,Super Punch Fighter,0,14532,6.4,-1.0,35,0.0%
422,Super Munchkin 2: The Narrow S Cape,0,-1,6.4,-1.0,516,0.0%
423,Super Munchkin,0,5358,5.9,-1.0,2637,0.0%
424,Super Motherload,0,607,7.4,-1.0,3346,0.0%
425,Super Fantasy: Ugly Snouts Assault,0,3384,6.8,-1.0,548,0.0%
426,Sunrise City,0,2723,6.6,-1.0,1025,0.0%
427,Sunflower Valley,0,4729,6.8,-1.0,351,0.0%
428,"Sun, Moon, & Stars",0,15552,5.7,-1.0,86,0.0%
429,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
430,Summoner Wars: Alliances Master Set,0,591,8.1,-1.0,1631,0.0%
431,Sultaniya,0,3351,6.6,-1.0,761,0.0%
432,Such a Thing?,0,4704,6.2,-1.0,704,0.0%
433,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
434,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
435,Suburbia,0,146,7.5,-1.0,21531,0.0%
436,Subdivision,0,2732,6.5,-1.0,1283,0.0%
437,Stuffed: Sugar Pony Promo Card,0,-1,9.0,-1.0,4,0.0%
438,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
439,Stuff and Nonsense,0,5979,6.4,-1.0,284,0.0%
440,A Study in Emerald (Second Edition),0,1308,6.9,-1.0,2328,0.0%
441,String Safari,0,9859,6.0,-1.0,162,0.0%
442,Strike A Pose,0,9228,6.5,7.5,98,0.0%
443,Strife: Shadows & Steam,0,8026,6.6,-1.0,115,0.0%
444,Strife: Legacy of the Eternals,0,3530,6.8,-1.0,516,0.0%
445,StoryLine: Fairy Tales,0,9856,6.2,-1.0,172,0.0%
446,Stomple,0,7101,6.4,-1.0,201,0.0%
447,Stockpile,0,342,7.5,-1.0,5500,0.0%
448,De Stijl,0,11442,5.9,-1.0,176,0.0%
449,Stellium,0,4714,6.8,-1.0,346,0.0%
450,Stellar Conflict,0,3261,6.5,-1.0,843,0.0%
451,SteamRollers,0,2201,6.7,-1.0,1265,0.0%
452,Steampunk Rally,0,554,7.2,-1.0,5718,0.0%
453,Steam,0,186,7.6,-1.0,9546,0.0%
454,Steam Torpedo: First Contact – To Your Positions!,0,-1,7.2,-1.0,43,0.0%
455,Steam Torpedo: First Contact – R&D,0,-1,7.0,-1.0,76,0.0%
456,Steam Torpedo: First Contact,0,6041,6.2,-1.0,415,0.0%
457,Steam Time,0,1401,7.1,-1.0,1555,0.0%
458,Steam Park: Robots,0,-1,7.3,-1.0,76,0.0%
459,Steam Park: Play Dirty,0,-1,7.1,-1.0,104,0.0%
460,Steam Park,0,915,6.9,-1.0,5492,0.0%
461,Steal This Game,0,16348,5.7,-1.0,108,0.0%
462,The Staufer Dynasty,0,1088,7.2,-1.0,2099,0.0%
463,Starfighter,0,3178,6.8,-1.0,627,0.0%
464,Starcade,0,-1,5.9,-1.0,25,0.0%
465,Star Wars: X-Wing Miniatures Game – Shadow Caster Expansion Pack,0,-1,7.9,8.0,149,0.0%
466,Star Wars: X-Wing Miniatures Game – Quadjumper Expansion Pack,0,-1,7.5,8.0,133,0.0%
467,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,8.0,1002,0.0%
468,Star Wars: X-Wing Miniatures Game – Heroes of the Resistance Expansion Pack,0,-1,8.1,8.0,244,0.0%
469,Star Wars: X-Wing Miniatures Game,0,108,7.7,8.0,23036,0.0%
470,Star Wars: Unlock!,0,2299,7.2,-1.0,704,0.0%
471,Star Wars: Rebellion,0,9,8.4,8.0,22983,0.0%
472,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,8.0,694,0.0%
473,Star Wars: Imperial Assault,0,43,8.0,8.0,20456,0.0%
474,Star Wars: Empire vs. Rebellion,0,2889,6.3,7.0,1689,0.0%
475,Star Wars: Destiny – Way of the Force Booster Pack,0,-1,7.9,8.5,50,0.0%
476,Star Wars: Destiny – Two-Player Game,0,2368,7.2,8.5,737,0.0%
477,Star Wars: Destiny – Spirit of Rebellion Booster Pack,0,-1,7.9,8.5,151,0.0%
478,Star Wars: Destiny – Rivals Draft Set,0,-1,7.9,8.5,82,0.0%
479,Star Wars: Destiny – Rey Starter Set,0,-1,7.5,8.5,372,0.0%
480,Star Wars: Destiny – Luke Skywalker Starter Set,0,-1,7.8,8.5,135,0.0%
481,Star Wars: Destiny – Legacies Booster Pack,0,-1,7.9,8.5,78,0.0%
482,Star Wars: Destiny – Kylo Ren Starter Set,0,-1,7.5,8.5,362,0.0%
483,Star Wars: Destiny – General Grievous Starter Set,0,-1,7.7,8.5,46,0.0%
484,Star Wars: Destiny – Empire at War Booster Pack,0,-1,8.0,8.5,102,0.0%
485,Star Wars: Destiny – Convergence Booster Pack,0,-1,7.9,8.5,27,0.0%
486,Star Wars: Destiny – Boba Fett Starter Set,0,-1,7.8,8.5,129,0.0%
487,Star Wars: Destiny – Awakenings Booster Pack,0,-1,7.8,8.5,186,0.0%
488,Star Wars: Destiny – Allies of Necessity Draft Set,0,-1,8.0,8.5,30,0.0%
489,Star Wars: Destiny – Across the Galaxy Booster Pack,0,-1,7.9,8.5,35,0.0%
490,Star Wars: Destiny,0,474,7.5,8.5,4582,0.0%
491,Star Wars: Armada – Victory-class Star Destroyer Expansion Pack,0,-1,7.8,8.0,211,0.0%
492,Star Wars: Armada – Imperial Class Star Destroyer Expansion Pack,0,-1,8.3,8.0,233,0.0%
493,Star Wars: Armada,0,273,7.9,8.0,4586,0.0%
494,Battleship,0,20265,4.6,6.0,8540,0.0%
495,Star Trek: The Next Generation Fluxx,0,5609,6.9,-1.0,213,0.0%
496,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
497,Star Trek: Fleet Captains,0,586,7.5,-1.0,3152,0.0%
498,Star Trek: Expeditions – Expansion Set,0,-1,6.8,-1.0,224,0.0%
499,Star Trek: Expeditions,0,2672,6.5,-1.0,1479,0.0%
500,Star Trek: Deep Space Nine Fluxx,0,9510,7.0,-1.0,72,0.0%
501,Star Trek: Catan – Federation Space Map Set,0,-1,7.3,-1.0,300,0.0%
502,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
503,Star Trek: Attack Wing,0,1357,7.5,-1.0,1802,0.0%
504,Star Trek: Ascendancy – Ferengi Alliance,0,-1,8.1,-1.0,411,0.0%
505,Star Trek: Ascendancy – Cardassian Union,0,-1,8.1,-1.0,409,0.0%
506,Star Trek: Ascendancy,0,538,7.8,-1.0,2612,0.0%
507,Star Trek Panic,0,1542,7.0,-1.0,1629,0.0%
508,Star Trek Fluxx: Bridge Expansion,0,-1,7.0,-1.0,46,0.0%
509,Star Trek Fluxx,0,6739,6.8,-1.0,163,0.0%
510,Star Trek Deck Building Game: The Original Series,0,3585,6.7,-1.0,569,0.0%
511,Star Trek Deck Building Game: The Next Generation – Next Phase,0,3673,6.7,-1.0,551,0.0%
512,Star Realms: United – Missions,0,-1,7.3,-1.0,415,0.0%
513,Star Realms: United – Heroes,0,-1,7.3,-1.0,436,0.0%
514,Star Realms: United – Command,0,-1,7.8,-1.0,433,0.0%
515,Star Realms: United – Assault,0,-1,7.8,-1.0,440,0.0%
516,Star Realms: Gambit Set,0,-1,7.2,7.0,1863,0.0%
517,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
518,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
519,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
520,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
521,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
522,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
523,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
524,Star Patrol: Carrier Commander,0,18719,5.1,6.0,88,0.0%
525,Star Patrol,0,-1,3.3,6.0,29,0.0%
526,Star Munchkin Cosmic Demo,0,-1,6.9,-1.0,21,0.0%
527,Star Munchkin 2: The Clown Wars,0,-1,6.4,-1.0,1158,0.0%
528,Star Munchkin,0,3157,6.1,-1.0,4642,0.0%
529,Star Fluxx,0,2155,6.4,-1.0,4929,0.0%
530,Stak Bots: Yellow Expansion,0,11038,7.1,-1.0,46,0.0%
531,Stak Bots: Red Expansion,0,-1,7.3,-1.0,22,0.0%
532,Stak Bots,0,8935,6.3,-1.0,172,0.0%
533,Squire for Hire: Squire Pack 1,0,-1,7.4,-1.0,23,0.0%
534,Squire for Hire: Mystic Runes,0,8742,7.3,-1.0,59,0.0%
535,Squire for Hire: Luna,0,-1,7.8,-1.0,12,0.0%
536,Squire for Hire,0,4232,7.0,8.0,319,0.0%
537,Spyrium,0,661,7.1,-1.0,5766,0.0%
538,SpyNet,0,4771,6.9,-1.0,300,0.0%
539,Spyfest,0,-1,7.0,-1.0,29,0.0%
540,Spyfall,0,639,6.9,7.5,18191,0.0%
541,Sputnik,0,16695,5.6,7.0,168,0.0%
542,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
543,Spooky Castle,0,18088,5.4,7.0,115,0.0%
544,Spookies,0,5940,6.2,-1.0,422,0.0%
545,SpongeBob SquarePants Fluxx,0,-1,6.4,-1.0,15,0.0%
546,Spoils of War,0,4075,7.0,-1.0,390,0.0%
547,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
548,Splendor,0,167,7.5,-1.0,58499,0.0%
549,Spit It Out!,0,7657,6.1,-1.0,253,0.0%
550,Spirits of the Wild,0,1172,7.4,-1.0,1571,0.0%
551,Spirits of the Rice Paddy,0,2744,6.7,-1.0,889,0.0%
552,Spirit Island,0,13,8.3,-1.0,25448,0.0%
553,Spinderella,0,2803,6.5,7.0,1311,0.0%
554,Spiky Dastards,0,13491,6.1,-1.0,90,0.0%
555,Speechless,0,7249,6.7,-1.0,134,0.0%
556,Specter Ops: Broken Covenant,0,3409,7.7,-1.0,273,0.0%
557,Specter Ops,0,540,7.2,-1.0,5621,0.0%
558,Spectaculum,0,4019,6.4,-1.0,634,0.0%
559,Speakeasy Blues,0,5228,7.0,-1.0,206,0.0%
560,Spaceteam,0,2329,6.7,-1.0,1443,0.0%
561,Space Gate Odyssey,0,2829,7.2,-1.0,561,0.0%
562,Space Cadets: Resistance Is Mostly Futile,0,-1,7.0,7.0,60,0.0%
563,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
564,Space Cadets: Away Missions,0,1994,7.4,7.0,789,0.0%
565,Space Cadets,0,1608,6.6,7.0,3219,0.0%
566,Space Battle Lunchtime Card Game,0,12345,7.0,-1.0,40,0.0%
567,Space Base Mutiny,0,17417,5.5,6.0,62,0.0%
568,SOW,0,7982,6.1,7.0,234,0.0%
569,Sovereign Skies: Tides of Triumph,0,-1,7.5,7.0,4,0.0%
570,Sovereign Skies: Cosmic Calamity,0,-1,7.5,7.0,4,0.0%
571,Sovereign Skies,0,5115,7.3,7.0,202,0.0%
572,Sorcerer City,0,1642,7.6,8.0,894,0.0%
573,Sons of Anarchy: Men of Mayhem,0,903,7.3,-1.0,2555,0.0%
574,Sonora,0,3027,7.2,-1.0,460,0.0%
575,Songbirds,0,2367,6.9,-1.0,968,0.0%
576,Sonar,0,2358,6.7,-1.0,1107,0.0%
577,Something Wild: Villains,0,-1,6.6,7.0,17,0.0%
578,Something Wild: Toy Story,0,-1,6.6,-1.0,12,0.0%
579,Something Wild: Mickey and Friends,0,-1,6.3,-1.0,11,0.0%
580,Something Wild,0,-1,7.0,-1.0,6,0.0%
581,Sola Fide: The Reformation,0,4368,6.5,-1.0,492,0.0%
582,Snowblind: Race for the Pole,0,3425,6.8,-1.0,555,0.0%
583,Snow Tails,0,763,7.0,-1.0,6008,0.0%
584,Snake Oil: Party Potion,0,-1,7.3,-1.0,154,0.0%
585,Snake Oil,0,1614,6.7,-1.0,2703,0.0%
586,Smugglers,0,12543,5.8,6.5,242,0.0%
587,Smiths of Winterforge,0,4421,6.9,-1.0,320,0.0%
588,Smile,0,3438,6.6,-1.0,638,0.0%
589,Smash Up: World Tour – International Incident,0,4728,7.6,-1.0,187,0.0%
590,Smash Up: World Tour – Culture Shock,0,4951,7.8,-1.0,154,0.0%
591,Smash Up: What Were We Thinking?,0,2165,7.5,-1.0,674,0.0%
592,Smash Up: Titans,0,-1,7.9,-1.0,119,0.0%
593,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,7.5,3260,0.0%
594,Smash Up: The Bigger Geekier Box,0,-1,7.7,-1.0,199,0.0%
595,Smash Up: The Big Geeky Box,0,-1,7.3,8.5,2236,0.0%
596,Smash Up: That '70s Expansion,0,3340,7.6,-1.0,324,0.0%
597,Smash Up: Sheep,0,-1,7.4,8.5,455,0.0%
598,Smash Up: Science Fiction Double Feature,0,695,7.3,8.5,3673,0.0%
599,Smash Up: Pretty Pretty Smash Up,0,782,7.3,8.5,3186,0.0%
600,Smash Up: Penguins,0,-1,7.9,-1.0,75,0.0%
601,"Smash Up: Oops, You Did It Again",0,3725,7.5,-1.0,282,0.0%
602,Smash Up: Munchkin,0,2546,6.6,7.5,1335,0.0%
603,Smash Up: Monster Smash,0,806,7.3,8.5,2885,0.0%
604,Smash Up: It's Your Fault!,0,1007,7.5,8.5,1659,0.0%
605,Smash Up: Cease and Desist,0,1446,7.5,-1.0,1122,0.0%
606,Smash Up: Big in Japan,0,2218,7.5,-1.0,632,0.0%
607,Smash Up: Awesome Level 9000,0,523,7.3,8.5,6489,0.0%
608,Smash Up: All Stars,0,-1,7.3,-1.0,195,0.0%
609,Smash Up,0,865,6.8,9.0,23563,0.0%
610,Smash Monster Rampage! Mega Monster Box,0,-1,7.3,-1.0,18,0.0%
611,Smash Monster Rampage!,0,9010,6.5,-1.0,113,0.0%
612,Smash City,0,16655,5.7,-1.0,37,0.0%
613,Smartphone Inc.,0,633,7.8,-1.0,2001,0.0%
614,Small World: Sky Islands,0,-1,7.8,-1.0,368,0.0%
615,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
616,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
617,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
618,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
619,Small World,0,255,7.3,-1.0,61593,0.0%
620,Slide Quest,0,2640,6.7,-1.0,985,0.0%
621,Sleuth,0,1205,6.9,-1.0,2734,0.0%
622,Slap It!,0,-1,6.1,-1.0,28,0.0%
623,Skyward,0,4494,6.6,-1.0,418,0.0%
624,Skyliners,0,7255,6.0,-1.0,407,0.0%
625,Skyjo,0,2265,6.9,-1.0,1138,0.0%
626,Skulldug!,0,8325,6.5,-1.0,144,0.0%
627,Skulk Hollow,0,1634,7.5,-1.0,961,0.0%
628,Skip-Bo,0,19922,5.5,6.0,6071,0.0%
629,SiXeS,0,6155,7.2,-1.0,153,0.0%
630,Simply Suspects,0,17297,5.5,7.0,144,0.0%
631,Simon's Cat Card Game,0,7575,6.1,-1.0,341,0.0%
632,Similo,0,1902,7.0,-1.0,1184,0.0%
633,Silver Coin,0,6702,7.9,8.0,84,0.0%
634,Silver Bullet,0,4088,7.4,8.0,259,0.0%
635,Silver,0,2377,7.0,8.0,864,0.0%
636,Sierra West,0,2221,6.9,-1.0,1007,0.0%
637,Sidibaba,0,7657,5.9,-1.0,468,0.0%
638,Shipyard,0,572,7.4,-1.0,3709,0.0%
639,The Shipwreck Arcana: Promo Pack,0,-1,7.8,-1.0,150,0.0%
640,The Shipwreck Arcana,0,813,7.5,-1.0,2085,0.0%
641,SHH,0,4339,6.4,7.0,518,0.0%
642,Sherlook,0,9055,6.1,-1.0,207,0.0%
643,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
644,Sheriff of Nottingham: Merry Men,0,-1,7.7,-1.0,1346,0.0%
645,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
646,Sheepland,0,3247,6.6,-1.0,868,0.0%
647,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
648,Shards of Infinity,0,744,7.5,-1.0,2399,0.0%
649,Shaky Manor,0,5375,6.1,-1.0,589,0.0%
650,Shakespeare,0,515,7.4,-1.0,3820,0.0%
651,Shadowstar Corsairs,0,7617,7.2,-1.0,101,0.0%
652,Shadows: Amsterdam,0,2409,6.7,-1.0,1288,0.0%
653,Shadows in Kyoto,0,2604,6.9,-1.0,803,0.0%
654,Shadowrun: Crossfire,0,867,7.2,-1.0,3372,0.0%
655,Shadow Agents,0,-1,6.0,-1.0,18,0.0%
656,Sewer Pirats,0,2969,6.6,-1.0,876,0.0%
657,Rent a Hero,0,2835,6.3,-1.0,1581,0.0%
658,Sentinels of the Multiverse,0,398,7.2,-1.0,14738,0.0%
659,Sentinel Tactics: Uprising,0,-1,6.8,-1.0,189,0.0%
660,Sentinel Tactics: The Flame of Freedom,0,3214,6.6,-1.0,746,0.0%
661,Sentient,0,1063,7.2,-1.0,2011,0.0%
662,Seikatsu,0,1731,7.2,-1.0,1178,0.0%
663,Seeland,0,1474,6.9,-1.0,1887,0.0%
664,Secrets,0,2340,6.5,-1.0,1818,0.0%
665,Secret Hitler,0,185,7.6,-1.0,18104,0.0%
666,Seasons,0,210,7.4,-1.0,20745,0.0%
667,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
668,Scythe,0,14,8.2,-1.0,57625,0.0%
669,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
670,Scotland Yard,0,1259,6.5,7.5,14291,0.0%
671,Scorpius Freighter,0,3208,7.1,-1.0,461,0.0%
672,Scooby-Doo: Escape from the Haunted Mansion,0,4296,7.4,-1.0,239,0.0%
673,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
674,School of Sorcery,0,8571,6.8,-1.0,97,0.0%
675,Schlock Mercenary: Capital Offensive,0,13649,6.0,-1.0,87,0.0%
676,Say the Word,0,-1,5.5,7.0,8,0.0%
677,Say Anything,0,1098,6.7,-1.0,5588,0.0%
678,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
679,Santorini,0,166,7.5,9.0,27705,0.0%
680,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
681,Santa Maria,0,339,7.5,-1.0,5197,0.0%
682,"San, Ni, Ichi",0,13908,6.4,-1.0,50,0.0%
683,San Juan (Second Edition),0,318,7.5,9.0,5814,0.0%
684,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
685,Samurai Gardener,0,7111,6.1,-1.0,307,0.0%
686,Salvation Road,0,5264,6.8,-1.0,247,0.0%
687,Salem 1692,0,1780,7.1,-1.0,1460,0.0%
688,Sakura Arms,0,2955,7.6,-1.0,426,0.0%
689,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
690,Saboteur,0,1075,6.6,-1.0,25602,0.0%
691,Sabotage,0,2879,7.5,8.0,429,0.0%
692,RYŪ,0,13352,5.7,-1.0,224,0.0%
693,Rush M.D.: The Kickstarter promos,0,-1,7.7,-1.0,16,0.0%
694,Rush M.D.: Essen 2019 Promocard,0,-1,7.5,-1.0,12,0.0%
695,Rush M.D.,0,3754,7.6,-1.0,264,0.0%
696,Rush & Bash: Winter Is Now,0,-1,7.2,-1.0,124,0.0%
697,Rush & Bash,0,2543,6.8,-1.0,941,0.0%
698,Running with the Bulls,0,15584,5.6,7.0,165,0.0%
699,Runewars Miniatures Game,0,2592,7.7,-1.0,546,0.0%
700,"Run, Fight, or Die!: Zombie Horde Expansion",0,-1,7.1,-1.0,194,0.0%
701,"Run, Fight, or Die!: Solo",0,-1,6.7,-1.0,44,0.0%
702,"Run, Fight, or Die!: Jive Cat Boss Expansion",0,-1,6.7,-1.0,31,0.0%
703,"Run, Fight, or Die!: Guy Promo Character Board",0,-1,7.0,-1.0,74,0.0%
704,"Run, Fight, or Die!: Expansion Pack 3",0,-1,7.1,-1.0,172,0.0%
705,"Run, Fight, or Die!: Cat and Lenny Character Boards",0,-1,6.9,-1.0,40,0.0%
706,"Run, Fight, or Die!: Big Box",0,-1,6.7,-1.0,124,0.0%
707,"Run, Fight, or Die!: 5/6 Player Expansion",0,-1,6.9,-1.0,162,0.0%
708,"Run, Fight, or Die!",0,1640,6.9,-1.0,1790,0.0%
709,Rumble in the House,0,4801,6.1,-1.0,814,0.0%
710,Rumble in the Dungeon,0,3871,6.4,-1.0,773,0.0%
711,Rum & Bones: Second Tide – Iron Inquisition Heroes Set #1,0,-1,7.9,-1.0,32,0.0%
712,Rum & Bones: Second Tide – Iron Inquisition,0,-1,7.9,-1.0,87,0.0%
713,Rum & Bones: Second Tide,0,1131,7.7,-1.0,1253,0.0%
714,Rum & Bones: La Brise Sanguine,0,-1,7.5,-1.0,145,0.0%
715,Rum & Bones,0,1628,7.0,-1.0,1673,0.0%
716,RUM,0,5904,6.4,7.0,300,0.0%
717,Royals,0,1061,7.1,-1.0,2295,0.0%
718,Rowboat,0,9353,6.1,-1.0,183,0.0%
719,Round House,0,2325,7.2,-1.0,734,0.0%
720,The Rose King,0,1282,6.8,-1.0,3149,0.0%
721,Rose Ceremony,0,14006,6.4,-1.0,36,0.0%
722,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
723,Room 25: Season 2,0,-1,7.6,-1.0,866,0.0%
724,Room 25,0,1100,6.7,-1.0,5833,0.0%
725,Rook,0,2331,6.4,-1.0,2537,0.0%
726,Rondo,0,3707,6.6,-1.0,621,0.0%
727,Romans Go Home!,0,6183,6.0,-1.0,566,0.0%
728,Rolling Freight: Great Britain and India,0,-1,7.5,-1.0,36,0.0%
729,Rolling Freight,0,2825,6.8,-1.0,725,0.0%
730,Rolling America,0,2734,6.4,-1.0,1516,0.0%
731,Roll Player,0,194,7.5,-1.0,13177,0.0%
732,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
733,Roll For It! Deluxe Edition,0,2196,6.6,-1.0,1852,0.0%
734,Rocky Road à la Mode,0,2923,6.8,-1.0,725,0.0%
735,Robotory,0,5375,6.3,-1.0,439,0.0%
736,Robot Turtles,0,4976,6.0,-1.0,1108,0.0%
737,RoboRally,0,441,7.1,-1.0,22444,0.0%
738,Robo Rally,0,1242,7.1,-1.0,2272,0.0%
739,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
740,Robinson Crusoe: Adventures on the Cursed Island – Mystery Tales,0,-1,8.1,-1.0,467,0.0%
741,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
742,Robin Hood and the Merry Men,0,2015,6.9,-1.0,1394,0.0%
743,Rob 'n Run,0,6899,6.8,-1.0,162,0.0%
744,Roar-a-Saurus,0,7900,6.0,7.0,310,0.0%
745,Road Kill Rally,0,3456,6.4,-1.0,952,0.0%
746,Rivet Wars: Eastern Front,0,2340,7.0,-1.0,938,0.0%
747,Rivals for Catan,0,829,7.0,-1.0,5859,0.0%
748,Risky Adventure,0,14337,5.6,-1.0,261,0.0%
749,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
750,Risk: Star Trek 50th Anniversary Edition,0,10804,6.6,-1.0,79,0.0%
751,Rising 5: Runes of Asteros,0,2315,6.6,-1.0,1466,0.0%
752,Rise to Power,0,5128,6.4,-1.0,427,0.0%
753,Ringgz,0,13617,5.7,-1.0,215,0.0%
754,Riff Raff,0,1544,6.9,-1.0,1700,0.0%
755,Rick and Morty: Total Rickall Card Game,0,3655,6.2,-1.0,1673,0.0%
756,Rialto,0,1037,6.9,-1.0,3746,0.0%
757,Rhino Hero: Super Battle,0,704,7.3,-1.0,3451,0.0%
758,Reykholt,0,1528,6.8,-1.0,2362,0.0%
759,Reworld,0,3322,6.8,-1.0,614,0.0%
760,Revolver Expansion 1.5: Death Rides a Horse,0,-1,7.3,-1.0,48,0.0%
761,Revolver Expansion 1.4: The Tarnished Star,0,-1,7.2,-1.0,52,0.0%
762,Revolver Expansion 1.3: Vengeance on the Frontier,0,-1,7.3,-1.0,57,0.0%
763,Revolver,0,1885,6.9,-1.0,1396,0.0%
764,Retro Loonacy,0,6706,6.5,-1.0,244,0.0%
765,Retreat to Darkmoor: Legendary Expansion,0,-1,7.5,-1.0,4,0.0%
766,Retreat to Darkmoor,0,7492,6.5,-1.0,172,0.0%
767,Resistor_,0,5470,6.5,-1.0,355,0.0%
768,The Resistance: Hostile Intent,0,-1,7.3,-1.0,430,0.0%
769,The Resistance: Hidden Agenda,0,-1,7.8,-1.0,715,0.0%
770,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
771,The Resistance,0,267,7.3,7.5,35861,0.0%
772,Res Publica: 2230AD,0,11459,6.3,-1.0,129,0.0%
773,Renegade,0,1232,7.8,-1.0,1018,0.0%
774,Relic Runners,0,1879,6.6,-1.0,2171,0.0%
775,Regimen: the Lions of Bukit Chandu,0,-1,6.4,-1.0,28,0.0%
776,Reef,0,611,7.1,-1.0,6776,0.0%
777,[redacted]: Mercenaries,0,-1,6.7,-1.0,46,0.0%
778,[redacted]: Garden Party,0,-1,7.3,-1.0,35,0.0%
779,[redacted],0,4844,6.2,-1.0,681,0.0%
780,Red7,0,657,6.9,7.0,12645,0.0%
781,Red Scare Redux,0,-1,6.9,-1.0,16,0.0%
782,Red November,0,1860,6.3,-1.0,7710,0.0%
783,The Red Dragon Inn 3,0,1549,7.2,-1.0,1538,0.0%
784,Realm of Sand,0,3168,6.9,-1.0,610,0.0%
785,Raxxon,0,2645,6.8,-1.0,825,0.0%
786,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
787,Ravenous River,0,9774,6.0,-1.0,189,0.0%
788,Rattlebones,0,3014,6.5,-1.0,989,0.0%
789,"Rattle, Battle, Grab the Loot: Angry Ocean",0,-1,6.9,-1.0,64,0.0%
