,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
438,Byzanz,2,2572,6.6,6.0,1120,36.9%
439,The Bottle Imp,2,1350,6.7,6.0,3265,36.9%
440,Bora Bora,2,205,7.6,7.0,9086,36.9%
441,Blue Moon City: Expansion Tile Sets 1 & 2,2,-1,7.3,8.0,429,36.9%
442,Architects of the West Kingdom,2,79,7.8,7.0,16705,36.9%
443,Akrotiri,2,706,7.3,7.0,3624,36.9%
444,Africa,2,4522,6.0,6.0,1281,36.9%
445,7 Wonders: Manneken Pis,2,-1,6.8,6.0,2051,36.9%
446,7 Wonders: Cities,2,-1,7.8,8.0,9838,36.9%
447,Zooloretto: Polar Bear,1,-1,6.6,7.0,509,20.5%
448,ZÈRTZ,1,653,7.3,6.0,3909,20.5%
449,YINSH,1,189,7.7,6.0,7320,20.5%
450,Wiz-War (Eighth Edition),1,805,7.1,10.0,4642,20.5%
451,Welcome Back to the Dungeon,1,1304,6.8,-1.0,3240,20.5%
452,Wadi: The Watchmen,1,-1,6.2,6.0,7,20.5%
453,Vexation,1,-1,7.1,6.0,722,20.5%
454,Verflixxt nochmal,1,-1,6.8,6.0,273,20.5%
455,Venture,1,3612,6.5,5.0,704,20.5%
456,Vast: The Crystal Caverns,1,613,7.2,-1.0,5816,20.5%
457,Underwater Cities,1,45,8.1,7.0,9835,20.5%
458,Trouble,1,20280,3.8,1.0,3247,20.5%
459,Trans Europa,1,1528,6.6,7.0,3228,20.5%
460,Ticket to Ride: Alvin & Dexter,1,-1,6.5,7.0,1634,20.5%
461,Thing-a-ma-Bots,1,15334,5.9,4.0,57,20.5%
462,Terraforming Mars: Small Asteroid Promo Card,1,-1,7.8,-1.0,1026,20.5%
463,TAMSK,1,2105,6.8,7.0,1352,20.5%
464,Tales & Games: The Three Little Pigs,1,2448,6.5,-1.0,1750,20.5%
465,Sylvion,1,1046,7.1,-1.0,2568,20.5%
466,Super Deck!,1,20138,2.1,1.0,76,20.5%
467,SuDoku: The Card Game,1,18644,5.3,6.0,128,20.5%
468,Suburbia,1,146,7.5,8.0,21531,20.5%
469,A Study in Emerald (Second Edition),1,1308,6.9,-1.0,2328,20.5%
470,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,1,-1,7.9,-1.0,455,20.5%
471,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,1,-1,7.7,-1.0,950,20.5%
472,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,1,-1,8.0,-1.0,1002,20.5%
473,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,1,-1,7.8,-1.0,1510,20.5%
474,Star Wars: Outer Rim,1,262,7.7,-1.0,5620,20.5%
475,Star Wars: Imperial Assault – IG-88 Villain Pack,1,-1,7.9,-1.0,707,20.5%
476,Star Wars: Imperial Assault – Han Solo Ally Pack,1,-1,8.0,-1.0,831,20.5%
477,Star Wars: Imperial Assault – Chewbacca Ally Pack,1,-1,8.0,-1.0,815,20.5%
478,Star Wars: Angriff der Rebellen,1,18613,4.9,-1.0,64,20.5%
479,Star Wars: Allianz der Rebellen,1,-1,5.6,-1.0,14,20.5%
480,Spyfall,1,639,6.9,-1.0,18191,20.5%
481,Space Station Assault,1,15441,5.7,6.0,151,20.5%
482,Smash Up: Pretty Pretty Smash Up,1,782,7.3,-1.0,3186,20.5%
483,Small World: Be Not Afraid...,1,-1,7.6,-1.0,5286,20.5%
484,Siam,1,3326,6.7,-1.0,610,20.5%
485,Serengeti,1,3856,6.2,6.0,1123,20.5%
486,Sequence Dice,1,16676,5.5,4.0,205,20.5%
487,Sentinels of the Multiverse,1,398,7.2,-1.0,14738,20.5%
488,Scene It? Turner Classic Movies,1,14067,6.0,4.0,70,20.5%
489,Rumpelstiltskin,1,11136,5.8,-1.0,241,20.5%
490,The Royal Game of Ur,1,8790,5.9,5.0,547,20.5%
491,Rorschach,1,19372,5.2,6.0,166,20.5%
492,Robber Knights,1,3945,6.1,6.0,1279,20.5%
493,"Rivers, Roads & Rails",1,20012,5.1,5.0,547,20.5%
494,Rights,1,9161,6.2,-1.0,156,20.5%
495,Rhino Hero,1,722,6.9,-1.0,8330,20.5%
496,Rheinländer,1,2253,6.6,7.0,1517,20.5%
497,The Reef,1,9020,5.7,5.0,741,20.5%
498,The Red Dragon Inn: Allies – Wrench,1,-1,7.6,-1.0,198,20.5%
499,The Red Dragon Inn: Allies – Pooky,1,-1,7.6,-1.0,570,20.5%
500,The Red Dragon Inn: Allies – Cormac the Mighty,1,-1,7.6,-1.0,256,20.5%
501,The Red Dragon Inn 3,1,1549,7.2,-1.0,1538,20.5%
502,Ramses Pyramid,1,20085,5.0,5.0,530,20.5%
503,Raiders of the North Sea: Solo Variant,1,-1,8.2,-1.0,382,20.5%
504,Raiders of the North Sea: Garphill Games 5-Year Anniversary Promo Cards,1,-1,8.0,-1.0,72,20.5%
505,Quicksand,1,4225,6.1,5.0,1076,20.5%
506,Queendomino,1,435,7.3,-1.0,7970,20.5%
507,PÜNCT,1,1842,6.8,5.0,1659,20.5%
508,Pretense,1,12173,5.7,7.0,299,20.5%
509,Powerboats,1,1801,6.7,7.0,1844,20.5%
510,PitchCar Extension 4: Stunt Race,1,-1,7.2,6.0,483,20.5%
511,Piraten-Abenteuer,1,10766,6.3,5.0,87,20.5%
512,Perudo,1,684,6.9,6.0,12572,20.5%
513,Patrician,1,2280,6.6,6.0,1459,20.5%
514,Parfum,1,2566,6.5,-1.0,1505,20.5%
515,Paladins of the West Kingdom,1,73,8.1,-1.0,8082,20.5%
516,One Night Ultimate Werewolf Daybreak,1,505,7.4,-1.0,4864,20.5%
517,Oh My Goods!,1,630,7.0,-1.0,9332,20.5%
518,Nuclear War,1,2901,6.2,6.0,2810,20.5%
519,Not Alone,1,685,7.0,-1.0,7924,20.5%
520,Night Class,1,-1,6.8,-1.0,25,20.5%
521,Near and Far,1,150,7.8,-1.0,7190,20.5%
522,Mice and Mystics: Lost Chapter – Cat's Cradle,1,-1,7.7,-1.0,266,20.5%
523,Metropolis,1,5355,6.4,6.0,358,20.5%
524,Medici vs Strozzi,1,2401,6.5,6.0,1625,20.5%
525,Manhattan,1,1152,6.7,7.0,4929,20.5%
526,Mammoth Hunters,1,4250,6.1,3.0,1016,20.5%
527,Die Macher,1,286,7.6,6.0,5222,20.5%
528,Louis XIV,1,711,7.1,6.0,5339,20.5%
529,Lost Ruins of Arnak,1,291,8.3,-1.0,2496,20.5%
530,Linko!,1,895,7.0,-1.0,4099,20.5%
531,Kippit,1,10989,6.0,2.0,156,20.5%
532,Kingdomino: Age of Giants,1,-1,7.3,-1.0,1812,20.5%
533,Kharnage,1,4576,6.4,-1.0,651,20.5%
534,"Keltis: Neue Wege, Neue Ziele",1,-1,7.1,7.0,787,20.5%
535,Karuba: The Volcano,1,-1,7.2,-1.0,147,20.5%
536,Jenga: Donkey Kong Collector's Edition,1,9218,6.0,4.0,344,20.5%
537,Industry,1,5690,6.4,-1.0,359,20.5%
538,Indian Summer,1,1321,6.8,-1.0,3001,20.5%
539,In a Grove,1,4384,6.3,-1.0,671,20.5%
540,Illuminati,1,3035,6.2,7.0,2647,20.5%
541,Heroscape Marvel: The Conflict Begins,1,1471,7.0,5.0,1848,20.5%
542,Hearts,1,1845,6.4,6.0,3815,20.5%
543,The Grizzled,1,402,7.2,-1.0,12202,20.5%
544,Grass,1,5612,6.0,7.0,1124,20.5%
545,Goldland,1,2411,6.7,6.0,1245,20.5%
546,Go Fish,1,20275,3.6,3.0,1436,20.5%
547,Gloomhaven,1,1,8.8,-1.0,41815,20.5%
548,Gin Rummy,1,3506,6.3,7.0,1206,20.5%
549,The Game of Y,1,6915,7.1,4.0,108,20.5%
550,A Game of Thrones: Catan – Brotherhood of the Watch,1,2046,7.2,-1.0,1061,20.5%
551,Die Fugger,1,3812,6.4,7.0,674,20.5%
552,Fast Forward: FLEE,1,5502,5.9,-1.0,1024,20.5%
553,Fast Food Franchise,1,5418,6.4,6.0,386,20.5%
554,Family Fluxx,1,9887,5.7,6.0,727,20.5%
555,Explorers of the North Sea,1,1004,7.3,-1.0,2080,20.5%
556,Exit: The Game – The Pharaoh's Tomb,1,539,7.2,-1.0,5310,20.5%
557,Dungeon Rush,1,4474,6.3,-1.0,571,20.5%
558,Le Donjon de Naheulbeuk,1,5317,6.7,8.0,286,20.5%
559,Diabolo,1,16722,5.5,5.0,466,20.5%
560,Descent: Journeys in the Dark (Second Edition) – The Trollfens,1,-1,8.0,-1.0,1187,20.5%
561,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,1,-1,7.9,-1.0,1894,20.5%
562,Dead Money,1,17664,5.4,-1.0,172,20.5%
563,Concordia: Salsa,1,-1,8.3,-1.0,2986,20.5%
564,Concordia: Gallia / Corsica,1,-1,8.2,-1.0,785,20.5%
565,Concordia: Britannia / Germania,1,-1,8.1,-1.0,1416,20.5%
566,Codenames: Marvel,1,4228,6.3,-1.0,823,20.5%
567,Clank!: The Mummy's Curse,1,-1,7.9,-1.0,1745,20.5%
568,Clank!: Sunken Treasures,1,-1,8.0,-1.0,3322,20.5%
569,China Moon,1,8028,5.8,6.0,479,20.5%
570,Chicago Express: Narrow Gauge & Erie Railroad Company,1,-1,7.1,8.0,445,20.5%
571,Chaos in the Old World,1,125,7.7,-1.0,14270,20.5%
572,Cat Blues,1,6304,5.9,6.0,735,20.5%
573,The Castles of Burgundy: 5th Expansion – Pleasure Garden,1,-1,7.9,-1.0,645,20.5%
574,The Castles of Burgundy: 4th Expansion – Monastery Boards,1,-1,7.8,-1.0,773,20.5%
575,Carcassonne: The Castle,1,593,7.1,7.0,7556,20.5%
576,Ca$h 'n Guns (Second Edition),1,688,6.9,-1.0,12597,20.5%
577,Burgoo,1,10216,5.7,6.0,595,20.5%
578,Broom Service: The Card Game,1,4965,6.1,-1.0,766,20.5%
579,Block Mania: Mega-Mania,1,-1,6.7,8.0,220,20.5%
580,Block Mania,1,4772,6.5,8.0,427,20.5%
581,Black Spy,1,4369,6.3,6.0,627,20.5%
582,Between Two Castles of Mad King Ludwig,1,581,7.3,7.0,3918,20.5%
583,The Battle of Five Armies,1,516,7.9,-1.0,2265,20.5%
584,Bagh Chal,1,10224,5.9,6.0,215,20.5%
585,Axis & Allies,1,1432,6.6,4.0,10290,20.5%
586,Augustus: Maximus Promo Card,1,-1,6.3,-1.0,82,20.5%
587,Augsburg 1520,1,2832,6.4,7.0,1228,20.5%
588,Asara,1,1091,7.0,6.0,2649,20.5%
589,Artus,1,3548,6.3,4.0,996,20.5%
590,Arkham Horror: The Card Game,1,22,8.2,5.0,28406,20.5%
591,Are You the Traitor?,1,20124,5.0,5.0,699,20.5%
592,Animal Upon Animal: The Card Game,1,19128,4.4,5.0,43,20.5%
593,Amun-Re,1,365,7.3,6.0,8554,20.5%
594,Agricola: All Creatures Big and Small – More Buildings Big and Small,1,-1,7.7,7.0,1870,20.5%
595,Acquire,1,276,7.3,6.0,18189,20.5%
596,500,1,3526,6.9,5.0,467,20.5%
597,Zooloretto: Three Extra Enclosures,0,-1,6.8,6.0,362,0.0%
598,Zooloretto: Three Additional Buildings,0,-1,6.6,5.0,327,0.0%
599,Zooloretto: The Reindeer,0,-1,6.6,-1.0,78,0.0%
600,Zooloretto: The Petting Zoo,0,-1,6.9,6.0,499,0.0%
601,Zooloretto: The Gorilla,0,-1,6.6,-1.0,188,0.0%
602,Zooloretto: Rio Grande Games Expansion Pack #2,0,-1,6.9,-1.0,120,0.0%
603,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,6.0,280,0.0%
604,Zooloretto: King K.,0,-1,6.7,-1.0,47,0.0%
605,Zooloretto: Grizzly,0,-1,6.7,-1.0,84,0.0%
606,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
607,Zooloretto: Building Sites,0,-1,6.2,3.0,315,0.0%
608,Ystari Box,0,-1,6.9,-1.0,237,0.0%
609,Ys,0,1281,6.9,-1.0,2485,0.0%
610,Yahtzee,0,20114,5.4,3.0,11803,0.0%
611,Word Sweep!,0,-1,5.4,-1.0,28,0.0%
612,Wongar,0,5506,6.3,-1.0,411,0.0%
613,Wiz-War: Expansion Set #2,0,-1,7.5,8.0,40,0.0%
614,Wiz-War: Expansion Set #1,0,-1,7.6,8.0,118,0.0%
615,Witch Trial,0,4847,6.2,4.0,657,0.0%
616,Wildlife Safari,0,1603,6.6,5.0,2802,0.0%
617,Where's Bob's Hat?,0,5731,6.2,7.0,401,0.0%
618,Werewords Deluxe Edition,0,1297,7.6,-1.0,1089,0.0%
619,The Werewolves of Miller's Hollow,0,1010,6.7,8.0,9865,0.0%
620,Web of Power: The Vatican,0,-1,6.7,7.0,157,0.0%
621,War of the Ring: Second Edition,0,12,8.5,7.0,13658,0.0%
622,Wallenstein (Second Edition),0,1135,7.6,-1.0,1226,0.0%
623,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
624,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
625,Villages,0,-1,6.0,5.0,5,0.0%
626,The Very Clever Pipe Game,0,4427,6.2,6.0,815,0.0%
627,Verräter,0,1828,6.7,7.0,1903,0.0%
628,Verflixt bunt!,0,-1,5.3,-1.0,11,0.0%
629,Vegas,0,17173,5.4,3.0,94,0.0%
630,Vast: The Fearsome Foes,0,-1,7.6,-1.0,322,0.0%
631,Vampire: The Eternal Struggle,0,1158,7.2,7.0,2268,0.0%
632,Valley of the Pharaohs,0,15665,5.8,2.0,128,0.0%
633,Valley of the Kings,0,799,7.1,-1.0,4235,0.0%
634,Valdora: Special board 20,0,-1,6.7,-1.0,25,0.0%
635,Ultimate Werewolf: Ultimate Edition,0,972,7.0,-1.0,3760,0.0%
636,Ultimate Werewolf: Night Terrors,0,-1,7.3,-1.0,95,0.0%
637,Ultimate Werewolf: Classic Movie Monsters,0,-1,7.2,-1.0,111,0.0%
638,Ultimate Werewolf Artifacts,0,-1,6.8,-1.0,277,0.0%
639,U.S. Patent No. 1,0,19560,5.2,7.0,292,0.0%
640,Tumblin-Dice,0,716,7.2,5.0,3886,0.0%
641,Tumba,0,16441,5.6,-1.0,60,0.0%
642,Trivial Pursuit: Genus Edition,0,20216,5.2,4.0,7455,0.0%
643,Trivial Pursuit: 20th Anniversary Edition,0,20140,5.2,4.0,1292,0.0%
644,Tripoley,0,17127,5.5,6.0,798,0.0%
645,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
646,Tokaido: Matsuri,0,-1,7.4,-1.0,719,0.0%
647,Tokaido: Felicia Promo Card,0,-1,6.7,-1.0,69,0.0%
648,Tokaido Collector's Edition,0,-1,7.7,-1.0,1243,0.0%
649,Toc Toc Woodman: Golden Core and Bark Promo,0,-1,6.8,-1.0,117,0.0%
650,Toc Toc Woodman: Golden Axe Expansion,0,-1,6.3,-1.0,129,0.0%
651,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
652,Tiny Epic Galaxies: Beyond the Black – Drones Mini Expansion,0,-1,7.2,-1.0,200,0.0%
653,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,6.0,925,0.0%
654,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,6.0,380,0.0%
655,The Three Rings: An Adventure for Four Against Darkness,0,-1,8.1,-1.0,44,0.0%
656,Thanos Rising: Avengers Infinity War – Nidavellir & Stormbreaker,0,-1,7.7,-1.0,81,0.0%
657,The Testimony of Jacob Hollow,0,12957,5.7,-1.0,240,0.0%
658,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
659,Swords and Bagpipes,0,5397,6.6,-1.0,259,0.0%
660,Sword & Sorcery: Hero Pack – Victoria the Captain/Pirate,0,-1,8.2,-1.0,144,0.0%
661,Sword & Sorcery: Hero Pack – Onamor the Necromancer/Summoner,0,-1,8.4,-1.0,148,0.0%
662,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
663,The Suicide Bomber Card Game,0,18871,5.1,-1.0,83,0.0%
664,Stronghold: 2nd edition,0,1087,7.5,-1.0,1444,0.0%
665,Strike A Pose,0,9228,6.5,-1.0,98,0.0%
666,Stoplights,0,19451,5.1,-1.0,190,0.0%
667,Stocks & Bonds,0,10903,5.7,5.0,611,0.0%
668,Steam Tunnel,0,16017,5.6,-1.0,151,0.0%
669,Starbase Jeff,0,6434,6.1,-1.0,390,0.0%
670,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
671,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
672,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,7.0,2060,0.0%
673,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
674,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
675,Star Wars: Kampf gegen Darth Maul,0,-1,4.1,-1.0,14,0.0%
676,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
677,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
678,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
679,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
680,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
681,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
682,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
683,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
684,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
685,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
686,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
687,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,-1.0,223,0.0%
688,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
689,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
690,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
691,Star Wars: Empire vs. Rebellion,0,2889,6.3,-1.0,1689,0.0%
692,Spree!,0,12300,5.7,-1.0,292,0.0%
693,Splendor: Nobles Promo Tiles,0,-1,7.3,-1.0,482,0.0%
694,Snow Tails: Polar Plunge Track,0,-1,7.1,-1.0,29,0.0%
695,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
696,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
697,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
698,Sim City: The Card Game,0,20206,4.4,2.0,454,0.0%
699,Shipwrights of the North Sea: The Townsfolk Expansion,0,-1,7.4,-1.0,318,0.0%
700,Shipwrights of the North Sea (Second Edition),0,-1,7.1,-1.0,114,0.0%
701,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,7.0,17180,0.0%
702,Shanghaien: Extrakarte 3,0,-1,6.8,7.0,11,0.0%
703,Shanghaien: Extrakarte 2,0,-1,6.9,7.0,12,0.0%
704,Shanghaien: Extrakarte 1,0,-1,6.8,7.0,12,0.0%
705,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,7.0,425,0.0%
706,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
707,SET,0,1438,6.5,4.0,10813,0.0%
708,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
709,SeaFall,0,2541,6.3,-1.0,3121,0.0%
710,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
711,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
712,Scream Machine,0,6228,6.0,-1.0,528,0.0%
713,Scrabble The Shrek Edition,0,-1,4.0,6.0,2,0.0%
714,Save Doctor Lucky on Moon Base Copernicus,0,-1,6.0,-1.0,128,0.0%
715,Save Doctor Lucky,0,6257,5.9,5.0,1148,0.0%
716,Savannah Tails: Pachyderm Passage,0,-1,6.7,6.0,41,0.0%
717,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
718,Safari Jack,0,18861,5.3,1.0,267,0.0%
719,Rummy,0,6791,5.8,6.0,1448,0.0%
720,Rotundo,0,16422,5.6,-1.0,107,0.0%
721,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
722,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
723,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
724,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
725,Roma,0,1149,6.8,7.0,4454,0.0%
726,Roll Player: Cursed Ring,0,-1,7.1,-1.0,247,0.0%
727,Roll Player: Cartographer Backstory Promo Card,0,-1,7.6,-1.0,107,0.0%
728,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
729,Risk: Transformers – Cybertron Battle Edition,0,19236,5.4,3.0,475,0.0%
730,Risk,0,19446,5.6,3.0,30178,0.0%
731,The Rise of Queensdale,0,1557,7.6,-1.0,932,0.0%
732,Ricochet Robots,0,686,7.0,5.0,7998,0.0%
733,Richelieu,0,2762,6.6,7.0,1040,0.0%
734,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
735,Renfield,0,14619,5.6,3.0,156,0.0%
736,Reiner Knizia's Amazing Flea Circus,0,7802,5.8,5.0,588,0.0%
737,The Red Dragon Inn 4,0,2306,7.3,-1.0,744,0.0%
738,Raxxon,0,2645,6.8,-1.0,825,0.0%
739,The Rainbow Fish Game,0,-1,4.5,-1.0,18,0.0%
740,Raiders of the North Sea: The Mico Promo,0,-1,7.8,-1.0,179,0.0%
741,Raiders of the North Sea: Rod & Pep Watch It Played Promo,0,-1,7.5,-1.0,41,0.0%
742,Rage,0,3356,6.2,6.0,1675,0.0%
743,Quadropolis: The Cruise Ship,0,-1,7.5,-1.0,48,0.0%
744,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
745,Quadropolis: High-Tech Factory,0,-1,7.2,-1.0,89,0.0%
746,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,7.0,2677,0.0%
747,The Princes of Florence,0,182,7.5,8.0,14549,0.0%
748,Pretense: The Geek Promo,0,-1,5.5,-1.0,6,0.0%
749,Poser,0,-1,5.3,-1.0,10,0.0%
750,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
751,Pfusch,0,10656,6.1,-1.0,124,0.0%
752,Parts Unknown,0,8931,6.0,6.0,235,0.0%
753,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
754,Oz Fluxx,0,4159,6.3,-1.0,812,0.0%
755,Othello,0,2754,6.1,5.0,7021,0.0%
756,Ophir: Additional Specialists – Postmaster and Peddler,0,-1,7.1,-1.0,13,0.0%
757,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
758,Off Your Rocker,0,9096,6.3,-1.0,136,0.0%
759,Nuclear Proliferation,0,3428,6.5,3.0,760,0.0%
760,Nuclear Escalation,0,2999,6.6,5.0,946,0.0%
761,Nothing Personal: Young Turks Expansion,0,-1,7.5,-1.0,183,0.0%
762,Nothing Personal: Power & Influence,0,-1,7.8,-1.0,75,0.0%
763,Nothing Personal: Associates,0,-1,7.6,-1.0,67,0.0%
764,Nothing Personal Expansion Pack #3: Movies and TV,0,-1,7.8,-1.0,51,0.0%
765,Nothing Personal Expansion Pack #2: The Dice Tower Crew,0,-1,7.5,-1.0,35,0.0%
766,Nothing Personal,0,1130,7.1,-1.0,2240,0.0%
767,Not Alone: Exploration,0,-1,7.5,-1.0,471,0.0%
768,The North Sea Runesaga,0,-1,7.3,-1.0,262,0.0%
769,Nine Men's Morris,0,19965,5.3,4.0,1304,0.0%
770,Neolithibum,0,10940,5.9,-1.0,176,0.0%
771,Necromancer,0,12592,6.1,5.0,86,0.0%
772,Naval War,0,4729,6.2,6.0,776,0.0%
773,Mystic Vale: Shard Eater,0,-1,7.5,-1.0,75,0.0%
774,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
775,My Village,0,1194,7.0,-1.0,2490,0.0%
776,Mundus Novus,0,1961,6.7,-1.0,1724,0.0%
777,Munchkin Cthulhu Cursed Demo,0,-1,5.6,-1.0,106,0.0%
778,Munchkin Conan,0,5445,6.5,-1.0,380,0.0%
779,Mr. Jack: The Carriage,0,-1,6.4,-1.0,147,0.0%
780,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
781,Monty Python Fluxx: Castle Expansion,0,-1,6.7,-1.0,305,0.0%
782,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
783,Monopoly: Stock Exchange,0,15697,5.6,2.0,176,0.0%
784,Money Lisa,0,17293,5.3,-1.0,33,0.0%
785,Minion Hunter,0,9097,6.2,7.0,198,0.0%
786,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
787,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
788,Merchants of the Middle Ages,0,2139,6.7,5.0,1326,0.0%
789,Medium: Second Sight,0,-1,7.2,-1.0,41,0.0%
790,Medium,0,2168,7.1,-1.0,948,0.0%
791,Die Mauer,0,-1,3.6,-1.0,16,0.0%
792,Mansions of Madness,0,382,7.3,-1.0,12741,0.0%
793,Man to Man,0,14141,6.2,6.0,42,0.0%
794,Mahjong,0,760,7.0,7.0,6439,0.0%
795,Maharaja: The Game of Palace Building in India,0,698,7.1,6.0,4871,0.0%
796,Magic: The Gathering,0,158,7.5,7.0,32365,0.0%
797,Löwenherz,0,1137,7.0,7.0,2424,0.0%
798,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
799,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
800,Lord of the Rings: Sauron,0,-1,6.9,7.0,1621,0.0%
801,The Lord of the Rings: Nazgul,0,16079,5.5,-1.0,222,0.0%
802,Lord of the Rings: Friends & Foes,0,-1,7.3,7.0,2697,0.0%
803,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
804,Lord of the Rings,0,6969,5.9,3.0,522,0.0%
805,The Lord of the Rings,0,876,6.8,8.0,14258,0.0%
806,Lord of the Fries,0,4587,6.0,2.0,1629,0.0%
807,Light Speed,0,3153,6.3,4.0,1202,0.0%
808,Liberté,0,1002,7.1,7.0,2601,0.0%
809,Legend of the Five Rings: The Card Game,0,904,7.5,-1.0,2191,0.0%
810,Legend of the Five Rings,0,1439,7.1,6.0,1626,0.0%
811,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
812,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
813,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
814,Las Vegas: The Slot Machine,0,-1,7.3,-1.0,107,0.0%
815,Las Vegas: The Card Game,0,7114,6.2,-1.0,236,0.0%
816,Lanterns: The Harvest Festival – Dice Tower Promo Tile,0,-1,7.0,-1.0,52,0.0%
817,Landyland,0,18372,4.7,3.0,33,0.0%
818,Kontor,0,5832,6.0,-1.0,755,0.0%
819,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
