,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
370,Thief's Market,0,2501,6.5,-1.0,1580,0.0%
371,Thebes: The Tomb Raiders,0,2582,6.9,-1.0,819,0.0%
372,Terror in Meeple City: The Space Cowboys,0,-1,6.8,-1.0,105,0.0%
373,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
374,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
375,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
376,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
377,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
378,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
379,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
380,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
381,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
382,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
383,Terra Nova,0,2608,6.4,-1.0,1640,0.0%
384,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
385,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
386,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
387,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
388,Terra Mystica,0,16,8.1,7.6,39166,0.0%
389,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
390,Teotihuacan: Brettspiel Adventskalender 2018 Promo,0,-1,7.6,-1.0,62,0.0%
391,Ten Pen,0,-1,6.6,-1.0,13,0.0%
392,Tempus,0,2003,6.5,-1.0,2536,0.0%
393,Temporum: Alternate Realities,0,-1,7.5,-1.0,36,0.0%
394,Temporum,0,3366,6.4,-1.0,1002,0.0%
395,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
396,Tem-Purr-A,0,5308,6.0,-1.0,820,0.0%
397,Telestrations: 12 Player Party Pack,0,595,7.8,-1.0,2156,0.0%
398,Telestrations,0,258,7.4,-1.0,12793,0.0%
399,Teenage Mutant Ninja Turtles: Shadows of the Past,0,1487,7.5,-1.0,1184,0.0%
400,The Tea Dragon Society Card Game,0,5116,6.3,-1.0,588,0.0%
401,Tavarua,0,3017,7.2,-1.0,488,0.0%
402,Targi: The Action Tokens,0,-1,7.1,-1.0,97,0.0%
403,Tara: Ireland's Royal Board Game,0,6806,6.3,-1.0,278,0.0%
404,Tanto Cuore: Romantic Vacation,0,3026,7.5,-1.0,404,0.0%
405,Tanto Cuore: Oktoberfest,0,3837,7.3,-1.0,304,0.0%
406,Tanto Cuore: Expanding the House,0,2751,7.5,-1.0,482,0.0%
407,Tanto Cuore,0,1736,6.9,-1.0,1902,0.0%
408,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
409,Taluva,0,507,7.2,-1.0,7779,0.0%
410,Talon,0,2137,7.6,-1.0,647,0.0%
411,Tallinn: The Supporters,0,-1,5.9,-1.0,16,0.0%
412,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
413,Tales & Games: The Three Little Pigs,0,2448,6.5,-1.0,1750,0.0%
414,Tales & Games: The Pied Piper,0,6034,6.4,-1.0,276,0.0%
415,Tales & Games: The Hare & the Tortoise,0,850,7.1,-1.0,3635,0.0%
416,Tales & Games: The Grasshopper & the Ant,0,6198,6.3,-1.0,333,0.0%
417,A Tale of Pirates,0,2526,7.2,-1.0,678,0.0%
418,Takenoko,0,280,7.3,-1.0,35084,0.0%
419,Take it Easy!,0,1695,6.6,-1.0,2751,0.0%
420,Tajemnicze Domostwo,0,633,7.2,-1.0,4875,0.0%
421,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
422,TAJ,0,8572,6.1,-1.0,239,0.0%
423,TAGS,0,3989,6.6,-1.0,510,0.0%
424,T.I.M.E Stories: Special Reward promo,0,-1,6.3,-1.0,57,0.0%
425,T.I.M.E Stories: Beacon Promo,0,-1,6.0,-1.0,93,0.0%
426,Sylla: Caveant Consules,0,-1,7.3,-1.0,47,0.0%
427,Sword & Sorcery: Hero Pack – Onamor the Necromancer/Summoner,0,-1,8.4,-1.0,148,0.0%
428,Sword & Sorcery: Hero Pack – Morrigan Demon Huntress / Witch Huntress,0,-1,8.4,-1.0,94,0.0%
429,Sword & Sorcery: Ghost Soul Form Heroes,0,-1,8.1,-1.0,68,0.0%
430,Sword & Sorcery: Arcane Portal,0,-1,8.6,-1.0,275,0.0%
431,Sword & Sorcery,0,328,8.0,-1.0,3614,0.0%
432,Sweet Nose,0,8942,6.6,-1.0,105,0.0%
433,"Sweet Honey, Bee Mine!",0,16464,5.6,-1.0,42,0.0%
434,The Swarm,0,4082,6.4,-1.0,610,0.0%
435,SUTAKKU,0,6859,6.2,-1.0,311,0.0%
436,Sushizock im Gockelwok,0,2205,6.5,-1.0,2202,0.0%
437,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
438,Sushi Go!,0,444,7.1,7.3,34649,0.0%
439,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
440,Super PACS,0,11840,7.2,7.0,46,0.0%
441,Super Munchkin,0,5358,5.9,-1.0,2637,0.0%
442,Super Fantasy: Ugly Snouts Assault,0,3384,6.8,-1.0,548,0.0%
443,Super Dungeon Explore: Wandering Minstrel,0,-1,7.6,-1.0,48,0.0%
444,Super Dungeon Explore: Super Ninja Ambush!,0,-1,7.1,-1.0,26,0.0%
445,Super Dungeon Explore: Shadow-Mode Candy,0,-1,7.5,-1.0,48,0.0%
446,Super Dungeon Explore: Kunoichi Candy,0,-1,7.6,-1.0,46,0.0%
447,Super Dungeon Explore: Forgotten King,0,2181,7.0,-1.0,1120,0.0%
448,Super Dungeon Explore: Deeproot Wolf Rider,0,-1,7.5,-1.0,52,0.0%
449,Super Dungeon Explore: Caverns of Roxor,0,-1,7.4,-1.0,294,0.0%
450,Super Dungeon Explore: Brave-Mode Candy,0,-1,7.4,-1.0,61,0.0%
451,Sunset Over Water,0,2186,7.0,-1.0,998,0.0%
452,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
453,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
454,Summoner Wars: Saella's Precision Reinforcement Pack,0,-1,8.0,-1.0,240,0.0%
455,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
456,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
457,Summoner Wars: Master Set,0,226,7.5,7.1,10344,0.0%
458,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
459,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
460,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,-1.0,341,0.0%
461,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
462,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
463,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
464,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
465,Summoner Wars: Bellor's Retribution Reinforcement Pack,0,-1,8.0,-1.0,255,0.0%
466,Suburbia: Collector's Edition,0,-1,8.2,-1.0,1940,0.0%
467,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
468,Suburbia,0,146,7.5,-1.0,21531,0.0%
469,Sub Terra,0,829,7.4,-1.0,2927,0.0%
470,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
471,A Study in Emerald (Second Edition),0,1308,6.9,-1.0,2328,0.0%
472,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
473,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
474,Struggle for Catan,0,3100,6.2,-1.0,2394,0.0%
475,Strong Stuff!,0,7817,6.4,-1.0,171,0.0%
476,String Railway: Transport,0,6988,6.8,-1.0,127,0.0%
477,String Railway,0,2613,6.4,-1.0,1864,0.0%
478,Strasbourg,0,962,7.2,-1.0,2495,0.0%
479,Stowaway 52,0,15888,5.6,-1.0,100,0.0%
480,Storm Hollow: A Storyboard Game,0,7580,8.4,-1.0,76,0.0%
481,Stones of Fate,0,7403,6.6,-1.0,205,0.0%
482,Stoner Parking Lot,0,-1,8.8,-1.0,9,0.0%
483,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
484,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
485,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
486,Stone Age: Anniversary,0,-1,8.0,-1.0,1433,0.0%
487,Stone Age,0,111,7.6,7.5,44874,0.0%
488,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
489,Stockpile,0,342,7.5,7.4,5500,0.0%
490,Stinker,0,6696,6.9,-1.0,137,0.0%
491,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,-1.0,52,0.0%
492,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
493,Stellar Conflict,0,3261,6.5,-1.0,843,0.0%
494,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
495,Steampunk Rally,0,554,7.2,-1.0,5718,0.0%
496,Steam: Map Expansion #5,0,-1,8.1,-1.0,51,0.0%
497,Steam: Map Expansion #4,0,-1,7.8,-1.0,60,0.0%
498,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
499,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
500,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
501,Steam: Five Way Town,0,-1,7.2,-1.0,14,0.0%
502,Steam: Demanding Suppliers,0,-1,8.3,-1.0,6,0.0%
503,Steam: City Growth Special Contracts,0,-1,7.5,-1.0,14,0.0%
504,Steam Works,0,2209,7.0,-1.0,963,0.0%
505,Steam Torpedo: First Contact,0,6041,6.2,-1.0,415,0.0%
506,Steam Time,0,1401,7.1,-1.0,1555,0.0%
507,Steam Park: Play Dirty,0,-1,7.1,-1.0,104,0.0%
508,Steam Park,0,915,6.9,-1.0,5492,0.0%
509,Steam over Holland,0,2581,7.3,-1.0,522,0.0%
510,Steam Barons,0,-1,7.3,-1.0,611,0.0%
511,The Staufer Dynasty,0,1088,7.2,-1.0,2099,0.0%
512,Starship Merchants,0,3990,6.6,-1.0,463,0.0%
513,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
514,StarCraft: The Board Game,0,448,7.3,-1.0,7042,0.0%
515,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
516,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
517,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,-1.0,359,0.0%
518,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
519,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
520,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
521,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
522,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
523,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
524,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
525,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
526,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
527,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
528,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
529,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
530,Star Wars: X-Wing Miniatures Game – Hound's Tooth Expansion Pack,0,-1,7.8,-1.0,291,0.0%
531,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
532,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
533,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
534,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
535,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,-1.0,498,0.0%
536,Star Wars: The Card Game – Balance of the Force,0,-1,7.3,-1.0,291,0.0%
537,Star Wars: The Card Game,0,660,7.2,-1.0,5326,0.0%
538,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
539,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
540,Star Wars: Destiny – Two-Player Game,0,2368,7.2,-1.0,737,0.0%
541,Star Wars: Armada – MC30c Frigate Expansion Pack,0,-1,8.0,-1.0,175,0.0%
542,Star Wars: Armada – Imperial Raider Expansion Pack,0,-1,7.7,-1.0,187,0.0%
543,Star Wars: Armada – Imperial Class Star Destroyer Expansion Pack,0,-1,8.3,-1.0,233,0.0%
544,Star Wars: Armada – Home One Expansion Pack,0,-1,8.1,-1.0,209,0.0%
545,Star Wars: Armada – CR90 Corellian Corvette Expansion Pack,0,-1,7.8,-1.0,212,0.0%
546,Star Wars: Armada,0,273,7.9,-1.0,4586,0.0%
547,Star Trek: Frontiers – The Return of Khan,0,-1,8.5,-1.0,159,0.0%
548,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
549,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,-1.0,669,0.0%
550,Star Trek: Fleet Captains – Dominion,0,-1,7.9,-1.0,254,0.0%
551,Star Trek: Fleet Captains,0,586,7.5,-1.0,3152,0.0%
552,Star Trek: Expeditions,0,2672,6.5,-1.0,1479,0.0%
553,Star Trek: Attack Wing – U.S.S. Reliant Expansion Pack,0,-1,7.3,-1.0,104,0.0%
554,Star Trek: Attack Wing – U.S.S. Enterprise Expansion Pack,0,-1,7.0,-1.0,130,0.0%
555,Star Trek: Attack Wing – R.I.S. Apnex Expansion Pack,0,-1,7.2,-1.0,75,0.0%
556,Star Trek: Attack Wing – Kraxon Expansion Pack,0,-1,7.5,-1.0,74,0.0%
557,Star Trek: Attack Wing – I.K.S. Negh'Var Expansion Pack,0,-1,7.6,-1.0,108,0.0%
558,Star Trek: Attack Wing – Gor Portas Expansion Pack,0,-1,7.4,-1.0,84,0.0%
559,Star Trek: Attack Wing,0,1357,7.5,-1.0,1802,0.0%
560,Star Trek: Ascendancy – Ferengi Alliance,0,-1,8.1,-1.0,411,0.0%
561,Star Trek: Ascendancy – Cardassian Union,0,-1,8.1,-1.0,409,0.0%
562,Star Trek: Ascendancy – Borg Assimilation,0,-1,7.7,-1.0,392,0.0%
563,Star Trek: Ascendancy,0,538,7.8,-1.0,2612,0.0%
564,Star Trek Deck Building Game: The Original Series,0,3585,6.7,-1.0,569,0.0%
565,Star Trek Deck Building Game: The Next Generation – Next Phase,0,3673,6.7,-1.0,551,0.0%
566,Star Traders,0,11818,7.5,-1.0,34,0.0%
567,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
568,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
569,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
570,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
571,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
572,Star Realms,0,115,7.6,6.0,35855,0.0%
573,Star Cartel,0,6245,6.4,-1.0,233,0.0%
574,Spyrium,0,661,7.1,-1.0,5766,0.0%
575,Spyfall,0,639,6.9,-1.0,18191,0.0%
576,Spy Club,0,2656,7.1,-1.0,655,0.0%
577,SPY,0,9530,5.9,-1.0,297,0.0%
578,Spring Meadow: Brettspiel Adventskalender 2018 Promo,0,-1,6.9,-1.0,27,0.0%
579,Spot it!,0,1109,6.6,-1.0,12801,0.0%
580,Splendor: Special Noble Patron Promo,0,-1,7.3,-1.0,126,0.0%
581,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
582,Splendor: Brettspiel Adventskalender 2017 Promo,0,-1,7.1,-1.0,80,0.0%
583,Splendor,0,167,7.5,7.3,58499,0.0%
584,Splatter SHOOT,0,9038,7.4,-1.0,87,0.0%
585,Spirits of the Forest,0,1481,6.9,-1.0,2035,0.0%
586,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
587,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
588,Spirit Island,0,13,8.3,-1.0,25448,0.0%
589,Spheres of Influence: Struggle for Global Supremacy,0,3146,7.9,-1.0,373,0.0%
590,The Speicherstadt,0,788,7.0,7.3,4750,0.0%
591,Speculation Queenie 2: 7th and 8th Players,0,-1,7.2,-1.0,29,0.0%
592,Speculation Queenie 1: New Action and Movement Tiles,0,-1,7.1,-1.0,35,0.0%
593,Speculation,0,3022,6.7,6.7,757,0.0%
594,Spectral Rails,0,6424,6.4,-1.0,254,0.0%
595,Specter Ops,0,540,7.2,-1.0,5621,0.0%
596,Spartacus: The Shadow of Death,0,-1,7.9,-1.0,603,0.0%
597,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
598,Spartacus: Champions of House Batiatus Card Set,0,-1,7.9,-1.0,85,0.0%
599,Spartacus: A Game of Blood and Treachery,0,364,7.5,-1.0,7162,0.0%
600,Spaceteam,0,2329,6.7,-1.0,1443,0.0%
601,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
602,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
603,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
604,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
605,Space Empires: Replicators,0,-1,8.4,-1.0,195,0.0%
606,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
607,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
608,Space Base,0,214,7.6,-1.0,8287,0.0%
609,Space Assault,0,-1,7.4,-1.0,19,0.0%
610,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
611,Space Alert,0,219,7.4,-1.0,14751,0.0%
612,SOW,0,7982,6.1,-1.0,234,0.0%
613,Southern Pacific,0,9907,6.9,-1.0,52,0.0%
614,Sorcerer & Stones,0,8250,6.5,-1.0,137,0.0%
615,Sons of Anarchy: Men of Mayhem – Grim Bastards Club Expansion,0,-1,7.5,-1.0,242,0.0%
616,Sons of Anarchy: Men of Mayhem – Calaveras Club Expansion,0,-1,7.6,-1.0,273,0.0%
617,Sons of Anarchy: Men of Mayhem,0,903,7.3,-1.0,2555,0.0%
618,Songbirds,0,2367,6.9,-1.0,968,0.0%
619,Sol: Last Days of a Star,0,1508,7.6,-1.0,945,0.0%
620,Sobek,0,1847,6.7,-1.0,2062,0.0%
621,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
622,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
623,Snowdonia: The North Pole & The Great Bridge Scrapyard Promo Tile,0,-1,7.6,-1.0,22,0.0%
624,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
625,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
626,Snowdonia,0,489,7.4,-1.0,4542,0.0%
627,Snow Tails: Polar Plunge Track,0,-1,7.1,-1.0,29,0.0%
628,Snow Tails,0,763,7.0,-1.0,6008,0.0%
629,Snake Oil,0,1614,6.7,-1.0,2703,0.0%
630,SmileyFace,0,16650,5.5,-1.0,446,0.0%
631,Smile,0,3438,6.6,-1.0,638,0.0%
632,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
633,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
634,Smash Up: Pretty Pretty Smash Up,0,782,7.3,-1.0,3186,0.0%
635,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
636,Smash Up,0,865,6.8,-1.0,23563,0.0%
637,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
638,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
639,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
640,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
641,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
642,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
643,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
644,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
645,Small World: 6 Player Board,0,-1,7.4,-1.0,383,0.0%
646,Small World,0,255,7.3,7.0,61593,0.0%
647,Small City: The Big Tiles Expansion #1,0,-1,8.2,-1.0,12,0.0%
648,Small City: Player boards Expansion #3 – The Forests,0,-1,7.8,-1.0,6,0.0%
649,Small City: Player boards Expansion #2 – The Rivers,0,-1,7.6,-1.0,7,0.0%
650,Small City: Player boards Expansion #1 – The Beach,0,-1,7.6,-1.0,11,0.0%
651,Small City around the world #1: Asian Cities,0,-1,7.7,-1.0,4,0.0%
652,Small City,0,2282,7.5,-1.0,564,0.0%
653,Slash: Romance without boundaries,0,8877,6.5,-1.0,124,0.0%
654,Slamwich,0,20153,5.1,-1.0,1118,0.0%
655,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
656,Sky Tango,0,4260,6.3,-1.0,633,0.0%
657,Skull,0,381,7.2,-1.0,14130,0.0%
658,Simon's Cat Card Game,0,7575,6.1,-1.0,341,0.0%
659,Silverton,0,1908,7.1,-1.0,1024,0.0%
660,Signorie,0,708,7.4,-1.0,2625,0.0%
661,Siena,0,5012,6.2,-1.0,703,0.0%
662,Siege of Sunfall,0,12134,7.6,-1.0,30,0.0%
663,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
664,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
665,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
666,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
667,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
668,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
669,Shogun,0,192,7.5,7.3,12819,0.0%
670,Shipyard,0,572,7.4,-1.0,3709,0.0%
671,The Shipwreck Arcana,0,813,7.5,-1.0,2085,0.0%
672,Ships,0,2209,6.9,-1.0,1033,0.0%
673,Shinobi just,0,-1,5.5,-1.0,10,0.0%
674,Shinobi Clans,0,7029,6.3,-1.0,264,0.0%
675,Shinobi Arts,0,-1,5.4,-1.0,19,0.0%
676,Shifty Eyed Spies,0,3451,6.9,-1.0,537,0.0%
677,Shiba Inu House,0,9570,6.0,-1.0,223,0.0%
678,SHH,0,4339,6.4,-1.0,518,0.0%
679,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
680,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
681,Sheepland,0,3247,6.6,-1.0,868,0.0%
682,Sheep 'n' Sheep,0,7240,6.9,-1.0,118,0.0%
683,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
684,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
685,Shakespeare,0,515,7.4,7.6,3820,0.0%
686,Shadowstar Corsairs,0,7617,7.2,-1.0,101,0.0%
687,Shadows: Amsterdam,0,2409,6.7,-1.0,1288,0.0%
688,Shadows over Normandie: Cthulhu Mythos Call #1,0,-1,7.1,-1.0,41,0.0%
689,Shadows over Normandie: Ben's Game Shop,0,-1,7.1,-1.0,15,0.0%
690,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
691,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
692,Shadows of Malice: Seekers of a Hidden Light,0,-1,8.1,-1.0,60,0.0%
693,Shadows of Malice,0,3616,7.3,-1.0,387,0.0%
694,Shadows of Brimstone: The Scafford Gang Deluxe Enemy Pack,0,-1,8.2,-1.0,114,0.0%
695,Shadows of Brimstone: Swamps of Death,0,512,8.0,-1.0,2190,0.0%
696,Shadows of Brimstone: Frontier Town Expansion,0,-1,8.6,-1.0,460,0.0%
697,Shadows of Brimstone: City of the Ancients,0,378,8.0,-1.0,3396,0.0%
698,Shadowrift,0,1702,7.2,-1.0,1143,0.0%
699,Shadow Hunters Expansion,0,-1,7.4,-1.0,722,0.0%
700,Fangs,0,924,6.8,-1.0,7995,0.0%
701,Seven7s,0,5202,6.2,-1.0,511,0.0%
702,Serenissima (Second Edition),0,2327,7.0,-1.0,899,0.0%
703,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
704,Sentinels of the Multiverse,0,398,7.2,-1.0,14738,0.0%
705,Sentinel Tactics: The Flame of Freedom,0,3214,6.6,-1.0,746,0.0%
706,Sentinel Tactics: Promo Power Card Pack,0,-1,6.9,-1.0,54,0.0%
707,Sellswords,0,3713,6.6,-1.0,608,0.0%
708,Seeland,0,1474,6.9,-1.0,1887,0.0%
709,Sedition Wars: Battle for Alabaster,0,16441,5.6,-1.0,292,0.0%
710,Seasons,0,210,7.4,-1.0,20745,0.0%
711,SeaFall,0,2541,6.3,-1.0,3121,0.0%
712,Sea of Clouds,0,1855,6.7,-1.0,2066,0.0%
713,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
714,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
715,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
716,Scythe,0,14,8.2,-1.0,57625,0.0%
717,Scrabble Slam!,0,20174,5.1,-1.0,1518,0.0%
718,Scrabble,0,1807,6.3,6.0,26658,0.0%
719,Scoville,0,657,7.2,-1.0,4756,0.0%
720,Der schwarze Pirat,0,3641,6.5,-1.0,662,0.0%
721,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
722,Schöne Sch#!?e: Stroke of Luck,0,-1,6.7,-1.0,53,0.0%
723,Schnipp Es!,0,-1,6.6,5.0,23,0.0%
724,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
725,Say Anything,0,1098,6.7,-1.0,5588,0.0%
726,Save the President,0,18599,5.0,-1.0,45,0.0%
727,Saturn,0,5815,6.8,-1.0,200,0.0%
728,Santorini: Tyche Promo Card,0,-1,7.3,-1.0,66,0.0%
729,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
730,Santorini,0,166,7.5,-1.0,27705,0.0%
731,Santo Domingo: Silver Train,0,-1,8.2,-1.0,11,0.0%
732,Santiago,0,700,7.1,-1.0,4817,0.0%
