,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
410,Dracula,3,3198,6.2,7.0,1667,49.8%
411,Dominoes,3,19721,5.5,6.0,5874,49.8%
412,Defenders of the Realm: Battlefields,3,10953,6.0,7.0,161,49.8%
413,Cube Quest,3,1646,6.8,-1.0,1896,49.8%
414,Choose Your Own Adventure: House of Danger,3,2360,6.4,-1.0,2129,49.8%
415,Cellar des Triplettes 醉佳拍檔,3,4583,6.2,8.0,690,49.8%
416,Catacombs,3,998,7.1,7.0,2889,49.8%
417,Carnival Zombie,3,2318,7.1,-1.0,762,49.8%
418,Bravest Warriors Co-operative Dice Game,3,18568,5.3,-1.0,152,49.8%
419,Bongo!,3,5752,6.1,8.0,519,49.8%
420,Blue Moon City,3,632,7.0,8.0,7687,49.8%
421,Beowulf: The Legend,3,2429,6.4,7.0,2262,49.8%
422,Barrel of Monkeys,3,20260,3.6,3.0,780,49.8%
423,Back to the Future: Dice Through Time,3,4086,7.1,-1.0,321,49.8%
424,Architekton,3,15705,5.5,-1.0,1000,49.8%
425,Alien Uprising,3,7256,6.2,-1.0,289,49.8%
426,Airborne In Your Pocket,3,10872,6.8,-1.0,64,49.8%
427,12 Realms,3,15401,5.7,-1.0,622,49.8%
428,ベルーガ (Beluga),2,-1,6.2,-1.0,20,36.9%
429,Vikings,2,432,7.3,7.0,7930,36.9%
430,Verräter,2,1828,6.7,6.0,1903,36.9%
431,Vegas Showdown,2,549,7.2,-1.0,6077,36.9%
432,Turbo Taxi,2,4525,6.1,8.0,1085,36.9%
433,Triple Flips 2: Monsters,2,-1,4.2,3.0,6,36.9%
434,Tower of Babel,2,1814,6.6,7.0,2268,36.9%
435,Tokaido,2,546,7.0,-1.0,20583,36.9%
436,Thingamajig,2,6570,6.4,6.0,219,36.9%
437,Eat Poop You Cat,2,1041,7.5,6.0,1587,36.9%
438,Taj Mahal,2,436,7.3,8.0,7085,36.9%
439,Sunken City,2,4475,6.2,6.0,852,36.9%
440,Star Trek Panic,2,1542,7.0,-1.0,1629,36.9%
441,Smarty Party!,2,3501,6.6,6.0,643,36.9%
442,Shadow Hunters Expansion,2,-1,7.4,7.0,722,36.9%
443,Score Four,2,6804,6.0,-1.0,601,36.9%
444,Der schwarze Pirat,2,3641,6.5,7.0,662,36.9%
445,Sanitarium,2,18302,5.4,3.0,167,36.9%
446,"Run, Fight, or Die!: Expansion Pack 3",2,-1,7.1,-1.0,172,36.9%
447,Rummikub,2,1638,6.4,5.0,13147,36.9%
448,Relationship Tightrope,2,3974,6.2,7.0,1010,36.9%
449,Pueblo,2,1283,6.9,7.0,2393,36.9%
450,Port Royal: Unterwegs!,2,4589,6.6,-1.0,406,36.9%
451,Pentaquark,2,5439,6.8,-1.0,238,36.9%
452,Pandemic: Rapid Response,2,1940,6.7,-1.0,1733,36.9%
453,Nyet!,2,1494,6.8,-1.0,2248,36.9%
454,Nottingham,2,3143,6.3,7.0,1472,36.9%
455,New England,2,2354,6.5,7.0,1810,36.9%
456,Mole Rats in Space,2,3929,7.0,-1.0,350,36.9%
457,Meuterer,2,1136,6.9,-1.0,3222,36.9%
458,Die Macher,2,286,7.6,7.0,5222,36.9%
459,Ricochet,2,14194,5.8,7.0,98,36.9%
460,Labyrinth,2,20235,4.6,4.0,1107,36.9%
461,You're Bluffing!,2,1618,6.6,7.0,3677,36.9%
462,Der kleine Drache Kokosnuss und das Geheimnis der Mumie,2,-1,5.9,5.0,19,36.9%
463,Kahuna,2,1127,6.6,-1.0,8402,36.9%
464,The Isle of Doctor Necreaux,2,17931,5.5,4.0,603,36.9%
465,The Hollywood! Card Game,2,16522,5.5,7.0,341,36.9%
466,HellRail: Third Perdition,2,7552,5.9,-1.0,541,36.9%
467,Hellas,2,3057,6.2,6.0,2056,36.9%
468,Helix,2,-1,5.0,5.0,1,36.9%
469,Hart an der Grenze,2,3288,6.4,7.0,940,36.9%
470,Great Wall of China,2,2990,6.2,7.0,2025,36.9%
471,Ghost Stories: White Moon – The Cursed Children,2,-1,7.4,8.0,41,36.9%
472,Gargon,2,5350,6.0,6.0,778,36.9%
473,Die Fugger,2,3812,6.4,-1.0,674,36.9%
474,Forbidden Desert: Storm Tracker Gear Card,2,-1,6.8,6.0,151,36.9%
475,Flip Ships,2,1441,7.1,-1.0,1597,36.9%
476,Flicochet,2,7788,7.0,8.0,87,36.9%
477,Farfalia,2,9428,6.1,7.0,177,36.9%
478,Enuk,2,13466,5.8,-1.0,129,36.9%
479,"Edel, Stein & Reich",2,1745,6.9,6.0,1485,36.9%
480,Dschamál,2,10068,6.1,7.0,148,36.9%
481,DOG,2,3050,6.4,7.0,1370,36.9%
482,DICEcapades,2,20145,5.1,-1.0,765,36.9%
483,Detroit-Cleveland Grand Prix,2,2311,6.8,6.0,1092,36.9%
484,Defenders of the Realm: Global Effects Cards,2,-1,7.3,9.0,154,36.9%
485,Decrypto,2,104,7.8,-1.0,11595,36.9%
486,Darkest Night,2,2020,7.1,7.0,983,36.9%
487,Dancing Dice,2,10532,5.7,5.0,520,36.9%
488,Conquest of Planet Earth: The Space Alien Game,2,1739,6.9,6.0,1614,36.9%
489,Checkers,2,20255,4.9,4.0,7160,36.9%
490,Catan,2,395,7.2,4.0,101212,36.9%
491,Castle Panic: Engines of War,2,-1,7.2,-1.0,316,36.9%
492,Castle Panic: Crossbow promo,2,-1,6.4,6.0,135,36.9%
493,Caesar & Cleopatra,2,1889,6.4,7.0,4308,36.9%
494,Byzanz,2,2572,6.6,7.0,1120,36.9%
495,Blue Moon: The Mimix,2,-1,7.1,8.0,898,36.9%
496,Blue Moon: The Flit,2,-1,7.0,8.0,893,36.9%
497,Blue Moon: Emissaries & Inquisitors – Allies,2,-1,6.9,8.0,408,36.9%
498,AYA,2,9360,6.0,-1.0,252,36.9%
499,Apollo XIII,2,8575,6.4,-1.0,161,36.9%
500,Animal Upon Animal: Balancing Bridge,2,3474,7.0,7.0,424,36.9%
501,All Wound Up,2,20036,4.9,4.0,305,36.9%
502,Ab in den Pool!,2,6390,6.4,4.0,251,36.9%
503,7 Wonders: Manneken Pis,2,-1,6.8,7.0,2051,36.9%
504,7 Wonders: Catan,2,-1,7.1,7.0,1862,36.9%
505,Fairy Tale,1,970,6.7,8.0,8457,20.5%
506,Pyramid Pyramid,1,-1,5.0,6.0,3,20.5%
507,Trick & Treat!,1,-1,4.0,4.0,10,20.5%
508,Zombies Keep Out: Night of the Noxious Dead,1,-1,6.9,-1.0,32,20.5%
509,Zig-Zag,1,13217,5.7,8.0,330,20.5%
510,Xactika,1,9215,5.8,7.0,475,20.5%
511,Wok Star: Paige Turner Promo Character,1,-1,6.5,-1.0,34,20.5%
512,WildLife,1,2297,6.7,7.0,1344,20.5%
513,Wildcraft!,1,17642,5.6,3.0,87,20.5%
514,Where's Bob's Hat?,1,5731,6.2,6.0,401,20.5%
515,Wheedle,1,5251,6.2,6.0,560,20.5%
516,Was sticht?,1,2810,7.0,7.0,618,20.5%
517,War,1,20281,2.3,3.0,1337,20.5%
518,The Walking Dead: The Board Game,1,9885,5.7,3.0,1073,20.5%
519,Vom Kap bis Kairo,1,3811,6.3,7.0,846,20.5%
520,Unknown,1,5570,7.7,-1.0,179,20.5%
521,Twistgammon,1,-1,5.5,5.0,15,20.5%
522,Twister,1,20263,4.5,6.0,3936,20.5%
523,"Trump, Tricks, Game!",1,4794,6.5,7.0,408,20.5%
524,Trouble,1,20280,3.8,4.0,3247,20.5%
525,Trick 'r Treat,1,20061,4.4,7.0,188,20.5%
526,Tribond,1,20087,5.3,6.0,1214,20.5%
527,Tin Soldiers,1,11464,5.8,7.0,201,20.5%
528,Time's Up! Expansion set #2,1,-1,7.8,8.0,91,20.5%
529,Tic-Tac-Toe,1,20285,2.7,3.0,3269,20.5%
530,Thunderbirds: Devious Schemes Promo Card Set,1,-1,7.4,-1.0,78,20.5%
531,Theophrastus,1,7595,5.9,5.0,428,20.5%
532,Catan Card Game,1,960,6.7,6.0,13003,20.5%
533,Terror in Meeple City,1,857,6.9,-1.0,7117,20.5%
534,Terra Prime,1,5013,6.3,-1.0,480,20.5%
535,Target Earth,1,4956,6.7,6.0,320,20.5%
536,Tally Ho!,1,2995,6.1,7.0,2713,20.5%
537,T-Rex,1,16977,5.5,6.0,265,20.5%
538,Streetcar,1,2635,6.5,7.0,1480,20.5%
539,Street Paintball,1,14857,5.8,7.0,72,20.5%
540,StrataGem,1,18275,5.3,5.0,112,20.5%
541,Star Trek: Five-Year Mission – Janice Rand / Wesley Crusher Promo,1,-1,7.2,-1.0,35,20.5%
542,Star Trek: Expeditions – Expansion Set,1,-1,6.8,8.0,224,20.5%
543,Square Off,1,11665,6.2,3.0,84,20.5%
544,Spyfall: Ice Hockey Stadium promo cards,1,-1,7.0,-1.0,54,20.5%
545,Sprawlopolis: Points of Interest,1,-1,7.2,-1.0,188,20.5%
546,Spill and Spell,1,18794,5.1,6.0,132,20.5%
547,Spare Time Bowling,1,20066,3.9,3.0,126,20.5%
548,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,1,-1,7.5,8.0,684,20.5%
549,Smash Monster Rampage!,1,9010,6.5,-1.0,113,20.5%
550,Skip-Bo,1,19922,5.5,2.0,6071,20.5%
551,Shadows: Amsterdam,1,2409,6.7,-1.0,1288,20.5%
552,Shadows over Camelot: Merlin's Company,1,-1,7.4,8.0,2819,20.5%
553,Shadows in the Forest,1,4954,6.1,-1.0,841,20.5%
554,Shadowrift: Archfiends,1,-1,7.5,-1.0,63,20.5%
555,Samurai,1,209,7.5,7.0,14736,20.5%
556,The Rose King,1,1282,6.8,7.0,3149,20.5%
557,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,1,-1,6.9,-1.0,324,20.5%
558,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",1,-1,7.7,-1.0,266,20.5%
559,The Reef,1,9020,5.7,5.0,741,20.5%
560,R-Eco,1,1876,6.6,-1.0,2116,20.5%
561,Quiddler,1,3396,6.1,4.0,3109,20.5%
562,Quarriors! Quaxos Promo Cards,1,-1,6.5,-1.0,641,20.5%
563,Pylos,1,2975,6.3,5.0,1642,20.5%
564,Pompeji,1,6557,6.2,7.0,314,20.5%
565,Pizarro & Co.,1,2504,6.5,7.0,1375,20.5%
566,Pit,1,1665,6.4,7.0,8269,20.5%
567,The Penguin Ultimatum,1,7215,6.2,6.0,260,20.5%
568,Park and Shop,1,17836,5.4,3.0,68,20.5%
569,PAC-MAN Game,1,20126,4.9,4.0,451,20.5%
570,Othello,1,2754,6.1,4.0,7021,20.5%
571,Oriente,1,7729,5.8,5.0,666,20.5%
572,Oh Hell!,1,2146,6.8,3.0,1176,20.5%
573,Ocean Limbo,1,9741,6.2,7.0,128,20.5%
574,Nyctophobia: Vampire Encounter,1,10838,5.9,-1.0,220,20.5%
575,Neolithibum,1,10940,5.9,7.0,176,20.5%
576,Nautilus,1,2974,6.4,7.0,1383,20.5%
577,Mü and Lots More,1,-1,7.3,-1.0,772,20.5%
578,Monopoly Express,1,9029,5.7,5.0,865,20.5%
579,Micro Mutants: Evolution,1,2916,6.6,5.0,920,20.5%
580,Mexica,1,584,7.2,-1.0,5053,20.5%
581,Mesopotamia,1,2437,6.5,7.0,1556,20.5%
582,Pachisi,1,20267,4.5,-1.0,4463,20.5%
583,Memory,1,20252,4.7,-1.0,2470,20.5%
584,Medina,1,1014,7.0,-1.0,2937,20.5%
585,Master of Rules,1,8412,5.9,-1.0,398,20.5%
586,Malefiz,1,19732,5.4,3.0,1035,20.5%
587,Make 'n' Break,1,4435,6.1,8.0,1088,20.5%
588,Maharaja: The Game of Palace Building in India,1,698,7.1,-1.0,4871,20.5%
589,Magna Grecia,1,3193,6.6,-1.0,809,20.5%
590,The M.U.S.C.L.E. Mega-Match Game,1,-1,4.1,3.0,14,20.5%
591,Lord of the Rings: The Duel,1,5018,5.9,5.0,1329,20.5%
592,Lord of the Rings: Sauron,1,-1,6.9,7.0,1621,20.5%
593,The Lord of the Rings: Battlefields,1,-1,7.1,8.0,510,20.5%
594,Lollypop Game,1,-1,2.3,2.0,3,20.5%
595,Litter Bug Game,1,-1,6.0,-1.0,1,20.5%
596,Die Kutschfahrt zur Teufelsburg,1,3376,6.6,7.0,721,20.5%
597,Kismet,1,18184,5.5,7.0,232,20.5%
598,Kingdoms,1,1329,6.6,7.0,4645,20.5%
599,King's Gate,1,4367,6.2,6.0,818,20.5%
600,Web of Power,1,714,7.3,8.0,3342,20.5%
601,Jambo Expansion 2,1,-1,7.6,8.0,481,20.5%
602,Jamaica: Extra Treasures,1,-1,7.2,6.0,248,20.5%
603,Jamaica,1,493,7.1,7.0,16227,20.5%
604,Inka,1,19414,5.4,-1.0,629,20.5%
605,Industrial Waste,1,2083,6.7,6.0,1493,20.5%
606,Im Auftrag des Königs,1,7276,6.1,6.0,282,20.5%
607,The Hobbit: The Desolation of Smaug,1,6893,6.6,-1.0,173,20.5%
608,Der Hobbit: Smaugs Einöde,1,14946,6.2,7.0,61,20.5%
609,Hands Up,1,7362,5.9,8.0,412,20.5%
610,Halli Galli,1,5570,5.8,7.0,2471,20.5%
611,Hacienda,1,976,6.9,8.0,4031,20.5%
612,The Grizzled: At Your Orders!,1,-1,7.7,-1.0,1958,20.5%
613,Stack Market,1,17399,5.5,6.0,368,20.5%
614,Goren's Bridge for Two,1,-1,4.4,4.0,20,20.5%
615,Gone Fishing!,1,18978,5.4,6.0,319,20.5%
616,Goldbräu,1,2909,6.4,7.0,1265,20.5%
617,Ghost Stories: The Village People Expansion,1,-1,7.1,8.0,185,20.5%
618,Ghost Stories: Jean-Claude Van Rice,1,-1,7.1,9.0,168,20.5%
619,Ghost Stories: B-Rice Lee,1,-1,7.0,9.0,217,20.5%
620,The Game of Shakespeare,1,19480,4.8,3.0,93,20.5%
621,Fist of Dragonstones,1,3158,6.2,7.0,2114,20.5%
622,Fifth Avenue,1,5134,6.0,5.0,933,20.5%
623,Euchre,1,1596,6.8,7.0,2235,20.5%
624,Eminent Domain: Microcosm,1,2629,6.5,-1.0,1469,20.5%
625,Dungeon Fighter: Ser Geek Bonus Card,1,-1,6.9,-1.0,93,20.5%
626,Dragon Master,1,7487,6.3,-1.0,186,20.5%
627,Delphi,1,14933,5.7,7.0,104,20.5%
628,David & Goliath,1,2553,6.4,7.0,1568,20.5%
629,D-Day Dice: MGF Dice,1,-1,6.7,-1.0,114,20.5%
630,Cyrano,1,5763,6.7,8.0,214,20.5%
631,Crocodile Pool Party,1,20155,4.5,6.0,307,20.5%
632,Countdown: Special Ops,1,19270,5.1,-1.0,131,20.5%
633,Condottiere,1,844,6.8,6.0,8591,20.5%
634,Computer Rage,1,-1,4.2,2.0,10,20.5%
635,Cluzzle,1,4469,6.3,7.0,635,20.5%
636,Clue,1,8703,5.7,4.0,17489,20.5%
637,Clippers,1,2933,6.6,7.0,928,20.5%
638,Carla Cat,1,9702,5.7,6.0,595,20.5%
639,Care Bears: Spell BEAR!,1,-1,3.0,3.0,1,20.5%
640,Carcassonne: Promo Tiles,1,-1,7.3,6.0,1190,20.5%
641,Candy Land,1,20283,3.2,3.0,3995,20.5%
642,Camelot,1,18642,5.3,6.0,132,20.5%
643,Bridgette,1,8139,6.5,6.0,127,20.5%
644,Bridge for One,1,-1,5.1,5.0,12,20.5%
645,Bomb Squad Academy,1,4689,6.4,-1.0,479,20.5%
646,Boggle,1,2334,6.2,6.0,6984,20.5%
647,Blue Moon: The Terrah,1,-1,7.1,8.0,745,20.5%
648,Blue Moon: The Pillar,1,-1,7.2,8.0,669,20.5%
649,Blue Moon: The Khind,1,-1,7.2,8.0,784,20.5%
650,Blue Moon: The Aqua,1,-1,7.2,8.0,690,20.5%
651,Blue Moon: Emissaries & Inquisitors – Blessings,1,-1,6.9,8.0,400,20.5%
652,Big Manitou,1,11047,5.8,5.0,310,20.5%
653,Bezzerwizzer,1,2396,6.4,6.0,2597,20.5%
654,Battleship,1,20265,4.6,6.0,8540,20.5%
655,Apples to Apples,1,4760,5.8,4.0,17556,20.5%
656,Apollo: A Game Inspired by NASA Moon Missions,1,8030,6.7,-1.0,129,20.5%
657,Alien Uprising: Zothren Expansion,1,-1,5.9,-1.0,32,20.5%
658,Alien Uprising: X-14 Expansion,1,-1,6.2,-1.0,24,20.5%
659,Alien Uprising: Rex Nova Expansion,1,-1,5.8,-1.0,15,20.5%
660,Agents of SMERSH: Kickstarter Extras,1,-1,7.7,8.0,53,20.5%
661,バハムート ゲート 拡張: Attack of Cthulhu (Bahamut Gate Expansion: Attack of Cthulhu),0,-1,4.0,-1.0,1,0.0%
662,Koi-Koi,0,4681,6.7,6.0,368,0.0%
663,Zombie 15': Promo Cards,0,-1,7.1,-1.0,34,0.0%
664,Zombie 15': Left Alone – Solo Campaign,0,-1,7.1,-1.0,71,0.0%
665,Word Fun,0,-1,0.0,-1.0,0,0.0%
666,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
667,Wool Rules,0,6120,6.0,-1.0,595,0.0%
668,VisualEyes,0,14201,5.6,7.0,321,0.0%
669,Victory Circle,0,-1,5.2,-1.0,19,0.0%
670,Vanished Planet: Racial Advantage Expansion,0,-1,6.6,-1.0,68,0.0%
671,UNO Dominos,0,19534,4.8,-1.0,101,0.0%
672,Uniworld Tri-Lang,0,-1,0.0,-1.0,0,0.0%
673,The Ungame,0,20241,2.9,-1.0,293,0.0%
674,U.S.A. Bicentennial Game,0,-1,3.0,-1.0,1,0.0%
675,Trivial Pursuit: Young Players Edition Master Game,0,18910,5.3,-1.0,208,0.0%
676,Trivial Pursuit: The 1980's,0,19649,5.2,-1.0,233,0.0%
677,Trivial Pursuit: Silver Screen Edition,0,-1,5.2,-1.0,210,0.0%
678,Trivial Pursuit: Genus II,0,-1,5.8,-1.0,519,0.0%
679,Trivial Pursuit: Baby Boomer Card Set,0,-1,5.1,-1.0,363,0.0%
680,Trivial Pursuit: All Star Sports Edition,0,-1,4.5,-1.0,127,0.0%
681,Trinity,0,-1,4.2,-1.0,10,0.0%
682,Tri-nim,0,-1,5.3,-1.0,3,0.0%
683,Touring,0,19454,5.2,-1.0,213,0.0%
684,Touch and Go,0,17689,5.1,-1.0,32,0.0%
685,Top-ography,0,-1,5.0,-1.0,2,0.0%
686,Top-A-Top,0,15743,5.8,-1.0,86,0.0%
687,Ting-A-Ling Bingo,0,-1,5.0,-1.0,6,0.0%
688,Time's Up! Title Recall Sample,0,-1,7.0,-1.0,16,0.0%
689,Time Pirates,0,15312,5.6,-1.0,253,0.0%
690,Thunderbirds: The Hood,0,-1,7.5,-1.0,116,0.0%
691,"Thunder at the Crossroads: The Battle of Gettysburg, July 1-3, 1863 (Second Edition)",0,4629,7.8,-1.0,182,0.0%
692,Thor,0,5318,6.5,-1.0,308,0.0%
693,The Shakespeare Game,0,-1,2.8,-1.0,5,0.0%
694,TEAM3 PINK,0,3126,7.1,-1.0,500,0.0%
695,Sylvion: Below Ground,0,-1,7.5,-1.0,44,0.0%
696,Sucking Vacuum,0,16371,5.6,-1.0,448,0.0%
697,Stratego,0,2593,6.1,5.0,13793,0.0%
698,Star Trek: The Next Generation – Interactive VCR Board Game – A Klingon Challenge,0,13870,5.7,-1.0,504,0.0%
699,Star Reporter,0,17285,5.9,-1.0,34,0.0%
700,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
701,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
702,Sprawlopolis: Beaches,0,-1,7.7,-1.0,178,0.0%
703,Space Rockets Card Game,0,-1,3.0,-1.0,3,0.0%
704,Space Cadets: Resistance Is Mostly Futile,0,-1,7.0,-1.0,60,0.0%
705,Space Cadets: Promo Pack,0,-1,6.5,-1.0,65,0.0%
706,Snap,0,20204,3.4,-1.0,207,0.0%
707,Smash Monster Rampage! Mega Monster Box,0,-1,7.3,-1.0,18,0.0%
708,Skirrid,0,15863,5.6,-1.0,128,0.0%
709,Sioux,0,-1,4.4,6.0,28,0.0%
710,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,6.0,425,0.0%
711,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
712,Scrabble Junior,0,20181,4.7,-1.0,536,0.0%
713,Ikusa,0,883,7.0,-1.0,4892,0.0%
714,Samurai Spirit: The 8th Boss,0,-1,6.7,-1.0,81,0.0%
715,"Run, Fight, or Die!: Zombie Horde Expansion",0,-1,7.1,-1.0,194,0.0%
716,"Run, Fight, or Die!: Guy Promo Character Board",0,-1,7.0,-1.0,74,0.0%
717,"Run, Fight, or Die!: 5/6 Player Expansion",0,-1,6.9,-1.0,162,0.0%
718,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,-1.0,161,0.0%
719,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
720,Robinson Crusoe: Adventures on the Cursed Island – Secret Trait Cards,0,-1,7.4,-1.0,93,0.0%
721,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
722,Räuber,0,17144,5.4,-1.0,38,0.0%
723,Rage,0,3356,6.2,-1.0,1675,0.0%
724,Race Day,0,10371,6.0,-1.0,173,0.0%
725,Queries 'n Theories,0,-1,6.8,-1.0,16,0.0%
726,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
727,Potato de Cho!,0,-1,0.0,-1.0,0,0.0%
728,Port Royal: Gambler Promo Card,0,-1,7.0,-1.0,199,0.0%
729,Police Precinct: The Heat,0,-1,7.5,-1.0,32,0.0%
730,Police Precinct: Rioting Gangs,0,-1,7.0,-1.0,41,0.0%
731,Police Precinct: Mad Men Deck Promo,0,-1,7.1,-1.0,53,0.0%
732,Play on Wordz,0,15736,5.7,-1.0,68,0.0%
733,Pinochle,0,2451,6.8,-1.0,950,0.0%
734,Pieces of Eight,0,14004,5.8,-1.0,137,0.0%
735,Phase 10,0,20237,5.1,4.0,7676,0.0%
736,Pente,0,1774,6.6,-1.0,2739,0.0%
737,Pentaquark: QCD Pack 3 – Gluons,0,-1,6.4,-1.0,21,0.0%
738,Pentaquark: QCD Pack 2 – Bosons,0,-1,6.4,-1.0,22,0.0%
739,Pentaquark: QCD Pack 1 – Top Quarks,0,-1,6.5,-1.0,23,0.0%
740,Pentaquark: Colliders,0,-1,6.2,-1.0,19,0.0%
741,Outwit,0,19346,5.0,-1.0,120,0.0%
742,"Onirim (Second Edition): Sphinx, Diver and Confusion Promo Cards",0,-1,7.2,-1.0,71,0.0%
743,Onirim (Second Edition): Mirrors Promo Cards,0,-1,7.5,-1.0,73,0.0%
744,On-sets,0,-1,5.4,-1.0,13,0.0%
745,Oh-Wah-Ree,0,10817,5.9,-1.0,261,0.0%
746,O'NO 99,0,19211,5.3,-1.0,232,0.0%
747,Musical Bingo,0,-1,0.0,-1.0,0,0.0%
748,Music Maestro II,0,-1,0.0,-1.0,0,0.0%
749,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
750,Monopoly: 1935 Commemorative Edition,0,18730,5.2,3.0,92,0.0%
751,Mixies,0,-1,0.0,-1.0,0,0.0%
752,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
753,Minotaur Lords,0,6149,6.0,7.0,600,0.0%
754,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
755,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
756,Metropolitan Washington Trivia,0,-1,0.0,-1.0,0,0.0%
757,Mermaid Rain,0,6021,6.2,-1.0,391,0.0%
758,Mawari-Sugoroku,0,-1,2.0,-1.0,1,0.0%
759,Marbles,0,20162,4.7,-1.0,472,0.0%
760,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
761,Mall World,0,16076,5.5,-1.0,311,0.0%
762,Make-a-Million,0,-1,7.1,-1.0,13,0.0%
763,The Mad Magazine Game,0,20222,4.9,-1.0,1402,0.0%
764,Link-Up,0,-1,5.8,-1.0,3,0.0%
765,Larkspur,0,-1,0.0,-1.0,0,0.0%
766,Land Ho!,0,-1,4.5,-1.0,9,0.0%
767,Kubla's Gambol,0,-1,4.8,-1.0,6,0.0%
768,Krypto,0,11469,6.4,-1.0,85,0.0%
769,Kingdom Rush: Rift in Time – Spider Goddess Expansion,0,-1,8.0,-1.0,49,0.0%
770,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
771,Jungle Speed: The Extreme Expansion,0,-1,7.1,-1.0,1016,0.0%
772,Jet Set: Investor & Business Expansion,0,-1,6.7,-1.0,48,0.0%
773,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
774,Jackpot Payoff,0,-1,4.6,-1.0,7,0.0%
775,Im Bann der Pyramide,0,13691,5.7,-1.0,132,0.0%
776,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
777,Hyakunin Isshu (100 Poems by 100 Poets),0,-1,6.7,-1.0,12,0.0%
778,Hooyah: Navy Seals Card Game – Mission – Hostage Rescue Promo Card,0,-1,6.3,-1.0,11,0.0%
779,Hearts Card Game,0,-1,6.8,-1.0,5,0.0%
780,Hanafuda,0,3181,6.7,-1.0,721,0.0%
781,Goldland,0,2411,6.7,-1.0,1245,0.0%
782,Go,0,171,7.6,-1.0,14810,0.0%
783,Global Pursuit,0,19705,5.2,-1.0,250,0.0%
784,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
785,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
786,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
787,Gears of War: Mission Pack 1,0,-1,7.7,-1.0,284,0.0%
788,Game of the States,0,19993,4.7,-1.0,184,0.0%
789,The Game of States and Cities,0,-1,3.5,-1.0,2,0.0%
790,The Game of Life,0,20279,4.3,-1.0,10625,0.0%
791,The Game of Authors,0,20077,4.5,-1.0,216,0.0%
792,Gambler,0,16877,5.6,-1.0,283,0.0%
793,FUSE: Flatline Promo Cards,0,-1,7.3,-1.0,40,0.0%
794,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
795,Free Parking,0,19619,5.2,-1.0,307,0.0%
796,Fraud Squad,0,18924,4.1,-1.0,36,0.0%
797,Flinch,0,19805,5.2,-1.0,414,0.0%
798,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
799,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
800,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,-1.0,94,0.0%
801,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
802,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
803,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
804,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
805,Five Crowns,0,4084,6.0,-1.0,2315,0.0%
806,Fish Card Game,0,-1,5.2,-1.0,6,0.0%
807,Fire!,0,5779,6.5,-1.0,285,0.0%
808,Falling,0,18330,5.5,-1.0,1381,0.0%
809,Escape: Zombie City – Queenie 3,0,-1,6.5,-1.0,14,0.0%
810,Escape: Zombie City – Queenie 2,0,-1,6.8,-1.0,16,0.0%
811,Escape: Zombie City – Queenie 1,0,-1,6.4,-1.0,19,0.0%
812,Equations,0,14687,6.7,-1.0,32,0.0%
813,Employee of the Month,0,19492,5.1,-1.0,188,0.0%
814,Elementals,0,18128,5.0,-1.0,38,0.0%
815,"Dungeon Fighter: Marielle, the Mermaid",0,-1,7.1,-1.0,108,0.0%
