,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
368,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
369,Math Dash,0,-1,4.3,-1.0,3,0.0%
370,Massive Darkness: Lightbringer Pack,0,-1,8.0,-1.0,290,0.0%
371,Massive Darkness: Heroes & Monster Set – Sorcerers vs Lord Tusk,0,-1,7.5,-1.0,396,0.0%
372,Massive Darkness: Heroes & Monster Set – Noble Warriors vs The Cockatrix,0,-1,7.4,-1.0,385,0.0%
373,Massive Darkness: Enemy Box – Troglodytes,0,-1,7.4,-1.0,406,0.0%
374,Massive Darkness: Enemy Box – Ratlings,0,-1,7.7,-1.0,209,0.0%
375,Massive Darkness: Enemy Box – Elementals,0,-1,7.6,-1.0,136,0.0%
376,Massive Darkness: A Quest of Crystal & Lava,0,-1,7.6,-1.0,261,0.0%
377,Massive Darkness,0,872,7.2,8.0,3985,0.0%
378,Martians: A Story of Civilization,0,3395,6.5,-1.0,850,0.0%
379,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
380,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
381,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,-1.0,999,0.0%
382,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,10.0,2206,0.0%
383,Mansions of Madness: Call of the Wild,0,-1,8.2,-1.0,1081,0.0%
384,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
385,Magic: The Gathering,0,158,7.5,7.5,32365,0.0%
386,Kingsport Festival,0,1773,6.7,-1.0,2106,0.0%
387,Karuba,0,465,7.2,7.0,8663,0.0%
388,Imhotep,0,409,7.2,-1.0,11737,0.0%
389,Hive: The Mosquito,0,-1,7.5,6.5,2943,0.0%
390,Hive: The Ladybug,0,-1,7.6,6.5,2165,0.0%
391,Heroes of History: Iron Phalanx vs. Dragonboat Raiders,0,-1,0.0,-1.0,0,0.0%
392,Heroes of History,0,-1,7.7,-1.0,14,0.0%
393,Harry Potter Miniatures Adventure Game,0,19183,5.6,-1.0,174,0.0%
394,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
395,GEOdice,0,-1,5.5,-1.0,11,0.0%
396,Gears of War: The Board Game,0,480,7.5,-1.0,4693,0.0%
397,Francis Drake: The Expansions,0,-1,7.5,-1.0,185,0.0%
398,Francis Drake,0,467,7.4,7.5,4505,0.0%
399,Folklore: The Affliction – World Events,0,-1,7.8,-1.0,107,0.0%
400,Folklore: The Affliction – Fall of the Spire,0,-1,8.6,-1.0,38,0.0%
401,Folklore: The Affliction – Dark Tales Expansion,0,-1,8.4,-1.0,244,0.0%
402,Folklore: The Affliction – Crafting & Recipes Card Pack,0,-1,7.5,-1.0,100,0.0%
403,Folklore: The Affliction,0,1124,7.8,-1.0,1463,0.0%
404,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
405,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
406,Firefly Adventures: Brigands and Browncoats,0,3002,7.1,-1.0,596,0.0%
407,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,7.0,471,0.0%
408,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
409,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,7.0,642,0.0%
410,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,7.0,613,0.0%
411,Fallout: Wasteland Warfare,0,3884,7.9,-1.0,277,0.0%
412,Fallout: New California,0,-1,7.8,-1.0,705,0.0%
413,Fallout: Atomic Bonds,0,-1,8.4,-1.0,258,0.0%
414,Exploding Kittens,0,3303,6.0,4.0,21428,0.0%
415,Evolution: The Beginning,0,1974,6.7,-1.0,1800,0.0%
416,Everdell: Pearlbrook,0,-1,7.8,7.5,1917,0.0%
417,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
418,Escape: The Curse of the Temple – Expansion 3: Traps,0,-1,7.5,9.0,161,0.0%
419,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,8.0,668,0.0%
420,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
421,Electronic Battleship,0,20158,4.8,5.0,500,0.0%
422,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
423,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
424,Eldritch Horror: Strange Remnants,0,-1,8.3,8.0,2834,0.0%
425,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
426,Eldritch Horror: Mountains of Madness,0,-1,8.2,8.0,3046,0.0%
427,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,-1.0,712,0.0%
428,Eldritch Horror: Forsaken Lore,0,-1,8.3,8.0,5489,0.0%
429,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
430,Elder Sign: Unseen Forces,0,-1,7.6,8.0,3539,0.0%
431,Dungeons & Dragons Basic Game,0,2888,6.8,7.0,807,0.0%
432,Dream Home,0,906,6.9,-1.0,5505,0.0%
433,Dragonrealm,0,4356,7.2,-1.0,266,0.0%
434,Doctor Who: The Card Game,0,8616,5.7,-1.0,821,0.0%
435,Dixit: Revelations,0,-1,8.0,-1.0,1454,0.0%
436,Dixit: Quest,0,-1,7.7,8.0,6616,0.0%
437,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
438,Dixit: Odyssey,0,212,7.5,8.0,16662,0.0%
439,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
440,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
441,Dixit: Harmonies,0,-1,7.9,-1.0,603,0.0%
442,Dixit: Daydreams,0,-1,7.7,8.0,2008,0.0%
443,Dixit: Anniversary,0,-1,8.0,-1.0,646,0.0%
444,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
445,DinoGenics: Controlled Chaos,0,-1,8.2,8.5,245,0.0%
446,Descent: Journeys in the Dark,0,376,7.3,7.5,11316,0.0%
447,Deep Madness: Uncounted Horrors,0,-1,8.3,-1.0,141,0.0%
448,Deep Madness: The Oracle's Betrayal,0,-1,8.5,-1.0,65,0.0%
449,Deep Madness: The Faces of the Sphere,0,-1,8.3,-1.0,31,0.0%
450,Deep Madness: Spawn of the Sleeper Epic Monster,0,-1,8.3,-1.0,34,0.0%
451,Deep Madness: Rise of Dagon,0,-1,8.3,-1.0,68,0.0%
452,Deep Madness: Penitent and Forsaken Epic Monster,0,-1,8.4,-1.0,38,0.0%
453,Deep Madness: Omega Ravenous Epic Monster,0,-1,8.8,-1.0,12,0.0%
454,Deep Madness: Insidious Epic Monster,0,-1,8.5,-1.0,32,0.0%
455,Deep Madness: Endless Nightmares,0,-1,8.3,-1.0,136,0.0%
456,Deep Madness: Drifter King – Epic Monster,0,-1,8.3,-1.0,19,0.0%
457,Deep Madness: Dimension Rift Epic Monster,0,-1,8.5,-1.0,35,0.0%
458,Deep Madness: Devourer of Worlds Epic Monster,0,-1,8.4,-1.0,44,0.0%
459,Deep Madness,0,1179,8.0,8.0,1484,0.0%
460,Dead of Winter: Warring Colonies,0,-1,7.1,-1.0,583,0.0%
461,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
462,Dead Men Tell No Tales,0,970,7.1,8.0,2979,0.0%
463,Cthulhu: Death May Die – Unspeakable Box,0,-1,8.8,-1.0,259,0.0%
464,Cthulhu: Death May Die – Season 2 Expansion,0,-1,8.7,-1.0,325,0.0%
465,Cthulhu: Death May Die – Scarlett Hayes,0,-1,8.1,-1.0,102,0.0%
466,Cthulhu: Death May Die – Black Goat of the Woods,0,-1,8.6,-1.0,269,0.0%
467,Codenames: Disney Family Edition,0,1964,6.7,7.5,1745,0.0%
468,Clue: The Haunted Mansion,0,10169,6.2,6.0,168,0.0%
469,Clue: The Great Museum Caper,0,2091,6.8,7.0,1470,0.0%
470,Clue,0,8703,5.7,-1.0,17489,0.0%
471,Clue,0,5189,6.0,-1.0,1353,0.0%
472,City of Horror,0,1599,6.7,-1.0,2840,0.0%
473,The Cats of Ulthar Card Game,0,-1,5.7,-1.0,28,0.0%
474,Bullfrogs,0,2575,6.8,6.5,979,0.0%
475,Bloodborne: The Board Game – Mergo's Loft,0,-1,8.5,-1.0,21,0.0%
476,Bloodborne: The Board Game – Chalice Dungeon,0,-1,8.4,-1.0,31,0.0%
477,Bloodborne: The Board Game – Blood Moon Box,0,-1,8.3,-1.0,35,0.0%
478,Bloodborne: The Board Game,0,2122,8.1,-1.0,677,0.0%
479,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
480,Big Picture Apples to Apples,0,16368,5.6,4.75,160,0.0%
481,Battlestar Galactica: The Board Game,0,81,7.7,9.0,32861,0.0%
482,Batman: Gotham City Chronicles – Wayne Manor Expansion,0,-1,8.4,-1.0,106,0.0%
483,Batman: Gotham City Chronicles – Versus Expansion,0,-1,8.2,-1.0,129,0.0%
484,Batman: Gotham City Chronicles – The Sewers & GCPD Maps Expansion,0,-1,8.5,-1.0,27,0.0%
485,Batman: Gotham City Chronicles – The Narrows Chronicles,0,-1,8.1,-1.0,73,0.0%
486,Batman: Gotham City Chronicles – The Batmobile Expansion,0,-1,8.2,-1.0,92,0.0%
487,Batman: Gotham City Chronicles – Suicide Squad Expansion,0,-1,8.4,-1.0,28,0.0%
488,Batman: Gotham City Chronicles – League of Assassins Expansion,0,-1,8.2,-1.0,25,0.0%
489,Batman: Gotham City Chronicles – Arkham Asylum Expansion,0,-1,8.5,-1.0,114,0.0%
490,Batman: Gotham City Chronicles,0,808,7.8,-1.0,2116,0.0%
491,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
492,Arkham Investigator,0,5443,7.6,8.0,142,0.0%
493,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
494,The Ancient World (Second Edition),0,1521,7.7,-1.0,847,0.0%
495,Anachrony,0,46,8.1,-1.0,11501,0.0%
496,Aftermath,0,1771,7.9,-1.0,700,0.0%
497,7 Wonders: Wonder Pack,0,-1,7.6,7.0,5176,0.0%
498,7 Wonders Duel: Pantheon,0,-1,8.0,9.0,8984,0.0%
499,5-Minute Mystery,0,2671,7.5,-1.0,502,0.0%
500,5-Minute Dungeon: Curses! Foiled Again!,0,-1,7.4,7.0,653,0.0%
