,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
405,The Grizzled,0,402,7.2,-1.0,12202,0.0%
406,Grimoire,0,2823,6.4,-1.0,1340,0.0%
407,Great States!,0,19010,4.0,-1.0,30,0.0%
408,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
409,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
410,Grandpa Beck's Golf,0,14290,5.9,-1.0,60,0.0%
411,Got 'Em!,0,11574,6.2,-1.0,92,0.0%
412,Go,0,171,7.6,-1.0,14810,0.0%
413,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
414,Global Pursuit,0,19705,5.2,-1.0,250,0.0%
415,Glenn's Gallery,0,14429,5.8,-1.0,77,0.0%
416,GiftTRAP,0,2273,6.4,-1.0,2504,0.0%
417,Gheos,0,2318,6.5,-1.0,1707,0.0%
418,Get The Cheese!,0,10519,5.9,-1.0,213,0.0%
419,Gentlemen Thieves,0,6185,6.2,-1.0,353,0.0%
420,Gem Dealer,0,14646,5.6,-1.0,359,0.0%
421,Game of the States,0,19993,4.7,-1.0,184,0.0%
422,The Game of Life,0,20279,4.3,-1.0,10625,0.0%
423,Fugitive,0,686,7.2,-1.0,3897,0.0%
424,Frontiers: Liberty or Death!,0,7989,6.1,-1.0,258,0.0%
425,Friday,0,413,7.1,-1.0,16438,0.0%
426,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
427,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
428,Fluxx: The Board Game,0,11375,5.7,-1.0,560,0.0%
429,Fluxx,0,8877,5.7,-1.0,15803,0.0%
430,Flinch,0,19805,5.2,-1.0,414,0.0%
431,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
432,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
433,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
434,Feudo,0,7408,6.1,-1.0,315,0.0%
435,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
436,A Feast for Odin,0,21,8.2,9.0,17278,0.0%
437,Fast & Fhtagn,0,17339,5.3,-1.0,35,0.0%
438,Expedition: Famous Explorers,0,4041,6.8,-1.0,398,0.0%
439,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
440,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
441,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
442,Escape from Colditz,0,1717,6.7,-1.0,3003,0.0%
443,Enigma,0,3499,6.4,-1.0,816,0.0%
444,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
445,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
446,Eminent Domain,0,556,7.0,7.0,9502,0.0%
447,Elk Fest,0,3271,6.2,-1.0,1803,0.0%
448,Electronic Taboo,0,12391,6.6,-1.0,46,0.0%
449,Electronic Scattergories Platinum Edition,0,16168,5.6,-1.0,44,0.0%
450,Electronic Guesstures,0,12959,6.1,-1.0,67,0.0%
451,Early American Chrononauts,0,3054,6.6,-1.0,901,0.0%
452,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
453,"Duck, Duck, Bruce",0,5044,6.2,-1.0,567,0.0%
454,duck! duck! Go!,0,5278,6.0,-1.0,823,0.0%
455,Drakon (Third Edition),0,2032,6.5,-1.0,2710,0.0%
456,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
457,Double Take,0,-1,5.9,-1.0,17,0.0%
458,Dominoes,0,19721,5.5,-1.0,5874,0.0%
459,Dominion,0,98,7.6,7.0,77920,0.0%
460,Dixit,0,278,7.3,-1.0,50499,0.0%
461,Diplomacy,0,605,7.0,-1.0,12083,0.0%
462,Diploma Dogs,0,-1,4.5,-1.0,7,0.0%
463,Dingbats,0,16712,5.6,-1.0,34,0.0%
464,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
465,Detective: L.A. Crimes,0,-1,8.0,-1.0,685,0.0%
466,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
467,Cypher,0,6217,5.9,-1.0,651,0.0%
468,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
469,Crazy Creatures of Dr. Gloom,0,13119,5.6,-1.0,461,0.0%
470,Cranium Zigity,0,19942,5.3,-1.0,909,0.0%
471,Cranium Squawkbox: Lunch Munch,0,-1,5.5,-1.0,4,0.0%
472,Cranium Booster Box 1,0,-1,6.2,-1.0,228,0.0%
473,Cranium,0,8066,5.7,-1.0,8575,0.0%
474,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
475,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
476,Conquest of Speros: Lost Treasures Expansion,0,-1,6.4,-1.0,33,0.0%
477,Conquest of Speros,0,9927,5.9,4.0,200,0.0%
478,Connect Four,0,20254,4.9,-1.0,6894,0.0%
479,Commissioned,0,2105,7.3,-1.0,764,0.0%
480,Colt Express,0,392,7.1,-1.0,24660,0.0%
481,Coloretto,0,542,7.0,-1.0,17960,0.0%
482,Coin Age,0,3815,6.1,-1.0,1809,0.0%
483,Clue,0,8703,5.7,-1.0,17489,0.0%
484,Clever Endeavor,0,18499,5.3,-1.0,213,0.0%
485,Cleopatra's Caboose,0,16447,5.5,-1.0,199,0.0%
486,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
487,Cityscape,0,6422,6.2,-1.0,307,0.0%
488,Cir*Kis,0,19685,5.3,-1.0,328,0.0%
489,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
490,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
491,Chinese Checkers,0,20225,5.1,-1.0,4147,0.0%
492,Cheesonomics,0,13823,6.0,-1.0,57,0.0%
493,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
494,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
495,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
496,Caylus,0,75,7.8,-1.0,26766,0.0%
497,Cavemen: The Quest for Fire,0,4826,6.4,-1.0,483,0.0%
498,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
499,Cause of Death: Ghost,0,-1,6.0,-1.0,5,0.0%
500,Cathedral,0,1859,6.5,-1.0,3223,0.0%
501,Catch Phrase!,0,2662,6.3,-1.0,2307,0.0%
502,Catan,0,395,7.2,-1.0,101212,0.0%
503,Careers,0,5708,5.8,-1.0,2259,0.0%
504,Cardline: Dinosaurs,0,6326,6.1,-1.0,456,0.0%
505,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
506,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
507,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
508,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
509,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
510,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
511,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
512,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
513,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
514,Carcassonne,0,181,7.4,7.0,101546,0.0%
515,The Captain Is Dead: Episode 2 – Adrift,0,-1,7.5,-1.0,86,0.0%
516,The Captain Is Dead,0,1079,7.2,7.0,2426,0.0%
517,The Capitals,0,2143,7.0,-1.0,1013,0.0%
518,Canasta Caliente,0,4108,6.3,-1.0,785,0.0%
519,Campaign,0,19437,5.4,-1.0,411,0.0%
520,Camelot: The Build,0,10726,6.2,-1.0,167,0.0%
521,Ca$h 'n Gun$,0,1154,6.6,-1.0,9760,0.0%
522,Buzzword,0,8696,5.7,-1.0,626,0.0%
523,Burgoo,0,10216,5.7,-1.0,595,0.0%
524,Broom Service,0,485,7.2,-1.0,8067,0.0%
525,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
526,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
527,Brass: Birmingham,0,3,8.7,8.5,18969,0.0%
528,Brain Quest,0,18919,4.5,-1.0,43,0.0%
529,A Box of Silly Word Games,0,-1,5.0,-1.0,2,0.0%
530,Bohnanza: Princes & Pirates,0,-1,6.5,-1.0,78,0.0%
531,Bohnanza: Ladies & Gangsters,0,-1,7.0,-1.0,171,0.0%
532,Boggle,0,2334,6.2,-1.0,6984,0.0%
533,Blurt!,0,17952,5.5,-1.0,282,0.0%
534,Blokus,0,646,6.9,-1.0,22840,0.0%
535,Black Gold,0,2231,6.9,-1.0,1097,0.0%
536,Big Boggle,0,2027,6.9,-1.0,1362,0.0%
537,Biblios,0,366,7.2,-1.0,14969,0.0%
538,Bibleopoly,0,20038,3.6,-1.0,96,0.0%
539,Beyond Balderdash,0,1319,6.8,-1.0,2976,0.0%
540,The Best of Chronology,0,6305,6.7,-1.0,177,0.0%
541,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
542,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
543,The Battle for Sector 219,0,10987,6.6,-1.0,56,0.0%
544,Battle Beyond Space,0,6147,6.3,-1.0,302,0.0%
545,Batt'l Kha'os,0,4313,6.3,-1.0,680,0.0%
546,Barons,0,6852,6.0,-1.0,471,0.0%
547,Backpacker,0,17619,5.6,-1.0,227,0.0%
548,Articulate Extra Pack No. 1,0,-1,7.1,-1.0,39,0.0%
549,Around the World,0,-1,5.8,-1.0,4,0.0%
550,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
551,The Ares Project,0,3461,6.6,-1.0,655,0.0%
552,Are We There Yet?,0,-1,5.4,-1.0,21,0.0%
553,Arch Rival,0,19196,5.3,-1.0,258,0.0%
554,AquaSphere,0,470,7.3,-1.0,6463,0.0%
555,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
556,Anomia,0,1748,6.6,-1.0,2969,0.0%
557,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
558,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
559,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
560,Among the Stars,0,603,7.1,7.0,6669,0.0%
561,Amazonas,0,3267,6.3,-1.0,1229,0.0%
562,Agricola,0,31,7.9,8.0,63367,0.0%
563,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
564,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
565,The 7th Continent,0,32,8.2,8.0,16777,0.0%
566,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
567,4 Monkeys,0,13562,5.7,-1.0,142,0.0%
568,20 Questions,0,11729,5.7,-1.0,672,0.0%
569,10 Days in Africa,0,2178,6.6,-1.0,1912,0.0%
570,1 vs. 100 Board Game,0,-1,5.0,-1.0,27,0.0%
