,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
365,Star Wars: Destiny – Two-Player Game,0,2368,7.2,-1.0,737,0.0%
366,Star Wars: Destiny – Spirit of Rebellion Booster Pack,0,-1,7.9,-1.0,151,0.0%
367,Star Wars: Destiny – Rivals Draft Set,0,-1,7.9,-1.0,82,0.0%
368,Star Wars: Destiny – Rey Starter Set,0,-1,7.5,-1.0,372,0.0%
369,Star Wars: Destiny – Luke Skywalker Starter Set,0,-1,7.8,-1.0,135,0.0%
370,Star Wars: Destiny – Kylo Ren Starter Set,0,-1,7.5,-1.0,362,0.0%
371,Star Wars: Destiny – Empire at War Booster Pack,0,-1,8.0,-1.0,102,0.0%
372,Star Wars: Destiny – Boba Fett Starter Set,0,-1,7.8,-1.0,129,0.0%
373,Star Wars: Destiny – Awakenings Booster Pack,0,-1,7.8,-1.0,186,0.0%
374,Star Wars: Armada – Victory-class Star Destroyer Expansion Pack,0,-1,7.8,-1.0,211,0.0%
375,Star Wars: Armada – The Corellian Conflict,0,-1,7.7,-1.0,129,0.0%
376,Star Wars: Armada – Rogues and Villains Expansion Pack,0,-1,8.0,-1.0,263,0.0%
377,Star Wars: Armada – Rebel Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,267,0.0%
378,Star Wars: Armada – Nebulon-B Frigate Expansion Pack,0,-1,7.6,-1.0,203,0.0%
379,Star Wars: Armada – MC30c Frigate Expansion Pack,0,-1,8.0,-1.0,175,0.0%
380,Star Wars: Armada – Imperial Raider Expansion Pack,0,-1,7.7,-1.0,187,0.0%
381,Star Wars: Armada – Imperial Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,260,0.0%
382,Star Wars: Armada – Imperial Class Star Destroyer Expansion Pack,0,-1,8.3,-1.0,233,0.0%
383,Star Wars: Armada – Home One Expansion Pack,0,-1,8.1,-1.0,209,0.0%
384,Star Wars: Armada – Gladiator-class Star Destroyer Expansion Pack,0,-1,8.0,-1.0,263,0.0%
385,Star Wars: Armada – CR90 Corellian Corvette Expansion Pack,0,-1,7.8,-1.0,212,0.0%
386,Star Wars: Armada – Assault Frigate Mark II Expansion Pack,0,-1,7.8,-1.0,233,0.0%
387,Star Trek: Galactic Enterprises,0,8354,6.7,-1.0,100,0.0%
388,Star Trek: Five-Year Mission,0,2622,6.5,-1.0,1417,0.0%
389,Star Trek: Ascendancy – Ferengi Alliance,0,-1,8.1,-1.0,411,0.0%
390,Star Trek: Ascendancy – Cardassian Union,0,-1,8.1,-1.0,409,0.0%
391,Stack Up!,0,15702,5.8,-1.0,55,0.0%
392,Spot it! On the Road,0,10827,6.6,-1.0,64,0.0%
393,"Spot it! 1,2,3",0,4270,6.3,-1.0,665,0.0%
394,Splendor: Special Noble Patron Promo,0,-1,7.3,-1.0,126,0.0%
395,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
396,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
397,Space Hulk (Third Edition),0,315,7.5,8.0,6698,0.0%
398,Space Cadets: Promo Pack,0,-1,6.5,-1.0,65,0.0%
399,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
400,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
401,Sorcerer,0,1690,7.8,-1.0,1136,0.0%
402,Skip-Bo,0,19922,5.5,6.0,6071,0.0%
403,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
404,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
405,Shipyard,0,572,7.4,-1.0,3709,0.0%
406,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
407,Shadows over Camelot: Merlin's Company,0,-1,7.4,7.0,2819,0.0%
408,Shadows of Brimstone: Werewolf Feral Kin Mission Pack,0,-1,8.3,-1.0,49,0.0%
409,Shadows of Brimstone: Wasteland Terralisk,0,-1,7.7,-1.0,28,0.0%
410,Shadows of Brimstone: Wasteland Sand Crabs,0,-1,7.8,-1.0,20,0.0%
411,Shadows of Brimstone: Wasteland Heavies/Warlord,0,-1,8.0,-1.0,18,0.0%
412,Shadows of Brimstone: Wandering Samurai Hero Pack,0,-1,8.3,-1.0,42,0.0%
413,Shadows of Brimstone: Undead Outlaws and Undead Gunslinger Deluxe Enemy Pack,0,-1,8.3,-1.0,75,0.0%
414,Shadows of Brimstone: Trun Hunters Enemy Pack,0,-1,8.0,-1.0,101,0.0%
415,Shadows of Brimstone: Tribal Ghost Warriors,0,-1,8.1,-1.0,21,0.0%
416,Shadows of Brimstone: Trederran Raiders Enemy Pack,0,-1,8.1,-1.0,96,0.0%
417,Shadows of Brimstone: Trederra Promo Cards,0,-1,7.0,-1.0,15,0.0%
418,Shadows of Brimstone: Trederra Artifacts Game Supplement,0,-1,8.2,-1.0,37,0.0%
419,Shadows of Brimstone: Treasures of the Void Game Supplement,0,-1,8.3,-1.0,83,0.0%
420,Shadows of Brimstone: The Scafford Gang Deluxe Enemy Pack,0,-1,8.2,-1.0,114,0.0%
421,Shadows of Brimstone: The Lost Army Mission Pack,0,-1,8.3,-1.0,56,0.0%
422,Shadows of Brimstone: The Guardian of Targa XL Enemy Pack,0,-1,8.3,-1.0,124,0.0%
423,Shadows of Brimstone: The Ancient One,0,-1,8.5,-1.0,34,0.0%
424,Shadows of Brimstone: Targa Artifacts Supplement,0,-1,8.4,-1.0,84,0.0%
425,Shadows of Brimstone: Swamps of Death,0,512,8.0,-1.0,2190,0.0%
426,Shadows of Brimstone: Swamp Slugs of Jargono Enemy Pack,0,-1,8.0,-1.0,126,0.0%
427,Shadows of Brimstone: Swamp Raptor of Jargono XL Enemy Pack,0,-1,8.1,-1.0,70,0.0%
428,Shadows of Brimstone: Serpentmen of Jargono Deluxe Enemy Pack,0,-1,8.3,-1.0,151,0.0%
429,Shadows of Brimstone: Scourge Rats / Rats Nest Enemy Pack,0,-1,8.2,-1.0,80,0.0%
430,Shadows of Brimstone: Sand Kraken XXL Enemy Pack,0,-1,8.4,-1.0,58,0.0%
431,Shadows of Brimstone: Prospector Hero Pack,0,-1,8.1,-1.0,57,0.0%
432,Shadows of Brimstone: Outlaw Promo Cards,0,-1,8.0,-1.0,72,0.0%
433,Shadows of Brimstone: Outlaw Hero Class,0,-1,8.0,-1.0,106,0.0%
434,Shadows of Brimstone: Other Worlds – Trederra,0,-1,8.6,-1.0,164,0.0%
435,Shadows of Brimstone: Other Worlds – Derelict Ship,0,-1,8.6,-1.0,149,0.0%
436,Shadows of Brimstone: Other Worlds – Caverns of Cynder,0,-1,8.0,-1.0,339,0.0%
437,Shadows of Brimstone: Other Worlds – Blasted Wastes,0,-1,8.7,-1.0,96,0.0%
438,Shadows of Brimstone: Orphan Hero Pack,0,-1,8.1,-1.0,52,0.0%
439,Shadows of Brimstone: Order of the Crimson Hand Mission Pack,0,-1,8.5,-1.0,51,0.0%
440,Shadows of Brimstone: No Man's Land Game Supplement,0,-1,8.2,-1.0,35,0.0%
441,Shadows of Brimstone: Murky Confrontations Game Supplement,0,-1,8.4,-1.0,44,0.0%
442,Shadows of Brimstone: Masters of the Void Deluxe Enemy Pack,0,-1,8.4,-1.0,148,0.0%
443,Shadows of Brimstone: Lost Army Hell Cannon and Crew,0,-1,8.1,-1.0,35,0.0%
444,Shadows of Brimstone: Jargono Native Hero Pack,0,-1,8.2,-1.0,45,0.0%
445,Shadows of Brimstone: Jargono Artifacts Supplement,0,-1,8.3,-1.0,64,0.0%
446,Shadows of Brimstone: Hellfire Succubi Mission Pack,0,-1,8.5,-1.0,71,0.0%
447,Shadows of Brimstone: Hell Vermin Enemy Pack,0,-1,7.9,-1.0,117,0.0%
448,Shadows of Brimstone: Harvesters From Beyond Enemy Pack,0,-1,8.0,-1.0,114,0.0%
449,Shadows of Brimstone: Ghosts of the Damned Game Supplement,0,-1,8.1,-1.0,34,0.0%
450,Shadows of Brimstone: Gambler Hero Pack,0,-1,7.9,-1.0,44,0.0%
451,Shadows of Brimstone: Frontier Town Expansion,0,-1,8.6,-1.0,460,0.0%
452,Shadows of Brimstone: Frontier Doc Hero Pack,0,-1,8.0,-1.0,50,0.0%
453,Shadows of Brimstone: Flesh Stalker & Flesh Drones Deluxe Enemy Pack,0,-1,8.6,-1.0,64,0.0%
454,Shadows of Brimstone: Fire and Brimstone Game Supplement,0,-1,8.3,-1.0,42,0.0%
455,Shadows of Brimstone: Feral Vampires Mission Pack,0,-1,8.4,-1.0,62,0.0%
456,Shadows of Brimstone: Enemy Traits #1 Supplement,0,-1,8.2,-1.0,35,0.0%
457,Shadows of Brimstone: Edge of The Abyss Supplement,0,-1,8.2,-1.0,56,0.0%
458,Shadows of Brimstone: Drifter Hero Pack,0,-1,8.2,-1.0,65,0.0%
459,Shadows of Brimstone: Doorways into Darkness,0,-1,7.7,-1.0,153,0.0%
460,Shadows of Brimstone: Derelict Ship Artifacts Game Supplement,0,-1,8.3,-1.0,41,0.0%
461,Shadows of Brimstone: Dead Man's Bounty Supplement,0,-1,8.2,-1.0,90,0.0%
462,Shadows of Brimstone: Dark Stone Shaman Hero Pack,0,-1,8.6,-1.0,45,0.0%
463,Shadows of Brimstone: Dark Stone Hydra XL Enemy Pack,0,-1,8.3,-1.0,106,0.0%
464,Shadows of Brimstone: Dark Stone Brutes Enemy Pack,0,-1,7.8,-1.0,102,0.0%
465,Shadows of Brimstone: Dark Omens Game Supplement,0,-1,8.1,-1.0,48,0.0%
466,Shadows of Brimstone: Cynder Artifacts Supplement,0,-1,8.4,-1.0,56,0.0%
467,Shadows of Brimstone: Custodians of Targa with Targa Pylons Enemy Pack,0,-1,8.0,-1.0,135,0.0%
468,Shadows of Brimstone: Cowboy Hero Pack,0,-1,8.1,-1.0,45,0.0%
469,Shadows of Brimstone: Caverns of Cynder Promo Cards,0,-1,7.6,-1.0,24,0.0%
470,Shadows of Brimstone: Captain's Log Game Supplement,0,-1,8.1,-1.0,40,0.0%
471,Shadows of Brimstone: Burrower XXL Enemy,0,-1,8.2,-1.0,73,0.0%
472,Shadows of Brimstone: Burning Sands Game Supplement,0,-1,8.1,-1.0,29,0.0%
473,Shadows of Brimstone: Blood Money Game Supplement,0,-1,8.3,-1.0,56,0.0%
474,Shadows of Brimstone: Blasted Wastes Artifacts Game Supplement,0,-1,8.3,-1.0,32,0.0%
475,Shadows of Brimstone: Black Fang Tribe Mission Pack,0,-1,8.5,-1.0,58,0.0%
476,"Shadows of Brimstone: Beli'al, Last of the Shadow Kings XXL Enemy",0,-1,8.5,-1.0,89,0.0%
477,Shadows of Brimstone: Badlands Expedition Supplement,0,-1,8.0,-1.0,76,0.0%
478,Shadows of Brimstone: B.E.A.C.O.N. Drones,0,-1,8.1,-1.0,22,0.0%
479,Shadows of Brimstone: Auto-Turrets,0,-1,7.9,-1.0,23,0.0%
480,Shadows of Brimstone: Ancient Terrors Game Supplement,0,-1,8.3,-1.0,52,0.0%
481,Shadows of Brimstone: Ancient Horrors Enemy Pack,0,-1,8.0,-1.0,32,0.0%
482,Shadows of Brimstone: Allies of the Old West,0,-1,8.2,-1.0,90,0.0%
483,Shadow Days,0,19482,3.5,-1.0,38,0.0%
484,Sequence,0,3221,6.0,6.0,7464,0.0%
485,Septikon: Uranium Wars,0,9199,6.4,-1.0,121,0.0%
486,Sentinels of the Multiverse: Young Legacy Promo Card,0,-1,8.1,-1.0,157,0.0%
487,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
488,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
489,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
490,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
491,Sentinels of the Multiverse: The Prime Wardens Promo Pack,0,-1,8.2,-1.0,158,0.0%
492,Sentinels of the Multiverse: The Hunted Naturalist Promo Card,0,-1,8.3,-1.0,66,0.0%
493,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
494,Sentinels of the Multiverse: The Eternal Haka Promo Card,0,-1,8.1,-1.0,155,0.0%
495,Sentinels of the Multiverse: The Celestial Tribunal Environment,0,-1,7.9,-1.0,266,0.0%
496,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
497,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
498,Sentinels of the Multiverse: Scholar of the Infinite Promo Card,0,-1,8.1,-1.0,72,0.0%
499,Sentinels of the Multiverse: Rook City – The Wraith Promo Card,0,-1,7.6,-1.0,171,0.0%
500,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
501,Sentinels of the Multiverse: Redeemer Fanatic Promo Card,0,-1,8.2,-1.0,148,0.0%
502,"Sentinels of the Multiverse: Ra, Horus of Two Horizons Promo Card",0,-1,8.0,-1.0,144,0.0%
503,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
504,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
505,Sentinels of the Multiverse: Mad Bomber Blade Villain Promo Card,0,-1,8.0,-1.0,178,0.0%
506,Sentinels of the Multiverse: KNYFE Rogue Agent Promo Card,0,-1,8.1,-1.0,142,0.0%
507,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
508,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
509,Sentinels of the Multiverse: Gloomweaver – Skinwalker Promo Card,0,-1,8.3,-1.0,61,0.0%
510,Sentinels of the Multiverse: G.I. Bunker Promo Card,0,-1,8.0,-1.0,126,0.0%
511,Sentinels of the Multiverse: Freedom Six Promo Pack,0,-1,8.3,-1.0,168,0.0%
512,Sentinels of the Multiverse: Dark Watch Promo Pack,0,-1,8.2,-1.0,131,0.0%
513,Sentinels of the Multiverse: Dark Visionary Promo Card,0,-1,8.1,-1.0,164,0.0%
514,Sentinels of the Multiverse: Cosmic Omnitron Villain Promo Card,0,-1,8.1,-1.0,179,0.0%
515,Sentinels of the Multiverse: Chrono-Ranger – The Best of Times Promo Card,0,-1,8.2,-1.0,65,0.0%
516,Sentinels of the Multiverse: America's Greatest Legacy Promo Card,0,-1,8.4,-1.0,137,0.0%
517,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
518,Second World War at Sea: Bomb Alley,0,5450,7.2,8.0,162,0.0%
519,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
520,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
521,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
522,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
523,Scrabble,0,1807,6.3,6.0,26658,0.0%
524,Scene It? Seinfeld,0,16955,5.5,5.0,174,0.0%
525,Scattergories,0,2336,6.2,6.0,8503,0.0%
526,Say Anything Family Edition,0,4862,6.7,-1.0,321,0.0%
527,Say Anything,0,1098,6.7,-1.0,5588,0.0%
528,Saboteur,0,1075,6.6,7.0,25602,0.0%
529,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
530,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
531,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
532,Runewars,0,230,7.6,-1.0,7753,0.0%
533,"Run, Fight, or Die!: Zombie Horde Expansion",0,-1,7.1,-1.0,194,0.0%
534,"Run, Fight, or Die!: Jasper City Expansion",0,-1,7.1,-1.0,44,0.0%
535,"Run, Fight, or Die!: Guy Promo Character Board",0,-1,7.0,-1.0,74,0.0%
536,"Run, Fight, or Die!: Expansion Pack 3",0,-1,7.1,-1.0,172,0.0%
537,"Run, Fight, or Die!: Cat and Lenny Character Boards",0,-1,6.9,-1.0,40,0.0%
538,"Run, Fight, or Die!: 5/6 Player Expansion",0,-1,6.9,-1.0,162,0.0%
539,Rummikub,0,1638,6.4,6.0,13147,0.0%
540,Roller Coaster Tycoon,0,6607,6.1,-1.0,445,0.0%
541,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
542,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
543,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
544,Robot Turtles,0,4976,6.0,-1.0,1108,0.0%
545,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
546,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,-1.0,161,0.0%
547,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
548,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
549,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
550,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
551,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
552,Risk,0,19446,5.6,6.0,30178,0.0%
553,Riff Raff,0,1544,6.9,7.0,1700,0.0%
554,The Resistance: Rogue Agent and Sergeant Modules,0,-1,7.3,-1.0,29,0.0%
555,The Resistance: Hostile Intent,0,-1,7.3,-1.0,430,0.0%
556,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
557,The Resistance: Hidden Agenda,0,-1,7.8,-1.0,715,0.0%
558,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
559,Relic: Nemesis,0,-1,7.2,-1.0,456,0.0%
560,Relic: Halls of Terra,0,-1,7.4,-1.0,265,0.0%
561,Relic,0,1536,6.8,7.0,2987,0.0%
562,The Red Dragon Inn: Seriously Strong Spirits,0,-1,7.3,-1.0,33,0.0%
563,The Red Dragon Inn: Pharaoh's Toast,0,-1,7.3,-1.0,23,0.0%
564,The Red Dragon Inn: Kickstarter Drink Cards,0,-1,7.7,-1.0,54,0.0%
565,The Red Dragon Inn: Allies – Zariah the Summoner,0,-1,7.7,-1.0,169,0.0%
566,The Red Dragon Inn: Allies – Wrench,0,-1,7.6,-1.0,198,0.0%
567,The Red Dragon Inn: Allies – Witchdoctor Natyli,0,-1,7.7,-1.0,290,0.0%
568,The Red Dragon Inn: Allies – Pooky,0,-1,7.6,-1.0,570,0.0%
569,The Red Dragon Inn: Allies – Ozrik the Adept,0,-1,7.7,-1.0,174,0.0%
570,The Red Dragon Inn: Allies – Halden the Unhinged,0,-1,7.8,-1.0,149,0.0%
571,The Red Dragon Inn: Allies – Erin the Ever-Changing,0,-1,7.5,-1.0,396,0.0%
572,The Red Dragon Inn: Allies – Cormac the Mighty,0,-1,7.6,-1.0,256,0.0%
573,The Red Dragon Inn: Allies – Brother Bastian,0,-1,7.8,-1.0,184,0.0%
574,The Red Dragon Inn 4,0,2306,7.3,-1.0,744,0.0%
575,The Red Dragon Inn 3,0,1549,7.2,-1.0,1538,0.0%
576,The Red Dragon Inn 2,0,1327,6.9,7.0,2814,0.0%
577,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
578,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
579,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
580,Quarriors! Quartifacts,0,-1,7.5,-1.0,924,0.0%
581,Quarriors! Quarmageddon: Multiplying Mischievous Imp Promo Card,0,-1,7.0,-1.0,158,0.0%
582,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
583,Quarriors! Key Master Lord of the Quarry Promo Card,0,-1,6.8,-1.0,81,0.0%
584,Quarriors!,0,886,6.8,8.0,13141,0.0%
585,Puzzle Strike: Promo Chips,0,-1,7.3,-1.0,108,0.0%
586,Puzzle Strike Shadows,0,1900,7.8,8.0,619,0.0%
587,Puzzle Strike,0,1915,6.7,8.0,1948,0.0%
588,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,8.0,2677,0.0%
589,Puerto Rico (with two expansions),0,-1,8.5,8.0,4448,0.0%
590,Project: ELITE – Mega-Boss Bundle,0,-1,7.0,-1.0,36,0.0%
591,Project: ELITE – Alien Pack,0,-1,7.4,-1.0,117,0.0%
592,Project: ELITE – Adrenaline,0,-1,7.6,-1.0,112,0.0%
593,Project: ELITE,0,1391,7.7,-1.0,988,0.0%
594,Professor Pugnacious: Treachery on the Trains,0,-1,5.6,-1.0,16,0.0%
595,Professor Pugnacious: Mythos Monstrosities,0,-1,6.0,-1.0,2,0.0%
596,Professor Pugnacious: Kickstarter Exclusive Promos,0,-1,6.0,-1.0,2,0.0%
597,Professor Pugnacious,0,16588,5.7,-1.0,83,0.0%
598,Pretense,0,12173,5.7,-1.0,299,0.0%
599,Pressure Point,0,13659,6.1,-1.0,69,0.0%
600,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
601,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
602,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
603,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
604,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
605,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
606,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
607,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
608,Police Precinct: Mad Men Deck Promo,0,-1,7.1,-1.0,53,0.0%
609,Planet Steam: Saboteur,0,-1,7.0,-1.0,52,0.0%
610,Planet Steam: Manipulator,0,-1,7.2,-1.0,44,0.0%
611,Planet Steam: Golden Eagle,0,-1,7.3,-1.0,48,0.0%
612,Pixel Tactics: Video Guy / Diego Melo,0,-1,6.6,-1.0,14,0.0%
613,Pixel Tactics: The Price Of Victory,0,-1,7.5,-1.0,87,0.0%
614,Pixel Tactics: Sound Guy / Chaz Charlton,0,-1,6.6,-1.0,15,0.0%
615,Pixel Tactics: Game Reviewer/Tom Vasel,0,-1,6.3,-1.0,26,0.0%
616,"Pixel Tactics: Game Prodigy / ""Lucky"" Luke",0,-1,6.6,-1.0,14,0.0%
617,Pixel Tactics: Game Instructor / Rodney Smith,0,-1,6.6,-1.0,16,0.0%
618,Pixel Tactics: Argent University,0,-1,7.3,-1.0,83,0.0%
619,Pixel Tactics 2,0,1943,7.1,-1.0,1083,0.0%
620,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
621,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
622,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
623,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
624,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
625,PitchCar,0,386,7.3,7.0,9625,0.0%
626,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
627,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Fire Sneeze"" Promo Card",0,-1,7.6,-1.0,87,0.0%
628,Pandemic: Rising Tide,0,734,7.6,-1.0,2068,0.0%
629,Outfoxed!,0,1053,7.2,-1.0,2363,0.0%
630,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
631,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
632,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,6.0,8092,0.0%
633,Ogre: Vulcans & Friends Counter Sheets,0,-1,7.3,-1.0,29,0.0%
634,Ogre: Kickstarter Exclusive Overlays Counter Sheets,0,-1,7.4,-1.0,33,0.0%
635,Ogre: BGG Exclusive Overlays Sponsored Counter Sheets,0,-1,7.2,-1.0,58,0.0%
636,Ogre: BGG 3-D Units Sponsored Counter Sheet,0,-1,7.4,-1.0,66,0.0%
637,"Ogre: ""Targets Go Boom"" Counter Sheets",0,-1,7.4,-1.0,35,0.0%
638,Not Alone: Exploration,0,-1,7.5,-1.0,471,0.0%
639,Not Alone,0,685,7.0,-1.0,7924,0.0%
640,Nin-Gonost,0,13495,6.9,-1.0,31,0.0%
641,New Dawn: Bonus Game Material,0,-1,6.8,-1.0,24,0.0%
642,New Angeles,0,1084,7.1,-1.0,2504,0.0%
643,Myth: Urulok the Young Boss,0,-1,6.6,-1.0,26,0.0%
644,Myth: Twilight Knight Mini Boss,0,-1,6.6,-1.0,18,0.0%
645,Myth: The Rat King Expansion Boss,0,-1,7.0,-1.0,24,0.0%
646,Myth: Tailless Minion Pack,0,-1,6.7,-1.0,22,0.0%
647,Myth: Syclopt Boss,0,-1,6.7,-1.0,24,0.0%
648,Myth: Stalkers Captain Pack,0,-1,6.0,-1.0,24,0.0%
649,Myth: Spriggan Hero,0,-1,6.7,-1.0,19,0.0%
650,Myth: Soulless Captain Pack,0,-1,6.4,-1.0,25,0.0%
651,Myth: Shamblers Minion Pack,0,-1,6.2,-1.0,24,0.0%
652,Myth: Rath Captain Pack,0,-1,6.0,-1.0,14,0.0%
653,Myth: Quest Expansion 1,0,-1,6.8,-1.0,30,0.0%
654,"Myth: Orcneas, Master of Masters Expansion Boss",0,-1,7.2,-1.0,36,0.0%
655,Myth: Muckers Captain Pack,0,-1,6.2,-1.0,23,0.0%
656,Myth: Kickstarter Exclusive Rewards,0,-1,6.9,-1.0,34,0.0%
657,Myth: Grubbers Minion Pack,0,-1,6.0,-1.0,24,0.0%
658,Myth: Gotta Get Those Ducats Promo,0,-1,5.6,-1.0,15,0.0%
659,Myth: Etrus the Last Mini Boss,0,-1,6.7,-1.0,20,0.0%
660,Myth: Crawlers Minion Pack,0,-1,5.9,-1.0,26,0.0%
661,Myth: Bones Expansion Boss,0,-1,7.1,-1.0,33,0.0%
662,Myth: 'Who Brought Jokerman?' Promo,0,-1,6.0,-1.0,14,0.0%
663,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
664,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
665,Mystic Vale: Twilight Garden,0,-1,8.1,-1.0,285,0.0%
666,Mystic Vale: Shard Eater,0,-1,7.5,-1.0,75,0.0%
667,Mystic Vale: Mana Storm,0,-1,7.9,-1.0,573,0.0%
668,Mystic Vale: Conclave,0,-1,7.6,-1.0,323,0.0%
669,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
670,My Happy Farm,0,3926,6.4,-1.0,696,0.0%
671,Monza,0,2108,6.6,-1.0,1820,0.0%
672,Monty Python Fluxx: Castle Expansion,0,-1,6.7,-1.0,305,0.0%
673,Monty Python Fluxx,0,3239,6.1,-1.0,4831,0.0%
674,Monster Lands,0,1773,7.3,-1.0,1066,0.0%
675,Monopoly: Seinfeld Collector's Edition,0,-1,5.0,4.0,28,0.0%
676,Monopoly,0,20278,4.4,4.0,28927,0.0%
677,Mistfall: Valskyrr – Campaign System,0,-1,7.0,-1.0,127,0.0%
678,Mistfall: Quest & Nightmare Time Cards,0,-1,7.6,-1.0,22,0.0%
679,Mistfall: Kickstarter Edition,0,-1,6.9,-1.0,118,0.0%
680,Mistfall: Enemy Pack 1,0,-1,7.8,-1.0,24,0.0%
