,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
370,Rum & Bones: Mercenaries Promos Set #2,0,-1,7.5,-1.0,52,0.0%
371,Rum & Bones: Mercenaries Promos Set #1,0,-1,7.5,-1.0,54,0.0%
372,Rum & Bones: Mercenaries Heroes Set #2,0,-1,7.5,-1.0,61,0.0%
373,Rum & Bones: Mercenaries Heroes Set #1,0,-1,7.4,-1.0,57,0.0%
374,Rum & Bones: Mazu's Dreadful Curse Heroes Set #1,0,-1,7.5,-1.0,57,0.0%
375,Rum & Bones: Mazu's Dreadful Curse,0,-1,7.7,-1.0,170,0.0%
376,Rum & Bones: Luck Goddesses,0,-1,7.5,-1.0,37,0.0%
377,Rum & Bones: La Brise Sanguine Heroes Set #1,0,-1,7.7,-1.0,45,0.0%
378,Rum & Bones: La Brise Sanguine,0,-1,7.5,-1.0,145,0.0%
379,Rum & Bones: Helrokkers,0,-1,7.1,-1.0,56,0.0%
380,Rum & Bones: Bone Devils Mix,0,-1,7.3,-1.0,56,0.0%
381,Rum & Bones: Bone Devils Heroes Set #1,0,-1,7.4,-1.0,77,0.0%
382,Rum & Bones,0,1628,7.0,-1.0,1673,0.0%
383,Royal Visit,0,3216,6.3,7.0,1190,0.0%
384,Round House: 1st Expansion – Additional Tiles,0,-1,6.3,-1.0,32,0.0%
385,Round House,0,2325,7.2,8.0,734,0.0%
386,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
387,Roma,0,1149,6.8,7.0,4454,0.0%
388,Rocketville,0,20051,5.1,-1.0,584,0.0%
389,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,7.0,34031,0.0%
390,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
391,Rivet Wars: Eastern Front,0,2340,7.0,8.0,938,0.0%
392,River Dragons,0,1872,6.5,7.0,3241,0.0%
393,Risk 2210 A.D.,0,1290,6.7,6.0,6692,0.0%
394,Rise of the Kage: Docks of Ryu,0,-1,6.8,-1.0,36,0.0%
395,Rise of the Kage,0,8203,6.7,-1.0,130,0.0%
396,Rhino Hero,0,722,6.9,7.0,8330,0.0%
397,Rex: Final Days of an Empire,0,799,7.1,6.0,4223,0.0%
398,The Resistance: Avalon,0,131,7.6,8.0,27053,0.0%
399,The Resistance,0,267,7.3,10.0,35861,0.0%
400,Relic: Nemesis,0,-1,7.2,-1.0,456,0.0%
401,Relic,0,1536,6.8,6.0,2987,0.0%
402,Relationship Tightrope,0,3974,6.2,6.0,1010,0.0%
403,Reiner Knizia's Amazing Flea Circus,0,7802,5.8,6.0,588,0.0%
404,Reef Encounter,0,650,7.1,6.0,4966,0.0%
405,[redacted],0,4844,6.2,-1.0,681,0.0%
406,Rattus,0,1020,6.8,6.0,5669,0.0%
407,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
408,Ramses Pyramid,0,20085,5.0,5.0,530,0.0%
409,Railways of Europe,0,-1,8.1,7.0,1889,0.0%
410,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
411,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
412,Race for the Galaxy,0,59,7.8,7.0,46293,0.0%
413,Quilt Show,0,4778,6.4,-1.0,432,0.0%
414,Quarriors! Rise of the Demons,0,-1,6.8,7.0,1728,0.0%
415,Quarriors! Quarmageddon,0,-1,7.4,7.0,2282,0.0%
416,Quarriors!,0,886,6.8,7.0,13141,0.0%
417,Puppet Wars: Pawns 3,0,-1,7.5,-1.0,12,0.0%
418,Puppet Wars: Pawns 2,0,-1,7.7,-1.0,10,0.0%
419,Puppet Wars: Pawns 1,0,-1,7.3,-1.0,14,0.0%
420,Puppet Wars: Multiplayer Expansion,0,-1,7.7,-1.0,16,0.0%
421,Puppet Wars,0,10955,6.8,-1.0,62,0.0%
422,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,7.0,2677,0.0%
423,Puerto Rico,0,28,8.0,8.0,63032,0.0%
424,Pueblo,0,1283,6.9,6.0,2393,0.0%
425,Prophecy,0,2001,6.7,-1.0,1882,0.0%
426,Project Skyline,0,18848,5.2,-1.0,82,0.0%
427,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
428,The Princes of Florence,0,182,7.5,6.0,14549,0.0%
429,Primordial Soup,0,913,6.9,6.0,4539,0.0%
430,Pretense,0,12173,5.7,6.0,299,0.0%
431,Prêt-à-Porter,0,612,7.4,8.0,3334,0.0%
432,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
433,Power Grid: The New Power Plant Cards,0,-1,7.8,7.0,3448,0.0%
434,Power Grid: France/Italy,0,-1,7.9,8.0,3081,0.0%
435,Power Grid: Factory Manager,0,920,6.9,7.0,5793,0.0%
436,Power Grid: China/Korea,0,-1,8.0,8.0,2757,0.0%
437,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
438,Power Grid: Benelux/Central Europe,0,-1,8.0,8.0,3082,0.0%
439,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
440,Power Grid,0,39,7.9,8.0,56129,0.0%
441,Pow Wow,0,3395,6.6,-1.0,658,0.0%
442,Portobello Market,0,2283,6.4,7.0,2443,0.0%
443,Portal: The Uncooperative Cake Acquisition Game,0,3674,6.3,-1.0,1223,0.0%
444,Polterfass,0,5263,6.3,-1.0,400,0.0%
445,Pokémon Trading Figure Game,0,14537,6.2,6.0,72,0.0%
446,Pokémon Build 'n Battle,0,-1,4.0,3.0,2,0.0%
447,Planet Defenders,0,5123,6.6,6.0,310,0.0%
448,Planes,0,6100,5.9,-1.0,685,0.0%
449,Pizarro & Co.,0,2504,6.5,7.0,1375,0.0%
450,Pixel Tactics: The Price Of Victory,0,-1,7.5,-1.0,87,0.0%
451,Pixel Tactics: Seven Sisters,0,-1,7.4,-1.0,95,0.0%
452,Pixel Tactics: Argent University,0,-1,7.3,-1.0,83,0.0%
453,Pixel Tactics 3,0,2738,7.1,-1.0,592,0.0%
454,Pixel Tactics 2,0,1943,7.1,-1.0,1083,0.0%
455,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
456,Pixel Lincoln: The Deckbuilding Game,0,12444,5.8,-1.0,286,0.0%
457,Pixel Lincoln: Bonuses Pack,0,-1,6.8,-1.0,25,0.0%
458,Piratissimo,0,14244,5.8,-1.0,174,0.0%
459,Pirates of the Spanish Main,0,3940,6.1,6.0,2763,0.0%
460,Pirate's Cove,0,1291,6.6,6.0,7936,0.0%
461,The Pillars of the Earth,0,298,7.3,6.0,16300,0.0%
462,Pie Face,0,20083,5.0,-1.0,430,0.0%
463,Pictomania,0,720,7.3,8.0,3230,0.0%
464,Pick-a-Dog,0,3725,6.2,-1.0,1286,0.0%
465,Pharaoh's Gulo Gulo,0,4750,6.8,6.0,285,0.0%
466,Pay Day,0,20247,4.8,3.0,2547,0.0%
467,Patchwork,0,88,7.7,-1.0,46298,0.0%
468,Paris Connection,0,1518,6.7,7.0,2448,0.0%
469,Parade,0,800,7.0,-1.0,5914,0.0%
470,Paperclip Railways,0,7167,6.6,-1.0,162,0.0%
471,Paperback,0,457,7.2,-1.0,8906,0.0%
472,Panic Station,0,3713,6.0,-1.0,2933,0.0%
473,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
474,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
475,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
476,Pandemic,0,99,7.6,7.0,101865,0.0%
477,Palazzo,0,1922,6.5,6.0,2402,0.0%
478,Pack & Stack,0,2016,6.4,7.0,2901,0.0%
479,P.I.,0,1929,6.7,-1.0,1698,0.0%
480,Outfoxed!,0,1053,7.2,-1.0,2363,0.0%
481,Orléans: Trade & Intrigue,0,-1,8.4,7.0,2196,0.0%
482,Orléans: Invasion,0,-1,8.3,8.0,2510,0.0%
483,Orléans: Deluxe Edition,0,-1,8.4,7.0,1480,0.0%
484,Orléans,0,25,8.1,-1.0,22110,0.0%
485,Origin,0,2515,6.7,-1.0,1090,0.0%
486,Oregon,0,1309,6.8,7.0,3218,0.0%
487,Ora et Labora,0,136,7.7,8.0,9747,0.0%
488,Onitama,0,247,7.4,-1.0,15071,0.0%
489,Onirim,0,1188,6.7,7.0,5773,0.0%
490,One Zero One,0,4639,6.5,7.0,432,0.0%
491,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,6.0,8092,0.0%
492,Omen: A Reign of War,0,1193,7.4,6.0,1458,0.0%
493,Ogre,0,1288,6.9,-1.0,2676,0.0%
494,Oasis,0,1713,6.7,6.0,2160,0.0%
495,Nutty Balance,0,-1,6.7,7.0,3,0.0%
496,Nuns on the Run,0,1692,6.5,-1.0,3793,0.0%
497,Notre Dame,0,289,7.3,7.0,12221,0.0%
498,No Thanks!,0,449,7.1,7.0,20289,0.0%
499,Ninjato,0,936,7.2,7.0,2604,0.0%
500,Ninja All-Stars,0,7278,6.3,-1.0,308,0.0%
501,Nightfall: The Coldest War,0,3104,7.3,-1.0,410,0.0%
502,Nightfall: Martial Law,0,2238,7.0,-1.0,873,0.0%
503,Nightfall: Eastern Skies,0,5826,7.7,-1.0,107,0.0%
504,Nightfall: Dark Rages,0,-1,7.4,-1.0,151,0.0%
505,Nightfall: Crimson Siege,0,-1,7.6,-1.0,132,0.0%
506,Nightfall: Blood Country,0,-1,7.4,-1.0,405,0.0%
507,Nightfall: Ahmad Hassan Promo,0,-1,7.4,-1.0,73,0.0%
508,Nightfall,0,1738,6.5,7.0,3806,0.0%
509,Niagara: The Spirits of Niagara,0,-1,6.9,7.0,808,0.0%
510,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
511,Niagara,0,1425,6.5,8.0,7917,0.0%
512,Nexus Ops,0,454,7.2,7.0,8480,0.0%
513,New England,0,2354,6.5,-1.0,1810,0.0%
514,Near and Far,0,150,7.8,-1.0,7190,0.0%
515,Nautilion,0,1623,7.3,6.0,1118,0.0%
516,Nations,0,148,7.6,8.0,11130,0.0%
517,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,-1.0,1253,0.0%
518,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
519,Napoleon at War,0,-1,7.0,-1.0,13,0.0%
520,Nacht der Magier,0,2511,6.7,-1.0,1114,0.0%
521,Mythe,0,6563,6.0,5.0,514,0.0%
522,Myth: Quest Expansion 2,0,-1,6.6,-1.0,21,0.0%
523,Myth: Quest Expansion 1,0,-1,6.8,-1.0,30,0.0%
524,"Myth: Orcneas, Master of Masters Expansion Boss",0,-1,7.2,-1.0,36,0.0%
525,Myth: Kickstarter Exclusive Rewards,0,-1,6.9,-1.0,34,0.0%
526,Myth: Items Expansion I,0,-1,6.9,-1.0,24,0.0%
527,Myth: Grubbers Minion Pack,0,-1,6.0,-1.0,24,0.0%
528,Myth: Crawlers Minion Pack,0,-1,5.9,-1.0,26,0.0%
529,Myth Fortunes,0,19125,4.9,-1.0,91,0.0%
530,Myth,0,2564,6.6,5.0,1621,0.0%
531,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,8.0,1238,0.0%
532,Mystery Rummy: Jack the Ripper,0,1074,6.9,8.0,3316,0.0%
533,Mysterium,0,256,7.3,7.0,31970,0.0%
534,Myrmes,0,528,7.3,6.0,5054,0.0%
535,My Little Scythe,0,606,7.4,6.0,3773,0.0%
536,Munchkin Pathfinder,0,4264,6.3,7.0,849,0.0%
537,Munchkin Adventure Time,0,2991,6.5,8.0,1557,0.0%
538,Munchkin,0,4419,5.9,6.0,41521,0.0%
539,Mü & More,0,1212,7.2,-1.0,1834,0.0%
540,Mr. Jack,0,530,7.0,6.0,15314,0.0%
541,Mousquetaires du Roy,0,2661,6.8,-1.0,811,0.0%
542,Mountain of Inferno,0,13814,5.7,-1.0,177,0.0%
543,Monsters Menace America,0,4070,6.0,6.0,2260,0.0%
544,Monsterpocalypse,0,2049,7.2,6.0,977,0.0%
545,Monster My Neighbor,0,7261,6.0,6.0,356,0.0%
546,Monster Factory,0,4933,6.4,7.0,486,0.0%
547,Monopoly: Nintendo,0,19981,5.0,6.0,271,0.0%
548,Monopoly: Australian Edition,0,19752,4.4,6.0,95,0.0%
549,Money!,0,1868,6.5,-1.0,2716,0.0%
550,Monad,0,5401,6.3,-1.0,425,0.0%
551,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
552,Microbrew,0,4133,6.9,7.0,396,0.0%
553,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
554,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
555,Mice and Mystics,0,325,7.3,7.0,16705,0.0%
556,Mhing,0,3322,6.7,9.0,670,0.0%
557,Mesopotamia,0,2437,6.5,6.0,1556,0.0%
558,MERCS: Recon – Counter Threat,0,6115,6.7,-1.0,231,0.0%
559,MERCS: Recon – Assassination Protocol,0,6959,6.8,-1.0,154,0.0%
560,Merchants of the Middle Ages,0,2139,6.7,6.0,1326,0.0%
561,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
562,Merchants & Marauders,0,268,7.4,7.0,12712,0.0%
563,Mega Man: The Board Game,0,19948,5.3,-1.0,260,0.0%
564,Medievalia,0,18004,5.6,5.0,160,0.0%
565,Mechs vs. Minions,0,42,8.0,8.0,14015,0.0%
566,Mayday!Mayday!,0,5886,6.5,7.0,282,0.0%
567,Master Labyrinth,0,11140,5.8,-1.0,276,0.0%
568,Master Fox,0,6120,6.3,6.0,336,0.0%
569,Masquerade,0,7134,6.1,-1.0,381,0.0%
570,Masons,0,1991,6.5,6.0,2403,0.0%
571,Mascarade,0,1151,6.6,-1.0,9204,0.0%
572,Martians: A Story of Civilization,0,3395,6.5,-1.0,850,0.0%
573,Mare Balticum,0,6330,6.3,-1.0,297,0.0%
574,Marco Polo Expedition,0,4659,6.2,-1.0,788,0.0%
575,Mansions of Madness: Second Edition,0,33,8.1,8.0,24995,0.0%
576,Mansions of Madness,0,382,7.3,-1.0,12741,0.0%
577,Mammut,0,4440,6.3,-1.0,635,0.0%
578,Mammoth Hunters,0,4250,6.1,6.0,1016,0.0%
579,Malifaux,0,3021,7.5,8.0,416,0.0%
580,Mai-Star,0,2943,6.5,7.0,1042,0.0%
581,Maharani,0,3019,6.6,-1.0,883,0.0%
582,Mago Magino,0,9452,6.2,-1.0,156,0.0%
583,Magnum Sal,0,1704,7.0,7.0,1441,0.0%
584,Magical Maze,0,18701,5.3,7.0,117,0.0%
585,Magical Athlete,0,3049,6.5,-1.0,1007,0.0%
586,Madeira,0,383,7.6,-1.0,3902,0.0%
587,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
588,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
589,Machi Koro: Deluxe Edition,0,-1,7.1,-1.0,2213,0.0%
590,Machi Koro,0,987,6.6,8.0,26165,0.0%
591,Die Macher,0,286,7.6,8.0,5222,0.0%
592,Luna,0,523,7.3,-1.0,4475,0.0%
593,Luchador! Mexican Wrestling Dice,0,3060,6.5,8.0,1125,0.0%
594,Löwenherz,0,1137,7.0,6.0,2424,0.0%
595,Love Letter: The Hobbit – The Battle of the Five Armies,0,1444,7.1,10.0,1649,0.0%
596,Love Letter: Batman,0,565,7.3,-1.0,5028,0.0%
597,Love Letter Premium,0,482,7.5,-1.0,4297,0.0%
598,Love Letter,0,282,7.2,10.0,55827,0.0%
599,Louis XIV,0,711,7.1,7.0,5339,0.0%
600,Lost Temple,0,5968,5.9,-1.0,893,0.0%
601,Lost Legacy: The Starship,0,1752,6.6,7.0,2522,0.0%
602,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
603,Lost Legacy,0,-1,6.5,-1.0,1124,0.0%
604,Lost Cities,0,322,7.2,7.0,37164,0.0%
605,Lorenzo il Magnifico: Bonus Card expansion,0,-1,7.4,-1.0,55,0.0%
606,Lorenzo il Magnifico,0,97,7.9,7.0,9055,0.0%
607,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
608,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
609,The Lord of the Rings: The Two Towers Deck-Building Game,0,3297,6.9,-1.0,583,0.0%
610,The Lord of the Rings: The Return of the King Deck-Building Game,0,3756,7.0,-1.0,405,0.0%
611,The Lord of the Rings: The Fellowship of the Ring Deck-Building Game,0,2100,6.8,-1.0,1399,0.0%
612,Looterz,0,4556,6.6,7.0,469,0.0%
613,Loopin' Chewie,0,2781,6.3,6.0,1683,0.0%
614,The Little Prince: Make Me a Planet,0,1097,6.9,-1.0,3455,0.0%
615,Lifeboats,0,1609,6.6,-1.0,3425,0.0%
616,Lifeboat,0,2420,6.3,-1.0,2792,0.0%
617,Liberté,0,1002,7.1,-1.0,2601,0.0%
618,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
619,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
620,Let's Take a Hike,0,10085,5.9,6.0,237,0.0%
621,Let Them Eat Cake,0,14566,5.7,-1.0,126,0.0%
622,Leaping Lemmings,0,2890,6.4,-1.0,1179,0.0%
623,Last Will,0,443,7.2,7.0,9026,0.0%
624,Last Night on Earth: Zombies with Grave Weapons Miniature Set,0,-1,7.2,-1.0,463,0.0%
625,Last Night on Earth: The Zombie Game,0,703,6.9,6.0,13528,0.0%
626,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
627,Last Night on Earth: Hero Pack 1,0,-1,7.6,-1.0,761,0.0%
628,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
629,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
630,Ladies & Gentlemen,0,2498,6.5,-1.0,1530,0.0%
631,Labyrinth,0,1612,6.4,7.0,10468,0.0%
632,Krosmaster: Quest,0,4291,6.8,-1.0,447,0.0%
633,Krosmaster: Arena – Yugo Promo,0,-1,7.3,-1.0,53,0.0%
634,Krosmaster: Arena – Young Kerubim Promo,0,-1,7.4,-1.0,26,0.0%
635,Krosmaster: Arena – Wakfu Terminatot Promo,0,-1,7.1,-1.0,24,0.0%
636,Krosmaster: Arena – The Not Mines,0,-1,7.3,-1.0,86,0.0%
637,Krosmaster: Arena – Terminatot Stasis Promo,0,-1,7.1,-1.0,23,0.0%
638,Krosmaster: Arena – Season 1 Alternate Terrain and Demonic Rewards Tiles,0,-1,6.9,-1.0,17,0.0%
639,Krosmaster: Arena – Ruel Stroud Promo,0,-1,7.3,-1.0,38,0.0%
640,Krosmaster: Arena – Percedal Promo,0,-1,7.7,-1.0,39,0.0%
641,Krosmaster: Arena – Old Kerubim Promo,0,-1,7.4,-1.0,26,0.0%
642,Krosmaster: Arena – Nox Promo,0,-1,7.4,-1.0,52,0.0%
643,Krosmaster: Arena – Multiman,0,-1,6.9,7.0,93,0.0%
644,Krosmaster: Arena – Lou Promo,0,-1,7.4,-1.0,26,0.0%
645,Krosmaster: Arena – Joris Promo,0,-1,7.3,-1.0,27,0.0%
646,Krosmaster: Arena – Goultard the Barbarian Exclusive Figure,0,-1,7.7,-1.0,40,0.0%
647,Krosmaster: Arena – Frigost,0,-1,7.2,8.0,278,0.0%
648,Krosmaster: Arena – Exp #8 – Shak Attack,0,-1,7.1,-1.0,78,0.0%
649,Krosmaster: Arena – Exp #7 – Bad Boys,0,-1,7.2,-1.0,82,0.0%
650,Krosmaster: Arena – Exp #6 – Close Quarters,0,-1,7.3,-1.0,98,0.0%
651,Krosmaster: Arena – Exp #5 – Goultard Control,0,-1,7.4,-1.0,104,0.0%
652,Krosmaster: Arena – Exp #4 – Earth & Wind,0,-1,7.2,-1.0,129,0.0%
653,Krosmaster: Arena – Exp #3 – Percimol Rules,0,-1,7.3,-1.0,150,0.0%
654,Krosmaster: Arena – Exp #2 – Remington Style,0,-1,7.2,-1.0,153,0.0%
655,Krosmaster: Arena – Exp #1 – Fire & Ice,0,-1,7.3,-1.0,176,0.0%
656,Krosmaster: Arena – Evangelyne Promo,0,-1,7.3,-1.0,48,0.0%
657,Krosmaster: Arena – Duel Pack 1,0,6392,7.2,-1.0,136,0.0%
658,Krosmaster: Arena – Count Frigost exclusive figure,0,-1,7.5,-1.0,38,0.0%
659,Krosmaster: Arena – Brotherhood of Tofu,0,-1,7.4,-1.0,83,0.0%
660,Krosmaster: Arena – Argon Gass Exclusive Figure,0,-1,7.2,-1.0,46,0.0%
661,Krosmaster: Arena – Amalia Promo,0,-1,7.2,-1.0,70,0.0%
662,Krosmaster: Arena,0,1343,6.8,9.0,3436,0.0%
663,Krosmaster Junior,0,8348,6.1,5.0,275,0.0%
664,Kodama: The Tree Spirits,0,1165,6.7,7.0,4888,0.0%
665,Knuckling Knights,0,15909,5.6,6.0,297,0.0%
666,Klunker,0,4005,6.2,6.5,883,0.0%
667,Kingsburg: To Forge a Realm,0,-1,7.9,7.0,4148,0.0%
668,Kingsburg,0,354,7.2,7.0,18324,0.0%
669,Kings of Air and Steam,0,1920,6.9,6.0,1285,0.0%
670,Kingdoms,0,1329,6.6,8.0,4645,0.0%
671,Kingdom Death: Monster,0,37,8.7,7.0,7538,0.0%
672,King of Tokyo: Power Up!,0,-1,7.6,7.0,10407,0.0%
673,King of Tokyo: Halloween,0,-1,7.2,7.0,4476,0.0%
674,King of Tokyo,0,313,7.2,7.0,57483,0.0%
675,King of the Elves,0,3483,6.2,6.0,1283,0.0%
676,Kill The Unicorns,0,4845,7.2,7.0,486,0.0%
677,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
678,Keythedral,0,983,7.1,6.0,2965,0.0%
679,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
680,Keyflower: The Farmers,0,-1,7.9,8.0,1119,0.0%
681,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
682,Keyflower: Key Celeste,0,-1,7.4,7.0,393,0.0%
683,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
684,Keyflower,0,72,7.8,8.0,18952,0.0%
685,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
686,Key Harvest,0,1820,6.8,7.0,1672,0.0%
687,Kemet,0,102,7.7,8.0,16243,0.0%
688,Kaosball: The Fantasy Sport of Total Domination,0,3133,6.7,7.0,740,0.0%
689,Kaosball: Team – Worstshire Goblins,0,-1,6.8,-1.0,39,0.0%
690,Kaosball: Team – St. Cloud Paragons,0,-1,7.0,-1.0,26,0.0%
691,Kaosball: Team – Shadowvale Ninjas,0,-1,7.2,-1.0,37,0.0%
692,Kaosball: Team – Samaria Barbarians,0,-1,7.1,-1.0,37,0.0%
693,Kaosball: Team – Salem Warlocks,0,-1,7.0,-1.0,24,0.0%
694,Kaosball: Team – Port Royale Pirates,0,-1,7.4,-1.0,36,0.0%
695,Kaosball: Team – New Victoria Klockwerks,0,-1,7.0,-1.0,32,0.0%
696,Kaosball: Team – New Edo Samurai,0,-1,7.3,8.0,30,0.0%
697,Kaosball: Team – Moonshire Lycanthropes,0,-1,7.3,-1.0,37,0.0%
698,Kaosball: Team – Malltown Zombies,0,-1,7.1,-1.0,36,0.0%
699,Kaosball: Team – Felinia Hellcats,0,-1,6.8,-1.0,36,0.0%
700,Kaosball: Team – Bridgetown Trolls,0,-1,7.2,-1.0,30,0.0%
701,Kaosball: Team – Boomtown Cowboys,0,-1,7.1,-1.0,25,0.0%
702,Kaosball: Team – Asgard Valkyries,0,-1,7.2,-1.0,25,0.0%
703,Kaosball: Ringer – Zorra,0,-1,7.0,-1.0,23,0.0%
704,Kaosball: Ringer – Tycho,0,-1,6.9,-1.0,24,0.0%
705,Kaosball: Ringer – The Warrior,0,-1,7.0,-1.0,23,0.0%
706,Kaosball: Ringer – The Patriot,0,-1,7.1,-1.0,17,0.0%
707,Kaosball: Ringer – Rumblefist,0,-1,7.1,-1.0,29,0.0%
708,Kaosball: Ringer – Mr. Awesome,0,-1,7.2,-1.0,16,0.0%
709,Kaosball: Ringer – M.A.Z.E.,0,-1,7.0,-1.0,28,0.0%
710,Kaosball: Ringer – Kutulu,0,-1,6.8,-1.0,26,0.0%
711,Kaosball: Ringer – Kongbad,0,-1,7.0,-1.0,22,0.0%
712,Kaosball: Ringer – Gojira,0,-1,7.2,-1.0,27,0.0%
713,Kaosball: Ringer – Gangsta Z,0,-1,7.0,-1.0,23,0.0%
714,Kaosball: Ringer – Gabriel,0,-1,7.1,-1.0,20,0.0%
715,Kaosball: Ringer – Biru Biru & Scrag,0,-1,6.9,-1.0,29,0.0%
716,Kanzume Goddess,0,4972,6.6,8.0,389,0.0%
717,Kahuna,0,1127,6.6,-1.0,8402,0.0%
718,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
719,K2,0,568,7.1,-1.0,9050,0.0%
720,Jumanji,0,20243,4.5,3.0,1001,0.0%
721,Jet Set,0,2542,6.7,7.0,976,0.0%
722,Jeju Island,0,6392,6.5,7.0,226,0.0%
723,Jambo Expansion,0,-1,7.2,7.0,831,0.0%
724,Jambo,0,642,7.0,7.0,7958,0.0%
725,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
726,Istanbul,0,117,7.6,7.0,25157,0.0%
727,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
728,Invasion from Outer Space: The Martian Game,0,2327,7.1,-1.0,849,0.0%
729,Innovation: Figures in the Sand,0,-1,7.6,6.0,546,0.0%
730,Innovation: Echoes of the Past,0,-1,7.6,7.0,1627,0.0%
731,Innovation,0,334,7.2,7.0,14811,0.0%
732,Inkognito,0,1696,6.6,-1.0,3050,0.0%
733,Ingenious,0,426,7.1,-1.0,15617,0.0%
734,Indonesia,0,231,7.9,-1.0,4030,0.0%
735,In the Year of the Dragon,0,297,7.4,7.0,10759,0.0%
736,In the Shadow of the Emperor,0,1196,6.9,7.0,2864,0.0%
737,Impulse,0,1543,6.9,-1.0,1946,0.0%
738,Imperial Settlers,0,212,7.4,8.0,21043,0.0%
739,Imperial,0,207,7.6,7.0,8243,0.0%
740,Idol Project,0,-1,6.2,-1.0,27,0.0%
741,ICECOOL,0,863,6.8,6.0,8165,0.0%
742,Hot Tin Roof,0,7868,6.1,-1.0,251,0.0%
743,Horus Heresy,0,1529,7.1,7.0,1611,0.0%
744,Hordes: High Command – Savage Guardians,0,-1,7.1,-1.0,29,0.0%
745,Hordes: High Command – Gargantuan Might,0,-1,7.1,-1.0,15,0.0%
746,Hordes: High Command – Elemental Rage,0,-1,7.0,-1.0,21,0.0%
747,Hordes: High Command,0,6084,6.4,-1.0,320,0.0%
748,Honshū,0,896,7.0,6.0,4301,0.0%
749,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
750,The Hobbit: The Desolation of Smaug,0,6893,6.6,-1.0,173,0.0%
751,The Hobbit: An Unexpected Journey,0,6053,6.2,-1.0,383,0.0%
752,Hoard,0,7614,6.6,-1.0,185,0.0%
753,Highly Suspect,0,10386,6.1,6.0,116,0.0%
754,"Hey, That's My Fish!",0,855,6.7,7.0,19341,0.0%
755,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,6.0,7795,0.0%
756,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,6.0,745,0.0%
757,Hellas,0,3057,6.2,7.0,2056,0.0%
758,Heckmeck Extrawurm,0,-1,7.0,-1.0,501,0.0%
759,Heartland,0,2805,6.8,-1.0,712,0.0%
760,Hawaii,0,716,7.2,7.0,4184,0.0%
761,Le Havre,0,47,7.9,7.0,26395,0.0%
762,Havana,0,1234,6.9,6.0,2969,0.0%
763,Hànzì,0,16186,5.8,-1.0,73,0.0%
764,Hansa Teutonica,0,139,7.6,7.0,11425,0.0%
