,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
424,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
425,Smash Up,0,865,6.8,-1.0,23563,0.0%
426,Smartphone Inc.: Status Update 1.1,0,-1,8.0,-1.0,223,0.0%
427,Sluff Off!,0,1407,6.9,6.0,2257,0.0%
428,Slapshot,0,3670,6.3,5.0,970,0.0%
429,Die Sieben Weisen,0,7721,6.0,-1.0,305,0.0%
430,Show Manager,0,1475,7.0,-1.0,1693,0.0%
431,The Shipwreck Arcana,0,813,7.5,7.0,2085,0.0%
432,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
433,Shear Panic,0,2056,6.4,5.0,3678,0.0%
434,Sewer Pirats,0,2969,6.6,-1.0,876,0.0%
435,Serenissima,0,1508,6.9,7.0,2233,0.0%
436,Sea of Clouds,0,1855,6.7,-1.0,2066,0.0%
437,Schrille Stille,0,3603,6.5,-1.0,700,0.0%
438,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
439,Schoko & Co.,0,4366,6.7,5.0,402,0.0%
440,San Marco,0,694,7.2,-1.0,4236,0.0%
441,San Juan,0,293,7.3,6.0,22214,0.0%
442,Samurai,0,209,7.5,6.0,14736,0.0%
443,Saint Petersburg,0,303,7.3,7.0,14518,0.0%
444,Saga of the Northmen,0,5966,7.3,-1.0,140,0.0%
445,Saga,0,6431,5.8,-1.0,1219,0.0%
446,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
447,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
448,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
449,Room 25: Season 2,0,-1,7.6,8.0,866,0.0%
450,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
451,Roma,0,1149,6.8,-1.0,4454,0.0%
452,Roll Through the Ages: The Bronze Age,0,712,6.9,5.0,11484,0.0%
453,Rococo,0,227,7.6,6.0,7494,0.0%
454,River Dragons,0,1872,6.5,-1.0,3241,0.0%
455,Risk,0,19446,5.6,4.0,30178,0.0%
456,Richard III: The Wars of the Roses,0,1781,7.4,-1.0,882,0.0%
457,The Resistance,0,267,7.3,7.0,35861,0.0%
458,Reigns: The Council,0,12074,7.1,-1.0,37,0.0%
459,The Reef,0,9020,5.7,-1.0,741,0.0%
460,[redacted],0,4844,6.2,6.0,681,0.0%
461,Red November,0,1860,6.3,-1.0,7710,0.0%
462,Rebel Nox,0,8491,6.4,7.0,134,0.0%
463,Rallyman: Dirt,0,-1,8.1,-1.0,361,0.0%
464,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
465,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
466,Ra,0,177,7.5,7.0,19077,0.0%
467,Quo Vadis?,0,2215,6.5,7.0,2141,0.0%
468,Quebec 1759,0,2852,6.9,-1.0,684,0.0%
469,Quartermaster General: Victory or Death – The Peloponnesian War,0,3018,7.2,8.0,458,0.0%
470,Quartermaster General: Alternate Histories,0,-1,7.9,-1.0,119,0.0%
471,Quartermaster General: Air Marshal,0,-1,7.8,-1.0,274,0.0%
472,Quartermaster General: 1914,0,1885,7.6,6.0,722,0.0%
473,Die Pyramiden des Jaguar,0,4503,6.1,-1.0,884,0.0%
474,Pyramid of Pengqueen,0,1593,6.9,4.0,1749,0.0%
475,Puerto Rico,0,28,8.0,-1.0,63032,0.0%
476,Prussia 20,0,-1,7.9,-1.0,57,0.0%
477,Progress: Evolution of Technology,0,2246,6.5,4.0,1791,0.0%
478,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
479,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
480,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
481,Prêt-à-Porter,0,612,7.4,7.0,3334,0.0%
482,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
483,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
484,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
485,Polis: Fight for the Hegemony,0,753,7.6,8.0,2100,0.0%
486,Police Precinct: The Heat,0,-1,7.5,-1.0,32,0.0%
487,Police Precinct: Rioting Gangs,0,-1,7.0,-1.0,41,0.0%
488,Police Precinct: Dirty Bomb Promo,0,-1,7.1,-1.0,37,0.0%
489,Police Precinct: Crooked Lawyers,0,-1,7.2,-1.0,22,0.0%
490,Planetarium,0,2031,7.0,7.0,1085,0.0%
491,Planet Steam,0,971,7.1,7.0,2740,0.0%
492,Pixie Queen,0,2012,7.2,8.0,933,0.0%
493,PIX,0,3202,6.7,6.0,705,0.0%
494,PitchCar,0,386,7.3,5.0,9625,0.0%
495,Pitch Car Extension 1,0,-1,7.6,5.0,1684,0.0%
496,Pirate's Cove,0,1291,6.6,6.0,7936,0.0%
497,Piranha Pedro,0,3995,6.2,5.0,842,0.0%
498,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
499,The Pillars of the Earth,0,298,7.3,7.0,16300,0.0%
500,Perry Rhodan: The Cosmic League,0,1850,6.8,6.0,1627,0.0%
501,Pergamon,0,1314,6.9,6.0,2295,0.0%
502,Peak Oil,0,4008,6.6,-1.0,485,0.0%
503,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
504,Paris Paris,0,3762,6.2,-1.0,1160,0.0%
505,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
506,Pandemic Legacy: Season 2,0,35,8.2,10.0,12031,0.0%
507,Pacific Victory: War in the Pacific 1941-45,0,3809,6.9,-1.0,400,0.0%
508,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
509,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
510,Onirim,0,1188,6.7,6.0,5773,0.0%
511,One Night Ultimate Werewolf Daybreak,0,505,7.4,7.0,4864,0.0%
512,One Night Ultimate Vampire,0,1955,6.7,7.0,1763,0.0%
513,Ohne Furcht und Adel,0,2086,7.1,6.0,1058,0.0%
514,Odyssey: Wrath of Poseidon,0,7698,6.2,6.0,216,0.0%
515,Odin's Ravens,0,1450,6.6,-1.0,3662,0.0%
516,Now Boarding,0,2057,7.1,7.0,919,0.0%
517,No Retreat! The Russian Front,0,897,7.8,6.0,1468,0.0%
518,Niagara,0,1425,6.5,5.0,7917,0.0%
519,Neuroshima Hex! Doomsday Machine 1.0,0,-1,7.2,-1.0,124,0.0%
520,Neuroshima Hex! 3.0,0,281,7.4,6.0,13269,0.0%
521,Nemesis: Carnomorphs,0,-1,8.8,-1.0,314,0.0%
522,Nemesis: Aftermath & Void Seeders,0,-1,8.6,-1.0,472,0.0%
523,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,-1.0,1253,0.0%
524,Napoleon's Triumph,0,624,8.0,7.0,1702,0.0%
525,Napoleon in Europe,0,3980,6.6,-1.0,670,0.0%
526,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,6.0,805,0.0%
527,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,6.0,1238,0.0%
528,Mystery Rummy: Jack the Ripper,0,1074,6.9,6.0,3316,0.0%
529,Mystery of the Abbey,0,1339,6.5,4.0,7675,0.0%
530,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
531,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
532,Monopoly,0,20278,4.4,3.0,28927,0.0%
533,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
534,Mississippi Queen,0,2070,6.3,5.0,3837,0.0%
535,Mice and Mystics,0,325,7.3,5.0,16705,0.0%
536,Meuterer,0,1136,6.9,-1.0,3222,0.0%
537,Merkator,0,1082,7.0,-1.0,2532,0.0%
538,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
539,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
540,Memoir '44,0,138,7.6,6.0,25667,0.0%
541,Medina,0,1014,7.0,6.0,2937,0.0%
542,Mayday!Mayday!,0,5886,6.5,4.0,282,0.0%
543,Maximum Apocalypse: Gothic Horrors,0,-1,8.2,-1.0,191,0.0%
544,Masque of the Red Death,0,5910,6.7,7.0,237,0.0%
545,MarraCash,0,2426,6.8,-1.0,939,0.0%
546,Maria,0,329,8.0,-1.0,2773,0.0%
547,The Manhattan Project,0,323,7.4,7.0,9100,0.0%
548,Manhattan,0,1152,6.7,-1.0,4929,0.0%
549,Mall of Horror,0,1653,6.6,6.0,2917,0.0%
550,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
551,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
552,Mafia de Cuba: Revolución,0,-1,6.7,4.0,282,0.0%
553,Mafia de Cuba,0,1603,6.6,4.0,3568,0.0%
554,Madeira,0,383,7.6,7.0,3902,0.0%
555,Madame Ching,0,2876,6.5,-1.0,1138,0.0%
556,Die Macher,0,286,7.6,-1.0,5222,0.0%
557,Löwenherz,0,1137,7.0,7.0,2424,0.0%
558,Love Letter,0,282,7.2,6.0,55827,0.0%
559,The Lost Expedition: The Fountain of Youth & Other Adventures,0,-1,7.6,-1.0,444,0.0%
560,Lost Cities,0,322,7.2,7.0,37164,0.0%
561,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
562,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
563,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
564,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
565,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
566,London (Second Edition),0,336,7.6,7.0,4419,0.0%
567,Logistico,0,5245,6.2,4.0,513,0.0%
568,Linq,0,2351,6.9,6.0,940,0.0%
569,Streetcar,0,2635,6.5,7.0,1480,0.0%
570,Lifeboats,0,1609,6.6,7.0,3425,0.0%
571,Lifeboat,0,2420,6.3,-1.0,2792,0.0%
572,Liberty: The American Revolution 1775-83,0,2966,7.2,-1.0,486,0.0%
573,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
574,Liberté,0,1002,7.1,-1.0,2601,0.0%
575,Lewis & Clark: The Expedition,0,202,7.5,7.0,12899,0.0%
576,Letters from Whitechapel,0,264,7.4,5.0,13687,0.0%
577,Legends of Andor,0,397,7.2,6.0,14950,0.0%
578,Legacy: The Testament of Duke de Crecy,0,737,7.2,5.0,4003,0.0%
579,Lawless,0,6988,6.0,-1.0,409,0.0%
580,Last Night on Earth: The Zombie Game,0,703,6.9,5.0,13528,0.0%
581,Landlord!,0,5723,5.9,-1.0,954,0.0%
582,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
583,Lancaster,0,345,7.4,7.0,6661,0.0%
584,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
585,Krone & Schwert,0,8507,6.0,5.0,282,0.0%
586,Kremlin,0,1176,7.0,-1.0,2790,0.0%
587,Kontor,0,5832,6.0,-1.0,755,0.0%
588,König von Siam,0,1351,6.9,6.0,2158,0.0%
589,Kingsburg,0,354,7.2,-1.0,18324,0.0%
590,Kings and Castles,0,7357,6.6,-1.0,141,0.0%
591,Kingdom Builder: Nomads,0,-1,7.4,6.0,2173,0.0%
592,Kingdom Builder,0,545,7.0,5.0,19618,0.0%
593,King Up!,0,2478,6.4,-1.0,2084,0.0%
594,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
595,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
596,Keyflower,0,72,7.8,-1.0,18952,0.0%
597,Kalimambo,0,6415,6.1,5.0,373,0.0%
598,Kahuna,0,1127,6.6,6.0,8402,0.0%
599,K2,0,568,7.1,6.0,9050,0.0%
600,Junta,0,1253,6.7,-1.0,5397,0.0%
601,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,7.0,1403,0.0%
602,Java,0,997,7.0,-1.0,3327,0.0%
603,Jambo,0,642,7.0,6.0,7958,0.0%
604,Jailbreak,0,12847,6.0,4.0,95,0.0%
605,Intrigue,0,2278,6.4,5.0,2570,0.0%
606,Ingenious: Travel Edition,0,1256,7.1,-1.0,1912,0.0%
607,Ingenious,0,426,7.1,6.0,15617,0.0%
608,Industria,0,2491,6.4,-1.0,1760,0.0%
609,In the Year of the Dragon,0,297,7.4,7.0,10759,0.0%
610,Imperial,0,207,7.6,7.0,8243,0.0%
611,Im Zeichen des Kreuzes,0,9040,5.9,-1.0,287,0.0%
612,Illuminati,0,1801,6.5,-1.0,4837,0.0%
613,Ikusa,0,883,7.0,5.0,4892,0.0%
614,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
615,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
616,Hostage Negotiator: Crime Wave,0,2528,7.5,-1.0,526,0.0%
617,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
618,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
619,Holdfast: Russia 1941-42,0,4011,7.8,6.0,214,0.0%
620,Holdfast: Korea 1950-51,0,8410,6.7,4.0,101,0.0%
621,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
622,Hive,0,246,7.3,5.0,29494,0.0%
623,History of the World,0,782,7.1,-1.0,4363,0.0%
624,Heroes of Normandie,0,1024,7.5,-1.0,1925,0.0%
625,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
626,Helvetia,0,1359,7.0,6.0,1948,0.0%
627,Hellweg westfalicus,0,8147,6.4,-1.0,140,0.0%
628,Hellenica: Story of Greece,0,4167,8.1,-1.0,200,0.0%
629,Hellas,0,3057,6.2,-1.0,2056,0.0%
630,Hat-Trick: 'Players' Expansion,0,-1,7.9,-1.0,20,0.0%
631,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
632,Hands in the Sea,0,1638,7.9,-1.0,670,0.0%
633,Hacienda,0,976,6.9,5.0,4031,0.0%
634,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
635,The Great Dalmuti,0,1381,6.6,4.0,6862,0.0%
636,El Grande,0,78,7.8,7.0,23511,0.0%
637,Goths Save The Queen,0,8625,6.2,6.0,187,0.0%
638,Good Cop Bad Cop: Bombers and Traitors,0,-1,6.6,-1.0,225,0.0%
639,Goldland,0,2411,6.7,-1.0,1245,0.0%
640,The Golden Ages,0,988,7.3,-1.0,2127,0.0%
641,God's Playground,0,2045,7.4,-1.0,697,0.0%
642,Goa,0,180,7.6,6.0,10921,0.0%
643,Giganten,0,2137,6.7,-1.0,1375,0.0%
644,Ghost Stories,0,275,7.3,7.0,19378,0.0%
645,Ghost Blitz,0,1099,6.7,-1.0,6841,0.0%
646,Gettysburg: Badges of Courage,0,5388,7.1,-1.0,213,0.0%
647,Germania Magna: Border in Flames,0,7905,6.3,6.0,188,0.0%
648,Genoa,0,696,7.1,6.0,5901,0.0%
649,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
650,Galopp Royal,0,9729,5.9,-1.0,224,0.0%
651,Galaxy Trucker,0,191,7.4,6.0,29437,0.0%
652,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
653,Friday,0,413,7.1,6.0,16438,0.0%
654,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
655,Founding Fathers,0,1436,7.0,7.0,1818,0.0%
656,Formula Dé Circuits 34 & 35: Bahrain & Shanghai,0,-1,7.6,-1.0,165,0.0%
657,Formula Dé,0,-1,7.0,6.0,7632,0.0%
658,Formidable Foes,0,15811,5.6,4.0,449,0.0%
659,The Fog of War,0,3857,7.3,7.0,299,0.0%
660,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
661,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
662,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
663,Flamme Rouge: Peloton,0,-1,8.1,7.0,1887,0.0%
664,Fische Fluppen Frikadellen,0,2816,6.6,-1.0,984,0.0%
665,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
666,Finger Guns at High Noon,0,7328,6.5,6.0,190,0.0%
667,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
668,Field Commander: Rommel,0,2268,7.0,6.0,949,0.0%
669,Field Commander: Alexander,0,2373,7.1,-1.0,781,0.0%
670,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
671,Fieber,0,15365,6.0,4.0,37,0.0%
672,A Few Acres of Snow,0,339,7.4,5.0,7415,0.0%
673,Fangs,0,924,6.8,5.0,7995,0.0%
674,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
675,The Expanse Board Game,0,1472,7.2,-1.0,1353,0.0%
676,Evo,0,1029,6.9,-1.0,4372,0.0%
677,España 20: Volume 2,0,-1,8.0,-1.0,22,0.0%
678,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
679,Escape: The Curse of the Temple,0,544,7.0,5.0,15459,0.0%
680,Entdecker,0,2752,6.4,-1.0,1408,0.0%
681,Endeavor,0,295,7.4,8.0,9077,0.0%
682,Empires,0,4684,6.9,7.0,287,0.0%
683,Elfenland,0,1036,6.7,5.0,8062,0.0%
684,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
685,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
686,EastFront,0,1959,7.7,-1.0,664,0.0%
687,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
688,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
689,Dungeon Petz,0,208,7.5,7.0,12668,0.0%
690,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
691,Dungeon Lords,0,257,7.4,7.0,12855,0.0%
692,The Duke,0,561,7.4,-1.0,3773,0.0%
693,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
694,Dream Factory,0,745,7.1,-1.0,5070,0.0%
695,Dragonheart,0,1726,6.5,6.0,3258,0.0%
696,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
697,The Dragon & Flagon,0,2953,6.5,-1.0,1166,0.0%
698,Dracula,0,3198,6.2,-1.0,1667,0.0%
699,Dr. Shark,0,6725,6.2,4.0,303,0.0%
700,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
701,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
702,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
703,Dominant Species,0,64,7.8,8.0,17989,0.0%
704,Doge,0,3508,6.5,-1.0,740,0.0%
705,Dixit,0,278,7.3,6.0,50499,0.0%
706,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
707,Discworld: Ankh-Morpork,0,466,7.2,7.0,9231,0.0%
708,Diplomacy,0,605,7.0,-1.0,12083,0.0%
709,Dinosaur Island,0,134,7.7,7.0,11483,0.0%
710,Dig Your Way Out,0,3768,7.6,7.0,296,0.0%
711,Diamant,0,718,6.8,5.0,17037,0.0%
712,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
713,Demono,0,-1,6.2,-1.0,26,0.0%
714,Deadwood 1876,0,2843,6.7,6.0,1024,0.0%
715,Deadline,0,3180,6.8,7.0,629,0.0%
716,Dead Drop,0,4256,6.4,6.0,591,0.0%
717,D-Day Dice,0,1184,6.8,6.0,3425,0.0%
718,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
719,Cutthroat Caverns,0,1541,6.5,-1.0,4771,0.0%
720,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
721,Crimson Creek,0,16778,5.6,5.0,256,0.0%
722,Coup: Reformation,0,-1,7.3,7.0,4570,0.0%
723,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
724,Council of Verona,0,2756,6.3,5.0,1826,0.0%
725,Cosmic Encounter,0,1883,7.2,6.0,994,0.0%
726,Cosmic Eidex,0,3497,6.9,6.0,456,0.0%
727,Condottiere,0,844,6.8,6.0,8591,0.0%
728,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
729,Commands & Colors: Ancients,0,142,7.8,7.0,7975,0.0%
730,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
731,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
732,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
733,Colosseum,0,451,7.2,-1.0,8436,0.0%
734,Coloretto,0,542,7.0,-1.0,17960,0.0%
735,Colonialism: Expanded 2nd edition,0,-1,8.0,7.0,17,0.0%
736,The Cohort,0,17058,6.1,6.0,94,0.0%
737,Codenames: Pictures,0,319,7.3,7.0,16964,0.0%
738,Cockroach Poker Royal,0,1162,7.0,5.0,2331,0.0%
739,Clinic,0,3527,7.2,-1.0,372,0.0%
740,Claustrophobia,0,301,7.5,6.0,6645,0.0%
741,Clans,0,1451,6.6,5.0,4861,0.0%
742,Clank!: Sunken Treasures,0,-1,8.0,7.0,3322,0.0%
743,City of Spies: Double Agent,0,-1,7.5,-1.0,103,0.0%
744,City of Remnants,0,2207,6.8,-1.0,1180,0.0%
745,La Città,0,768,7.0,-1.0,5083,0.0%
746,Chrononauts,0,2483,6.2,6.0,5287,0.0%
747,Chinatown,0,363,7.3,7.0,8442,0.0%
748,Chicken Cha Cha Cha,0,1785,6.6,5.0,2805,0.0%
749,Chez Geek,0,7401,5.7,-1.0,4377,0.0%
750,Cheating Moth,0,2177,6.4,-1.0,2831,0.0%
751,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
752,Chaos in the Old World,0,125,7.7,8.0,14270,0.0%
753,Cellar des Triplettes 醉佳拍檔,0,4583,6.2,-1.0,690,0.0%
754,Catan Card Game,0,960,6.7,4.0,13003,0.0%
755,Catan,0,395,7.2,5.0,101212,0.0%
756,Cataclysm: A Second World War,0,2384,7.7,-1.0,555,0.0%
757,The Castles of Burgundy,0,15,8.1,7.0,46330,0.0%
758,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
759,Castle Panic,0,1033,6.7,6.0,14252,0.0%
760,Cartagena,0,1078,6.7,6.0,7477,0.0%
761,Carolus Magnus,0,1204,6.8,5.0,3405,0.0%
762,Captains of the Gulf,0,3535,7.0,-1.0,425,0.0%
763,Campaign Manager 2008,0,1635,6.7,5.0,2593,0.0%
764,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
765,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
766,Ca$h 'n Gun$,0,1154,6.6,6.0,9760,0.0%
767,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
768,Bruges,0,260,7.4,7.0,10254,0.0%
769,Bonaparte at Marengo,0,1767,7.4,-1.0,871,0.0%
770,Bohnanza,0,450,7.0,7.0,38186,0.0%
771,Bobby Lee: The Civil War in Virginia 1861-1865,0,4547,6.8,-1.0,337,0.0%
772,Blue Moon City,0,632,7.0,6.0,7687,0.0%
773,Blue Moon,0,1165,6.7,4.0,5497,0.0%
774,The Blue Lion,0,7641,6.0,6.0,330,0.0%
775,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
776,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
777,Blood Bowl: Team Manager – The Card Game,0,302,7.4,6.0,10320,0.0%
778,Blokus,0,646,6.9,6.0,22840,0.0%
779,Black Box,0,3631,6.4,-1.0,840,0.0%
780,Big Deal,0,16682,5.6,-1.0,118,0.0%
781,Big City,0,1368,6.9,7.0,2349,0.0%
782,Behind the Throne,0,6351,6.3,-1.0,322,0.0%
783,Before the Wind,0,2188,6.7,6.0,1468,0.0%
784,"Battle for Moscow: Operation Typhoon, 1941",0,4238,6.9,6.0,350,0.0%
785,Battle Cry,0,849,7.2,6.0,3422,0.0%
786,Batman: Gotham City Chronicles,0,808,7.8,-1.0,2116,0.0%
787,BANG! Wild West Show,0,-1,6.8,-1.0,840,0.0%
788,BANG! The Valley of Shadows,0,-1,7.4,-1.0,324,0.0%
789,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
790,BANG! Gold Rush,0,-1,6.7,-1.0,706,0.0%
791,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
792,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
793,Babel,0,1385,6.7,-1.0,3814,0.0%
794,"Aye, Dark Overlord! The Red Box",0,4841,5.9,3.0,2705,0.0%
795,Axis & Allies,0,1334,6.7,4.0,5801,0.0%
796,Axis & Allies,0,1432,6.6,5.0,10290,0.0%
797,Automobiles,0,790,7.3,6.0,2632,0.0%
798,Attika,0,746,7.0,-1.0,6328,0.0%
799,Assault on Doomrock: Doompocalypse,0,-1,7.6,7.0,196,0.0%
800,Arkwright,0,551,7.9,-1.0,1991,0.0%
801,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
802,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
803,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
804,Aquaretto,0,1231,7.0,6.0,2443,0.0%
805,Antike,0,771,7.1,7.0,4577,0.0%
806,Anno Domini: Wissenschaft & Forschung,0,8237,6.8,6.0,90,0.0%
807,Anno Domini: Sex & Crime,0,4267,6.7,6.0,369,0.0%
808,Anno Domini: Natur,0,5656,6.8,6.0,196,0.0%
809,Anno Domini: Kunst,0,9000,6.7,6.0,83,0.0%
810,Anno Domini: Im Namen des Gesetzes,0,7816,6.8,6.0,101,0.0%
811,Anno Domini: Bern,0,-1,6.6,6.0,7,0.0%
812,Amun-Re,0,365,7.3,6.0,8554,0.0%
813,Das Amulett,0,3740,6.5,-1.0,714,0.0%
814,American Rails,0,1551,7.4,-1.0,956,0.0%
815,Alone,0,2690,7.6,-1.0,482,0.0%
816,Alhambra,0,468,7.0,6.0,28607,0.0%
817,Alcatraz: The Scapegoat – Maximum Security,0,-1,6.7,-1.0,121,0.0%
818,Alcatraz: The Scapegoat,0,3032,6.3,6.0,1431,0.0%
819,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
820,Agricola,0,31,7.9,7.0,63367,0.0%
821,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
822,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
823,Age of Napoleon,0,2387,6.8,-1.0,1103,0.0%
824,After The Virus,0,1825,7.2,7.0,1112,0.0%
825,Africa 1880,0,14727,5.7,-1.0,140,0.0%
826,Acquire,0,276,7.3,6.0,18189,0.0%
827,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
828,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
829,7 Wonders,0,60,7.8,7.0,84104,0.0%
830,6 nimmt!,0,597,6.9,7.0,20527,0.0%
831,51st State,0,1305,6.8,-1.0,2840,0.0%
832,27th Passenger: A Hunt on Rails,0,5152,6.8,6.0,252,0.0%
833,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
834,1960: The Making of the President,0,204,7.6,7.0,8511,0.0%
835,18Lilliput,0,2176,7.2,-1.0,725,0.0%
836,1835,0,2626,7.0,-1.0,698,0.0%
837,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
838,10' to Kill,0,3392,6.3,6.0,1198,0.0%
