,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
386,Race for Berlin: The Final Struggle,0,8495,7.1,6.5,94,0.0%
387,Amigos and Insurrectos: The Philippine Insurrection 1899-1902,0,-1,7.2,-1.0,22,0.0%
388,Striking the Anvil: Operation Anvil Dragoon,0,13824,6.4,7.5,33,0.0%
389,"The Battle of Tours, 732 A.D.",0,13677,6.4,7.5,35,0.0%
390,The Battle of Tanga 1914,0,11932,6.8,-1.0,44,0.0%
391,The Battle of Rosebud Creek,0,11371,7.6,-1.0,35,0.0%
392,World War II: Barbarossa to Berlin,0,1558,7.3,-1.0,1191,0.0%
393,Some Poles Apart: The Battle of the Westerplatte,0,15543,5.7,-1.0,80,0.0%
394,Guns of the Askari,0,11160,7.2,-1.0,36,0.0%
395,Boudicca: The Warrior Queen,0,7696,7.1,8.0,87,0.0%
396,A Fatal Attraction: The Gallipoli Campaign,0,11365,6.6,-1.0,67,0.0%
397,Ascari: African Battles of the Italian Army 1890-1895,0,8880,7.4,-1.0,54,0.0%
398,Alexandre contre la Perse,0,-1,7.8,-1.0,26,0.0%
399,Air Assault on Crete / Invasion of Malta: 1942,0,4879,6.4,-1.0,488,0.0%
400,800 Heroes: Defense of Sihang Warehouse,0,9996,6.9,8.0,61,0.0%
