,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
403,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
404,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
405,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,-1.0,198,0.0%
406,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
407,Star Fluxx,0,2155,6.4,4.0,4929,0.0%
408,Spring Meadow,0,1633,7.2,-1.0,1217,0.0%
409,Spirits of the Rice Paddy,0,2744,6.7,-1.0,889,0.0%
410,Spirit Island,0,13,8.3,-1.0,25448,0.0%
411,The Speicherstadt,0,788,7.0,-1.0,4750,0.0%
412,Spartacus: A Game of Blood and Treachery,0,364,7.5,-1.0,7162,0.0%
413,The South Shall Rise Again,0,13581,6.2,-1.0,44,0.0%
414,Snowdonia,0,489,7.4,-1.0,4542,0.0%
415,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
416,Smash Up,0,865,6.8,-1.0,23563,0.0%
417,Sky Traders,0,5773,6.1,-1.0,667,0.0%
418,Sierra West,0,2221,6.9,-1.0,1007,0.0%
419,Shinobi Clans,0,7029,6.3,-1.0,264,0.0%
420,Shadows of Kilforth: Adventures Expansion Pack,0,-1,8.7,-1.0,37,0.0%
421,Shadows of Kilforth: A Fantasy Quest Game,0,3400,8.2,-1.0,270,0.0%
422,Shadows in Kyoto,0,2604,6.9,7.0,803,0.0%
423,Shadowrift,0,1702,7.2,-1.0,1143,0.0%
424,Seven Swords,0,11493,6.5,-1.0,67,0.0%
425,Sentient,0,1063,7.2,-1.0,2011,0.0%
426,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
427,Scoville,0,657,7.2,-1.0,4756,0.0%
428,Santorini,0,166,7.5,-1.0,27705,0.0%
429,Santiago,0,700,7.1,-1.0,4817,0.0%
430,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
431,Santa Maria,0,339,7.5,7.0,5197,0.0%
432,Santa Cruz,0,2419,6.7,-1.0,1184,0.0%
433,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
434,Sail to India,0,1537,6.7,5.0,2444,0.0%
435,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
436,The Ruhr: A Story of Coal Trade,0,3276,7.0,-1.0,483,0.0%
437,Root,0,28,8.1,-1.0,24064,0.0%
438,Roma,0,1149,6.8,-1.0,4454,0.0%
439,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
440,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
441,Rococo,0,227,7.6,7.0,7494,0.0%
442,Roads to Stalingrad: Campaign Commander Series,0,5634,7.6,6.0,133,0.0%
443,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
444,Rivet Wars: Eastern Front,0,2340,7.0,-1.0,938,0.0%
445,Riverboat,0,894,7.5,6.0,1842,0.0%
446,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
447,Rise of Tribes,0,1042,7.3,-1.0,2198,0.0%
448,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
449,Richard the Lionheart,0,3540,7.0,-1.0,448,0.0%
450,Rialto,0,1037,6.9,-1.0,3746,0.0%
451,Reykholt,0,1528,6.8,-1.0,2362,0.0%
452,Rex: Final Days of an Empire,0,799,7.1,-1.0,4223,0.0%
453,Race for the Galaxy,0,59,7.8,6.0,46293,0.0%
454,Qwixx Card Game,0,5024,6.4,-1.0,408,0.0%
455,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
456,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
457,Quartermaster General: The Cold War,0,3747,7.4,-1.0,299,0.0%
458,Quarriors!,0,886,6.8,-1.0,13141,0.0%
459,Quarantine,0,4649,6.1,-1.0,886,0.0%
460,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
461,Pulsar 2849,0,213,7.7,7.0,6039,0.0%
462,Praetor,0,2519,6.6,5.0,1297,0.0%
463,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
464,Port Royal: Unterwegs!,0,4589,6.6,-1.0,406,0.0%
465,Port Royal: The Adventure Begins...,0,-1,7.2,-1.0,350,0.0%
466,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
467,Pony Express,0,3677,6.5,-1.0,709,0.0%
468,Polynesia,0,5270,7.3,7.0,174,0.0%
469,Police Precinct,0,1714,6.9,-1.0,1628,0.0%
470,Pocket Rockets,0,4003,6.3,-1.0,766,0.0%
471,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
472,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
473,Pictomania,0,720,7.3,-1.0,3230,0.0%
474,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
475,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
476,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
477,Paris,0,1759,7.4,-1.0,891,0.0%
478,Paper Tales: Beyond the Gates,0,-1,7.9,-1.0,571,0.0%
479,Paper Tales,0,928,7.1,-1.0,3340,0.0%
480,Pantheon,0,1878,6.7,-1.0,1621,0.0%
481,Pandemic: Reign of Cthulhu,0,374,7.4,-1.0,7857,0.0%
482,Outlive,0,667,7.4,6.0,3563,0.0%
483,The Oracle of Delphi,0,570,7.3,6.0,4195,0.0%
484,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
485,Onward to Venus,0,1912,6.9,6.0,1326,0.0%
486,ONUS! Rome Vs Carthage,0,4138,7.7,-1.0,277,0.0%
487,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
488,One Key,0,4221,6.5,-1.0,504,0.0%
489,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
490,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
491,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
492,Nova Luna,0,740,7.4,7.0,2681,0.0%
493,Nothing Personal,0,1130,7.1,6.0,2240,0.0%
494,Nefertiti,0,1377,7.0,-1.0,1895,0.0%
495,The New Era,0,1224,7.5,-1.0,1261,0.0%
496,New Dawn,0,2840,6.9,-1.0,688,0.0%
497,New Angeles,0,1084,7.1,3.0,2504,0.0%
498,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
499,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
500,Mythic Battles: Pantheon – Ymir,0,-1,8.6,-1.0,55,0.0%
501,Mythic Battles: Pantheon – Thermopylae Battlefield,0,-1,8.3,-1.0,100,0.0%
502,Mythic Battles: Pantheon – Rise of the Titans,0,-1,8.5,-1.0,129,0.0%
503,Mythic Battles: Pantheon – Poseidon Expansion,0,-1,8.6,-1.0,138,0.0%
504,Mythic Battles: Pantheon – Pandora's Box,0,-1,8.8,-1.0,305,0.0%
505,Mythic Battles: Pantheon – Oedipus Vs. the Sphinx,0,-1,8.2,-1.0,100,0.0%
506,Mythic Battles: Pantheon – Manticore,0,-1,8.5,-1.0,104,0.0%
507,Mythic Battles: Pantheon – Judges of the Underworld,0,-1,8.3,-1.0,102,0.0%
508,Mythic Battles: Pantheon – Heroes of the Trojan Wars,0,-1,8.4,-1.0,119,0.0%
509,Mythic Battles: Pantheon – Hera Expansion,0,-1,8.5,-1.0,145,0.0%
510,Mythic Battles: Pantheon – Hephaistos,0,-1,8.6,-1.0,132,0.0%
511,Mythic Battles: Pantheon – Extension Kit,0,-1,7.6,-1.0,47,0.0%
512,Mythic Battles: Pantheon – Echidna's Children,0,-1,8.3,-1.0,91,0.0%
513,Mythic Battles: Pantheon – Dionysus,0,-1,8.6,-1.0,58,0.0%
514,Mythic Battles: Pantheon – Compendium,0,-1,8.3,-1.0,103,0.0%
515,Mythic Battles: Pantheon – Atlas,0,-1,8.2,-1.0,156,0.0%
516,Mythic Battles: Pantheon – 3D Terrain Set,0,-1,7.5,-1.0,84,0.0%
517,Mutant Chronicles Collectible Miniatures Game,0,7531,6.1,-1.0,313,0.0%
518,World Without End,0,591,7.3,-1.0,4627,0.0%
519,Mottainai,0,937,7.0,-1.0,3486,0.0%
520,Miyabi,0,1935,7.5,-1.0,704,0.0%
521,Mistfall,0,2231,6.7,-1.0,1621,0.0%
522,Mission: Red Planet (Second Edition),0,274,7.5,7.0,8857,0.0%
523,Millennium Blades,0,352,7.7,-1.0,3881,0.0%
524,MIL (1049),0,3573,6.6,-1.0,681,0.0%
525,Midgard,0,2811,6.6,-1.0,1002,0.0%
526,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
527,Metropolys,0,845,7.0,-1.0,4008,0.0%
528,Metro,0,1813,6.4,-1.0,5656,0.0%
529,Merlin: Knights of the Round Table,0,-1,7.7,-1.0,85,0.0%
530,Merlin: Arthur Expansion,0,-1,7.9,-1.0,251,0.0%
531,Merlin,0,975,7.1,-1.0,2817,0.0%
532,Merkator,0,1082,7.0,-1.0,2532,0.0%
533,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
534,Genoa,0,696,7.1,-1.0,5901,0.0%
535,Mega Civilization,0,1051,8.2,-1.0,945,0.0%
536,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
537,Massive Darkness,0,872,7.2,-1.0,3985,0.0%
538,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
539,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
540,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
541,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
542,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
543,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
544,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
545,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
546,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
547,Mare Nostrum,0,1470,6.7,6.0,3125,0.0%
548,The Manhattan Project: Chain Reaction,0,2488,6.5,6.0,1698,0.0%
549,Manhattan,0,1152,6.7,-1.0,4929,0.0%
550,Lungarno,0,6833,6.1,-1.0,395,0.0%
551,The Lost Expedition: The Fountain of Youth & Other Adventures,0,-1,7.6,-1.0,444,0.0%
552,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
553,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
554,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
555,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
556,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
557,The Lord of the Rings: Journeys in Middle-earth – Shadowed Paths Expansion,0,-1,8.8,-1.0,537,0.0%
558,The Lord of the Rings: Journeys in Middle-earth – Dwellers in Darkness Figure Pack,0,-1,8.3,-1.0,155,0.0%
559,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
560,The Lord of the Rings Dice Building Game,0,12260,5.6,-1.0,635,0.0%
561,The Lord of the Ice Garden,0,1333,7.7,-1.0,1083,0.0%
562,London,0,389,7.4,6.0,6275,0.0%
563,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
564,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
565,The Last Banquet,0,18508,5.5,-1.0,318,0.0%
566,Legendary: A Marvel Deck Building Game – X-Men,0,-1,8.5,-1.0,1144,0.0%
567,Legendary: A Marvel Deck Building Game – World War Hulk,0,-1,8.5,-1.0,514,0.0%
568,Legendary: A Marvel Deck Building Game – Villains,0,677,7.6,-1.0,2542,0.0%
569,Legendary: A Marvel Deck Building Game – Venom,0,-1,8.0,-1.0,335,0.0%
570,Legendary: A Marvel Deck Building Game – The New Mutants,0,-1,8.4,-1.0,147,0.0%
571,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",0,-1,8.1,-1.0,1152,0.0%
572,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,-1.0,1830,0.0%
573,Legendary: A Marvel Deck Building Game – S.H.I.E.L.D.,0,-1,8.4,-1.0,233,0.0%
574,Legendary: A Marvel Deck Building Game – Revelations,0,-1,8.3,-1.0,327,0.0%
575,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
576,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,-1.0,762,0.0%
577,Legendary: A Marvel Deck Building Game – Into the Cosmos,0,-1,8.5,-1.0,106,0.0%
578,Legendary: A Marvel Deck Building Game – Heroes of Asgard,0,-1,8.4,-1.0,186,0.0%
579,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
580,Legendary: A Marvel Deck Building Game – Fear Itself,0,-1,7.4,-1.0,813,0.0%
581,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
582,Legendary: A Marvel Deck Building Game – Dimensions,0,-1,7.9,-1.0,282,0.0%
583,Legendary: A Marvel Deck Building Game – Deadpool,0,-1,7.7,-1.0,925,0.0%
584,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
585,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,-1.0,1144,0.0%
586,Legendary: A Marvel Deck Building Game – Champions,0,-1,8.0,-1.0,449,0.0%
587,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
588,Legendary: A Marvel Deck Building Game – Ant-Man,0,-1,8.1,-1.0,408,0.0%
589,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,6.0,11204,0.0%
590,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,-1.0,1713,0.0%
591,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
592,League of Six,0,1674,6.8,-1.0,1878,0.0%
593,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
594,Las Vegas Royale,0,1812,7.5,-1.0,809,0.0%
595,KUNE v LAKIA: A Chronicle Of A Royal Lapine Divorce Foretold,0,5808,6.5,-1.0,260,0.0%
596,Krosmaster: Arena,0,1343,6.8,-1.0,3436,0.0%
597,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
598,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
599,Loot,0,1982,6.3,-1.0,5922,0.0%
600,Kolejka,0,1590,6.7,-1.0,3141,0.0%
601,Kohle & Kolonie,0,2385,7.5,7.0,530,0.0%
602,Kingsport Festival,0,1773,6.7,-1.0,2106,0.0%
603,Kingdom Rush: Rift in Time,0,1847,7.9,-1.0,714,0.0%
604,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
605,Kick-Ass: The Board Game,0,3234,7.3,-1.0,426,0.0%
606,Keythedral,0,983,7.1,-1.0,2965,0.0%
607,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
608,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
609,Keltis: Das Kartenspiel,0,2084,6.7,-1.0,1573,0.0%
610,Kaosball: The Fantasy Sport of Total Domination,0,3133,6.7,-1.0,740,0.0%
611,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,7.0,28575,0.0%
612,It's a Wonderful World: War or Peace,0,-1,8.0,-1.0,256,0.0%
613,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
614,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
615,Forbidden Island,0,721,6.8,5.0,41883,0.0%
616,Ingenious,0,426,7.1,-1.0,15617,0.0%
617,Indonesia,0,231,7.9,-1.0,4030,0.0%
618,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
619,Imperialism: Road to Domination,0,7064,6.4,5.0,224,0.0%
620,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
621,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
622,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
623,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
624,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
625,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
626,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
627,Imhotep,0,409,7.2,-1.0,11737,0.0%
628,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
629,"Hey, That's My Fish!",0,855,6.7,3.0,19341,0.0%
630,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
631,Hero Realms,0,201,7.6,-1.0,12130,0.0%
632,Helvetia,0,1359,7.0,-1.0,1948,0.0%
633,Heads of State,0,5558,6.1,-1.0,591,0.0%
634,Hawaii,0,716,7.2,7.0,4184,0.0%
635,Le Havre,0,47,7.9,7.0,26395,0.0%
636,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
637,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
638,Hansa,0,952,6.9,-1.0,4937,0.0%
639,Hamburgum,0,957,7.1,-1.0,3103,0.0%
640,Hallertau,0,1118,8.3,9.0,838,0.0%
641,Hadara,0,495,7.5,-1.0,3706,0.0%
642,Hab & Gut,0,1272,7.1,6.0,1873,0.0%
643,Guns & Steel,0,3622,6.4,6.0,875,0.0%
644,Guildhall,0,1006,6.9,-1.0,3911,0.0%
645,The Grizzled,0,402,7.2,-1.0,12202,0.0%
646,The Great Zimbabwe,0,353,7.8,5.0,3189,0.0%
647,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
648,The Dutch Golden Age,0,4342,6.4,-1.0,584,0.0%
649,God of War: The Card Game,0,4119,6.9,-1.0,409,0.0%
650,Goblivion,0,2743,7.9,-1.0,431,0.0%
651,"Goblins, Inc.",0,3167,6.4,-1.0,1054,0.0%
652,Goa,0,180,7.6,6.0,10921,0.0%
653,Ginkgopolis,0,412,7.4,-1.0,4963,0.0%
654,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
655,Gardens,0,3627,6.6,-1.0,592,0.0%
656,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
657,Galaxy Defenders,0,1158,7.4,-1.0,1576,0.0%
658,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
659,Friday,0,413,7.1,6.0,16438,0.0%
660,Fresh Fish,0,3108,6.9,-1.0,562,0.0%
661,Francis Drake,0,467,7.4,-1.0,4505,0.0%
662,Forge War,0,1310,7.3,-1.0,1510,0.0%
663,Fool!,0,4448,6.7,-1.0,368,0.0%
664,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
665,Florenza,0,1581,7.4,6.0,974,0.0%
666,Flick 'em Up!,0,742,7.0,6.0,7682,0.0%
667,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
668,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
669,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
670,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
671,Firefly Adventures: Brigands and Browncoats – Wanted Fugitives,0,-1,7.8,-1.0,68,0.0%
672,Firefly Adventures: Brigands and Browncoats – Respectable Folk,0,-1,7.8,-1.0,69,0.0%
673,Firefly Adventures: Brigands and Browncoats,0,3002,7.1,-1.0,596,0.0%
674,Field Commander: Rommel,0,2268,7.0,-1.0,949,0.0%
675,A Few Acres of Snow,0,339,7.4,6.0,7415,0.0%
676,Felicity: The Cat in the Sack,0,1428,6.6,2.0,4723,0.0%
677,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
678,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
679,Extra! Extra!,0,5554,6.7,-1.0,240,0.0%
680,Exit: The Game – The Sunken Treasure,0,1103,7.1,-1.0,2225,0.0%
681,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
682,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
683,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
684,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
685,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
686,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
687,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
688,Exit: The Game – The Catacombs of Horror,0,1445,7.5,-1.0,1069,0.0%
689,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
690,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
691,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
692,Escape Plan,0,445,7.6,-1.0,3492,0.0%
693,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
694,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
695,Encore!,0,1017,7.0,-1.0,3233,0.0%
696,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
697,Emergence Event,0,7280,6.7,-1.0,168,0.0%
698,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
699,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
700,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
701,Eldritch Horror,0,82,7.8,7.0,29279,0.0%
702,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
703,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
704,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
705,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
706,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
707,Eight-Minute Empire,0,1244,6.6,-1.0,7558,0.0%
708,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
709,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
710,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
711,Dust,0,2795,6.4,-1.0,1429,0.0%
712,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
713,Dungeons & Dragons: Temple of Elemental Evil Board Game,0,1191,7.4,-1.0,1703,0.0%
714,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
715,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
716,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
717,Dungeon Alliance: Champions,0,-1,8.2,-1.0,79,0.0%
718,Dungeon Alliance: Adventure Pack IV – The Titan Awakens,0,-1,8.0,-1.0,36,0.0%
719,Dungeon Alliance: Adventure Pack III – The Gilded Prison,0,-1,8.0,-1.0,36,0.0%
720,Dungeon Alliance: Adventure Pack II – War in the Deep,0,-1,8.0,-1.0,40,0.0%
721,Dungeon Alliance: Adventure Pack I – The Lost Alliance,0,-1,8.1,-1.0,49,0.0%
722,Dungeon Alliance,0,1910,7.6,-1.0,797,0.0%
723,Duel of Ages II: Master Set,0,-1,8.6,-1.0,266,0.0%
724,Dragoon,0,2749,7.1,-1.0,830,0.0%
725,Dragon Castle,0,575,7.2,-1.0,5593,0.0%
726,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
727,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
728,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
729,DOOM: The Board Game,0,1262,7.5,-1.0,1570,0.0%
730,Dominion: Intrigue,0,84,7.7,6.0,30066,0.0%
731,Dominion,0,98,7.6,6.0,77920,0.0%
732,Dinoblivion,0,4591,7.7,-1.0,182,0.0%
733,Dice Town,0,868,6.9,-1.0,6778,0.0%
734,Dice Settlers: Teotihuacan Promo,0,-1,6.6,-1.0,53,0.0%
735,Dice Settlers,0,1303,7.0,-1.0,2070,0.0%
736,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
737,Defenders of the Realm,0,525,7.3,5.0,5212,0.0%
738,Dead of Winter: Warring Colonies,0,-1,7.1,-1.0,583,0.0%
739,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
740,Darjeeling,0,2553,6.6,-1.0,1309,0.0%
741,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
742,Cuzco,0,2471,7.6,-1.0,545,0.0%
743,Cuba,0,531,7.1,7.0,7891,0.0%
744,Cthulhu: Death May Die,0,197,8.2,-1.0,3921,0.0%
745,Cthulhu Wars,0,242,7.9,-1.0,4567,0.0%
746,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
747,Cosmic Encounter,0,144,7.5,5.0,27327,0.0%
748,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
749,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,-1.0,2977,0.0%
750,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
751,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
752,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
753,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
754,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
755,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
756,Concordia Venus: Balearica / Italia,0,-1,8.2,-1.0,79,0.0%
757,Concordia Venus,0,249,8.4,-1.0,2261,0.0%
758,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
759,Columba,0,6403,6.9,-1.0,146,0.0%
760,The Colonists,0,425,7.7,-1.0,3396,0.0%
761,Coloma,0,1286,7.4,-1.0,1269,0.0%
762,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
763,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
764,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,-1.0,353,0.0%
765,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
766,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
767,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
768,Claim: Reinforcements – Mercenaries,0,-1,7.4,-1.0,69,0.0%
769,Claim: Reinforcements – Maps,0,-1,7.2,-1.0,74,0.0%
770,Claim: Reinforcements – Magic,0,-1,7.4,-1.0,77,0.0%
771,Claim: Reinforcements – Fear,0,-1,7.6,-1.0,34,0.0%
772,Claim 2,0,2477,7.1,-1.0,748,0.0%
773,City of Iron: Second Edition,0,1680,7.3,-1.0,1054,0.0%
774,Circus Train (Second Edition),0,4026,7.1,5.0,312,0.0%
775,Circadians: First Light,0,1055,7.8,-1.0,1260,0.0%
776,Chronicles of Frost,0,4625,7.3,-1.0,220,0.0%
