,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
392,Sword & Sorcery: Hero Pack – Victoria the Captain/Pirate,0,-1,8.2,-1.0,144,0.0%
393,Sword & Sorcery: Hero Pack – Samyria the Druid/Shaman,0,-1,8.4,-1.0,91,0.0%
394,Sword & Sorcery: Hero Pack – Ryld Chaotic Bard / Lawful Blademaster,0,-1,8.2,-1.0,94,0.0%
395,Sword & Sorcery: Hero Pack – Onamor the Necromancer/Summoner,0,-1,8.4,-1.0,148,0.0%
396,Sword & Sorcery: Hero Pack – Morrigan Demon Huntress / Witch Huntress,0,-1,8.4,-1.0,94,0.0%
397,Sword & Sorcery: Hero Pack – Kroghan the Barbarian/Dreadlord,0,-1,8.4,-1.0,69,0.0%
398,Sword & Sorcery: Darkness Falls,0,-1,8.7,-1.0,182,0.0%
399,Sword & Sorcery: Arcane Portal,0,-1,8.6,-1.0,275,0.0%
400,Super-Vampire,0,14537,5.8,-1.0,133,0.0%
401,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
402,Stronghold,0,817,7.2,-1.0,3376,0.0%
403,Strike of the Eagle,0,1919,7.6,7.0,698,0.0%
404,Stratego,0,2593,6.1,-1.0,13793,0.0%
405,"Strange Defeat: The Fall of France, 1940",0,18927,5.1,-1.0,100,0.0%
406,Sticky Chameleons,0,5208,6.3,-1.0,428,0.0%
407,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
408,Star Wars: Destiny – Rey Starter Set,0,-1,7.5,-1.0,372,0.0%
409,Star Wars: Destiny – Kylo Ren Starter Set,0,-1,7.5,-1.0,362,0.0%
410,Spooky Castle,0,18088,5.4,-1.0,115,0.0%
411,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
412,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
413,Spinderella,0,2803,6.5,-1.0,1311,0.0%
414,Space Hulk: Death Angel – The Card Game,0,614,7.0,6.0,12204,0.0%
415,SOS Dino,0,4523,6.8,-1.0,329,0.0%
416,Shadowscape: Deeper Dungeon,0,-1,6.4,-1.0,27,0.0%
417,Shadowscape,0,6844,6.3,6.0,284,0.0%
418,Shadowrift: Eve of the Sickle Moon,0,-1,8.0,-1.0,63,0.0%
419,Shadowrift: Archfiends,0,-1,7.5,-1.0,63,0.0%
420,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
421,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
422,Sentinels of the Multiverse: Void Guard,0,-1,8.2,-1.0,134,0.0%
423,Sentinels of the Multiverse: Villains of the Multiverse,0,-1,7.9,-1.0,525,0.0%
424,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
425,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
426,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
427,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
428,Sentinels of the Multiverse: The Celestial Tribunal Environment,0,-1,7.9,-1.0,266,0.0%
429,Sentinels of the Multiverse: Stuntman Hero Character,0,-1,8.0,-1.0,138,0.0%
430,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
431,Sentinels of the Multiverse: Shattered Timelines & Wrath of the Cosmos,0,-1,8.4,-1.0,138,0.0%
432,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
433,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,-1.0,906,0.0%
434,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
435,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
436,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
437,Sentinels of the Multiverse: Complete Hero Variant Collection,0,-1,8.6,-1.0,227,0.0%
438,Sentinels of the Multiverse: Chokepoint Villain Character,0,-1,7.8,-1.0,280,0.0%
439,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
440,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
441,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
442,Saints in Armor,0,3749,8.0,-1.0,214,0.0%
443,Rum & Bones: Second Tide – Hammers of Ragnarok,0,-1,7.8,-1.0,47,0.0%
444,Roll for Adventure,0,3006,6.9,7.0,687,0.0%
445,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
446,"Roads to Moscow: Battles of Mozhaysk and Mtsensk, 1941",0,5699,7.5,-1.0,135,0.0%
447,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
448,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
449,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
450,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
451,Relic: Halls of Terra,0,-1,7.4,8.0,265,0.0%
452,Reichbusters: Projekt Vril – Not of this Earth!,0,-1,8.2,-1.0,51,0.0%
453,Reichbusters: Projekt Vril – Cargo Hold,0,-1,8.3,-1.0,68,0.0%
454,Reef Route,0,11653,6.1,-1.0,100,0.0%
455,"Red Winter: The Soviet Attack at Tolvajärvi, Finland – 8-12 December 1939",0,2137,8.0,-1.0,480,0.0%
456,Race to Berlin,0,7127,7.4,6.0,91,0.0%
457,Quirky Circuits,0,2458,7.4,7.0,558,0.0%
458,Queendomino,0,435,7.3,-1.0,7970,0.0%
459,Quarriors! Quartifacts,0,-1,7.5,-1.0,924,0.0%
460,Push a Monster,0,6320,6.1,-1.0,385,0.0%
461,Potion Explosion: The Fifth Ingredient,0,-1,7.5,-1.0,851,0.0%
462,Potion Explosion: The 6th Student,0,-1,7.4,-1.0,207,0.0%
463,Polar Smash,0,16232,5.7,-1.0,31,0.0%
464,Pitch Car Extension 1,0,-1,7.6,6.0,1684,0.0%
465,Pirate 21,0,9055,6.3,-1.0,168,0.0%
466,Perdition's Mouth: Abyssal Rift – The Hideout,0,-1,8.4,-1.0,68,0.0%
467,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
468,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
469,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
470,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
471,Papillon,0,4381,6.8,-1.0,352,0.0%
472,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
473,Othello,0,2754,6.1,-1.0,7021,0.0%
474,Operation,0,20276,4.1,-1.0,3606,0.0%
475,Nothing Gained But Glory,0,3864,7.8,-1.0,220,0.0%
476,No Retreat!: The North African Front,0,3658,7.3,-1.0,317,0.0%
477,Ni no Kuni II: The Board Game,0,10796,7.0,7.0,75,0.0%
478,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
479,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
480,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
481,Nemo's War (Second Edition),0,252,8.0,7.0,3403,0.0%
482,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,7.0,1253,0.0%
483,Napoleon's Battles,0,5717,6.6,-1.0,269,0.0%
484,Napoleon against Europe,0,4182,7.7,-1.0,208,0.0%
485,Monopoly,0,20278,4.4,-1.0,28927,0.0%
486,Mistfall: Valskyrr – Campaign System,0,-1,7.0,-1.0,127,0.0%
487,Mistfall: Sand & Snow,0,-1,7.4,-1.0,74,0.0%
488,Mistfall: Encounter Pack 1,0,-1,7.9,-1.0,25,0.0%
489,Massive Darkness: Heroes & Monster Set – Sorcerers vs Lord Tusk,0,-1,7.5,-1.0,396,0.0%
490,Massive Darkness: Heroes & Monster Set – Noble Warriors vs The Cockatrix,0,-1,7.4,-1.0,385,0.0%
491,Massive Darkness: Enemy Box – Troglodytes,0,-1,7.4,-1.0,406,0.0%
492,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,8.0,650,0.0%
493,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
494,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
495,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
496,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,7.0,469,0.0%
497,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,10.0,624,0.0%
498,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
499,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,8.0,594,0.0%
500,Marvel Champions: The Card Game – Ant-Man Hero Pack,0,-1,8.7,-1.0,181,0.0%
501,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,0,-1,8.6,-1.0,247,0.0%
502,Maracaibo,0,38,8.3,8.0,7481,0.0%
503,The Magic Labyrinth,0,1053,6.8,7.0,4859,0.0%
504,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
505,Lost Ruins of Arnak,0,291,8.3,-1.0,2496,0.0%
506,The Lost Expedition: The Fountain of Youth & Other Adventures,0,-1,7.6,-1.0,444,0.0%
507,Lords of Waterdeep,0,71,7.8,7.0,45819,0.0%
508,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
509,The Lord of the Rings: The Card Game – The Withered Heath,0,-1,8.2,-1.0,54,0.0%
510,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
511,The Lord of the Rings: The Card Game – The Wastes of Eriador,0,-1,8.1,-1.0,135,0.0%
512,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
513,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
514,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,0,-1,8.2,-1.0,127,0.0%
515,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,-1.0,216,0.0%
516,The Lord of the Rings: The Card Game – The Thing in the Depths,0,-1,8.3,-1.0,103,0.0%
517,The Lord of the Rings: The Card Game – The Stone of Erech,0,-1,8.1,-1.0,161,0.0%
518,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
519,The Lord of the Rings: The Card Game – The Siege of Annuminas,0,-1,8.5,-1.0,64,0.0%
520,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
521,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
522,The Lord of the Rings: The Card Game – The Old Forest,0,-1,7.8,-1.0,125,0.0%
523,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
524,The Lord of the Rings: The Card Game – The Mûmakil,0,-1,8.4,-1.0,80,0.0%
525,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
526,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
527,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,-1.0,225,0.0%
528,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
529,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
530,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
531,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
532,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
533,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
534,The Lord of the Rings: The Card Game – The Grey Havens,0,-1,8.5,-1.0,202,0.0%
535,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
536,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
537,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
538,The Lord of the Rings: The Card Game – The Drowned Ruins,0,-1,8.3,-1.0,92,0.0%
539,The Lord of the Rings: The Card Game – The Dread Realm,0,-1,8.2,-1.0,124,0.0%
540,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
541,The Lord of the Rings: The Card Game – The Crossings of Poros,0,-1,8.3,-1.0,61,0.0%
542,The Lord of the Rings: The Card Game – The City of Ulfast,0,-1,8.7,-1.0,32,0.0%
543,The Lord of the Rings: The Card Game – The City of Corsairs,0,-1,8.3,-1.0,85,0.0%
544,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
545,The Lord of the Rings: The Card Game – The Black Serpent,0,-1,8.3,-1.0,70,0.0%
546,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
547,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
548,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,0,-1,7.8,-1.0,132,0.0%
549,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
550,The Lord of the Rings: The Card Game – Temple of the Deceived,0,-1,8.6,-1.0,99,0.0%
551,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
552,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
553,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
554,The Lord of the Rings: The Card Game – Nightmare Deck: Passage Through Mirkwood,0,-1,8.0,-1.0,128,0.0%
555,The Lord of the Rings: The Card Game – Nightmare Deck: Journey Along the Anduin,0,-1,8.0,-1.0,83,0.0%
556,The Lord of the Rings: The Card Game – Nightmare Deck: Escape from Dol Guldur,0,-1,8.1,-1.0,69,0.0%
557,The Lord of the Rings: The Card Game – Nightmare Deck: Conflict at the Carrock,0,-1,8.2,-1.0,64,0.0%
558,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
559,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
560,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
561,The Lord of the Rings: The Card Game – Fog on the Barrow-downs,0,-1,8.1,-1.0,127,0.0%
562,The Lord of the Rings: The Card Game – Flight of the Stormcaller,0,-1,8.5,-1.0,112,0.0%
563,The Lord of the Rings: The Card Game – Fire in the Night,0,-1,8.5,-1.0,48,0.0%
564,The Lord of the Rings: The Card Game – Escape from Mount Gram,0,-1,8.4,-1.0,132,0.0%
565,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
566,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
567,The Lord of the Rings: The Card Game – Challenge of the Wainriders,0,-1,8.7,-1.0,30,0.0%
568,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
569,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
570,The Lord of the Rings: The Card Game – Across the Ettenmoors,0,-1,8.1,-1.0,135,0.0%
571,The Lord of the Rings: The Card Game – A Storm on Cobas Haven,0,-1,8.4,-1.0,89,0.0%
572,The Lord of the Rings: The Card Game – A Shadow in the East,0,-1,8.8,-1.0,43,0.0%
573,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
574,The Lord of the Rings: Journeys in Middle-earth – Shadowed Paths Expansion,0,-1,8.8,-1.0,537,0.0%
575,Lock 'n Load: Band of Heroes,0,2463,7.4,-1.0,617,0.0%
576,Letter Jam,0,881,7.3,-1.0,2368,0.0%
577,Lembitu,0,12732,6.4,-1.0,60,0.0%
578,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,7.0,11204,0.0%
579,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
580,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
581,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
582,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
583,King of Tokyo/New York: Monster Pack – Anubis,0,-1,7.6,-1.0,412,0.0%
584,Katamino,0,3721,6.4,6.0,812,0.0%
585,Karuba,0,465,7.2,6.0,8663,0.0%
586,Karnickel,0,17702,5.4,-1.0,149,0.0%
587,Justice League: Hero Dice – Superman,0,6191,6.5,-1.0,260,0.0%
588,Justice League: Hero Dice – Green Lantern,0,7678,6.6,-1.0,146,0.0%
589,Justice League: Hero Dice – Flash,0,7815,6.5,-1.0,145,0.0%
590,Jurassic Snack,0,3717,6.8,-1.0,484,0.0%
591,Ishtar: Gardens of Babylon,0,1378,7.1,-1.0,1657,0.0%
592,Iron and Oak,0,6487,6.7,-1.0,168,0.0%
593,Iquazú,0,3336,6.8,-1.0,542,0.0%
594,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
595,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
596,Imperial Settlers,0,212,7.4,7.0,21043,0.0%
597,Ice Team,0,6860,6.9,-1.0,149,0.0%
598,Hoplite,0,4104,7.7,-1.0,210,0.0%
599,Honshū,0,896,7.0,6.0,4301,0.0%
600,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
601,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
602,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
603,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
604,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
605,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
606,Heckmeck Extrawurm,0,-1,7.0,-1.0,501,0.0%
607,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
608,Hands in the Sea,0,1638,7.9,-1.0,670,0.0%
609,Hand of Fate: Ordeals – Royalty Expansion,0,-1,7.7,-1.0,74,0.0%
610,Hanabi,0,391,7.1,7.0,38808,0.0%
611,Hamster Clan,0,16601,5.7,-1.0,96,0.0%
612,The Habit of Victory: From Warsaw to Eylau to Friedland,0,6599,7.7,-1.0,92,0.0%
613,The Guns of Gettysburg,0,1952,7.8,9.0,610,0.0%
614,Guards of Atlantis: Sabina & Ignatia character pack,0,-1,7.7,-1.0,48,0.0%
615,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
616,Go,0,171,7.6,-1.0,14810,0.0%
617,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
618,Glisse Glace,0,-1,5.4,-1.0,10,0.0%
619,Friday,0,413,7.1,-1.0,16438,0.0%
620,Fort,0,771,7.4,7.5,2624,0.0%
621,For the People,0,927,7.7,10.0,1493,0.0%
622,Finished!,0,2393,6.8,6.0,1112,0.0%
623,Field of Glory: The Card Game,0,4113,6.6,-1.0,449,0.0%
624,Fast Forward: FLEE,0,5502,5.9,-1.0,1024,0.0%
625,Fantasy Defense: The Stone King,0,-1,7.4,8.0,57,0.0%
626,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
627,FAB: Sicily,0,4287,7.3,7.0,251,0.0%
628,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
629,Everdell,0,36,8.1,8.0,19285,0.0%
630,Etherfields,0,1186,8.2,-1.0,1110,0.0%
631,Escape Tales: Low Memory,0,3734,6.9,-1.0,435,0.0%
632,Enemy Action: Ardennes,0,1947,8.7,-1.0,433,0.0%
633,Enemies of the Empire: Prussia,0,-1,8.1,-1.0,19,0.0%
634,Enemies of the Empire: Austria & Russia,0,-1,8.2,-1.0,23,0.0%
635,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
636,Emojito!,0,11318,6.0,-1.0,137,0.0%
637,Eldritch Horror: Under the Pyramids,0,-1,8.4,8.0,1886,0.0%
638,Eldritch Horror: The Dreamlands,0,-1,8.4,8.0,1144,0.0%
639,Eldritch Horror: Strange Remnants,0,-1,8.3,8.0,2834,0.0%
640,Eldritch Horror: Signs of Carcosa,0,-1,8.3,8.0,1768,0.0%
641,Eldritch Horror: Mountains of Madness,0,-1,8.2,8.0,3046,0.0%
642,Eldritch Horror: Forsaken Lore,0,-1,8.3,8.0,5489,0.0%
643,Eldritch Horror: Cities in Ruin,0,-1,8.5,8.0,1293,0.0%
644,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
645,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
646,Elder Sign: Gates of Arkham,0,-1,7.8,8.0,2394,0.0%
647,Eagles: Waterloo,0,5554,6.6,-1.0,274,0.0%
648,Eagles of the Empire: Borodino,0,12073,6.4,-1.0,57,0.0%
649,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
650,Drop It,0,1428,6.9,-1.0,1989,0.0%
651,Dragonsgate College,0,5201,6.6,6.0,321,0.0%
652,Dragon Valley,0,17380,5.4,-1.0,112,0.0%
653,Drachenturm,0,7015,6.5,-1.0,176,0.0%
654,Don't Rock the Boat,0,19872,4.9,-1.0,215,0.0%
655,Don't Break the Ice,0,20228,4.7,-1.0,1117,0.0%
656,Devil's Horsemen,0,4538,7.4,-1.0,220,0.0%
657,Descent: The Well of Darkness,0,-1,7.7,7.0,2100,0.0%
658,Descent: The Altar of Despair,0,-1,7.7,7.0,1671,0.0%
659,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
660,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
661,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
662,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
663,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
664,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
665,Dark Souls: The Card Game – Seekers of Humanity Expansion,0,-1,8.0,-1.0,53,0.0%
666,Dark Souls: The Card Game – Forgotten Paths Expansion,0,-1,7.4,-1.0,106,0.0%
667,Dance of the Fireflies,0,14176,6.2,-1.0,79,0.0%
668,Cthulhu: Death May Die – Yog–Sothoth,0,-1,8.6,-1.0,223,0.0%
669,Cthulhu: Death May Die – Unspeakable Box,0,-1,8.8,-1.0,259,0.0%
670,Cthulhu: Death May Die – Season 2 Expansion,0,-1,8.7,-1.0,325,0.0%
671,Cthulhu: Death May Die – Scarlett Hayes,0,-1,8.1,-1.0,102,0.0%
672,Cthulhu: Death May Die – Black Goat of the Woods,0,-1,8.6,-1.0,269,0.0%
673,Cry Havoc: Aftermath,0,-1,7.8,-1.0,256,0.0%
674,Corps Command: Dawn's Early Light,0,6011,7.3,-1.0,138,0.0%
675,Commands & Colors: Napoleonics Expansion #6 – EPIC Napoleonics,0,-1,8.6,-1.0,173,0.0%
676,"Commands & Colors: Napoleonics Expansion #5 – Generals, Marshals & Tacticians",0,-1,8.6,9.0,226,0.0%
677,Commands & Colors: Napoleonics Expansion #3 – The Austrian Army,0,-1,8.4,9.0,292,0.0%
678,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,0,-1,8.4,9.0,356,0.0%
679,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,0,-1,8.2,9.0,357,0.0%
680,Come to Fishing Village!,0,13338,6.1,6.0,58,0.0%
681,Combat Commander: Mediterranean,0,-1,8.5,8.0,1230,0.0%
682,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
683,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
684,"Cloudspire: Timothy III, Esq.",0,-1,8.8,-1.0,52,0.0%
685,Cloudspire: Portal Seekers,0,-1,8.3,-1.0,122,0.0%
686,Cloudspire: Griege,0,-1,8.5,-1.0,143,0.0%
687,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
688,Claustrophobia 1643,0,964,8.1,-1.0,1145,0.0%
689,Clash of Wills: Shiloh 1862,0,7370,6.7,-1.0,135,0.0%
690,Clash of Giants: Civil War,0,6743,7.0,-1.0,130,0.0%
691,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
692,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
693,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
694,Chickyboom,0,13152,5.8,-1.0,161,0.0%
695,Champions of Hara: Chaos On Hara,0,-1,8.1,-1.0,34,0.0%
696,Champions of Hara: Bloodstone Promo,0,-1,7.4,-1.0,5,0.0%
697,Castle Climbing Frog,0,12033,6.8,-1.0,46,0.0%
698,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,6.0,15539,0.0%
699,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,6.0,19773,0.0%
700,Bubblee Pop: Level Up!,0,-1,6.8,-1.0,58,0.0%
701,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
702,Blue Moon City,0,632,7.0,6.0,7687,0.0%
703,"Bloodborne: The Board Game – Yahar'gul, Unseen Village",0,-1,8.6,-1.0,17,0.0%
704,Bloodborne: The Board Game – Upper Cathedral Ward,0,-1,8.6,-1.0,17,0.0%
705,Bloodborne: The Board Game – Mergo's Loft,0,-1,8.5,-1.0,21,0.0%
706,Bloodborne: The Board Game – Hunter's Dream,0,-1,8.0,-1.0,28,0.0%
707,Bloodborne: The Board Game – Forsaken Cainhurst Castle,0,-1,8.7,-1.0,17,0.0%
708,Bloodborne: The Board Game – Forbidden Woods,0,-1,8.5,-1.0,19,0.0%
709,Bloodborne: The Board Game – Chalice Dungeon,0,-1,8.4,-1.0,31,0.0%
710,Bloodborne: The Board Game – Byrgenwerth,0,-1,8.3,-1.0,19,0.0%
711,Bloodborne: The Board Game – Blood Moon Box,0,-1,8.3,-1.0,35,0.0%
712,Beasts of Balance: More Beasts Expansion Pack,0,-1,7.6,-1.0,59,0.0%
713,Beasts of Balance: Hotbelly the Hangry Dragon,0,-1,7.9,-1.0,39,0.0%
714,Beasts of Balance: Fancyprance the Fabulous Unicorn,0,-1,7.6,-1.0,41,0.0%
715,Beasts of Balance,0,2581,7.0,7.0,792,0.0%
