,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
406,Pairs,0,2578,6.4,6.0,2064,0.0%
407,Outpost,0,2158,6.8,-1.0,1160,0.0%
408,Othello,0,2754,6.1,5.0,7021,0.0%
409,Orléans: Trade & Intrigue,0,-1,8.4,8.0,2196,0.0%
410,Orléans: Neue Ortskarten N°4,0,-1,7.7,8.0,268,0.0%
411,Orléans: Neue Ortskarten N°3,0,-1,7.6,7.0,307,0.0%
412,Orléans: Neue Ortskarten N°2,0,-1,7.5,7.0,309,0.0%
413,Orléans: Neue Ortskarten N°1,0,-1,7.6,7.0,336,0.0%
414,Orléans: Invasion,0,-1,8.3,5.0,2510,0.0%
415,Orléans: Die Reise nach Tours,0,-1,7.3,7.0,115,0.0%
416,Orléans,0,25,8.1,9.0,22110,0.0%
417,Oriente,0,7729,5.8,-1.0,666,0.0%
418,Orient Express,0,3392,6.7,-1.0,668,0.0%
419,Oregon,0,1309,6.8,6.5,3218,0.0%
420,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
421,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
422,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
423,Opus-Dei: Existence After Religion,0,12252,6.1,-1.0,139,0.0%
424,Opera,0,2838,6.6,-1.0,1001,0.0%
425,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,7.0,8092,0.0%
426,Once Upon a Time: Dark Tales,0,-1,6.8,-1.0,648,0.0%
427,On the Underground,0,1293,6.9,7.0,2377,0.0%
428,Omen: A Reign of War,0,1193,7.4,-1.0,1458,0.0%
429,Olympos,0,1227,6.9,7.5,2553,0.0%
430,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
431,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,8.0,1555,0.0%
432,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,7.0,241,0.0%
433,Oh My Goods!,0,630,7.0,7.5,9332,0.0%
434,Oh Hell!,0,2146,6.8,6.0,1176,0.0%
435,Octopus' Garden: Parrot Fish,0,-1,6.7,5.0,18,0.0%
436,Octopus' Garden,0,5160,6.6,5.0,301,0.0%
437,Oceania,0,7077,5.8,-1.0,933,0.0%
438,Oasis,0,1713,6.7,7.0,2160,0.0%
439,Nusfjord,0,365,7.6,7.0,4091,0.0%
440,Nuns on the Run,0,1692,6.5,-1.0,3793,0.0%
441,Nuclear War,0,2901,6.2,6.0,2810,0.0%
442,Nuclear Escalation,0,2999,6.6,6.0,946,0.0%
443,Nottingham,0,3143,6.3,6.0,1472,0.0%
444,Notre Dame,0,289,7.3,8.0,12221,0.0%
445,Nosferatu,0,3206,6.6,7.0,821,0.0%
446,Noria,0,2351,6.6,-1.0,1674,0.0%
447,Norenberc,0,2262,6.8,-1.0,1060,0.0%
448,No Thanks!,0,449,7.1,7.0,20289,0.0%
449,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
450,Nippon: Keiretsu,0,-1,8.1,-1.0,97,0.0%
451,Nippon,0,313,7.7,-1.0,4192,0.0%
452,Ninjato,0,936,7.2,-1.0,2604,0.0%
453,Ninja Burger,0,15940,5.6,4.0,1249,0.0%
454,Ninety-Nine,0,3441,7.2,9.0,361,0.0%
455,Night of the Grand Octopus,0,17039,5.5,-1.0,376,0.0%
456,Nexus Ops,0,454,7.2,7.0,8480,0.0%
457,Newton,0,349,7.6,8.0,4299,0.0%
458,New England,0,2354,6.5,-1.0,1810,0.0%
459,Neuland,0,2628,6.5,-1.0,1387,0.0%
460,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
461,Neue Heimat,0,1974,7.3,8.0,777,0.0%
462,Netrunner,0,820,7.4,6.0,2324,0.0%
463,Nefertiti,0,1377,7.0,-1.0,1895,0.0%
464,Near and Far,0,150,7.8,6.0,7190,0.0%
465,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
466,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
467,Navegador,0,229,7.6,-1.0,8013,0.0%
468,Nauticus,0,1857,6.9,7.0,1247,0.0%
469,Nations,0,148,7.6,-1.0,11130,0.0%
470,The Napoleonic Wars (Second Edition),0,1754,7.5,-1.0,874,0.0%
471,The Name of the Rose,0,1938,6.8,7.0,1472,0.0%
472,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
473,Mythos Tales,0,1006,7.4,-1.0,1825,0.0%
474,Mythos,0,3156,6.6,9.0,809,0.0%
475,Mythe,0,6563,6.0,-1.0,514,0.0%
476,Mystery of the Abbey,0,1339,6.5,7.0,7675,0.0%
477,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
478,Mykerinos,0,1073,6.9,7.0,3854,0.0%
479,Murano,0,1080,7.2,6.0,1895,0.0%
480,Municipium,0,2915,6.7,-1.0,799,0.0%
481,Munchkin,0,4419,5.9,3.0,41521,0.0%
482,Mr. Jack: The Carriage,0,-1,6.4,-1.0,147,0.0%
483,Mr. Jack Pocket: Goodies,0,-1,6.9,-1.0,158,0.0%
484,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
485,Mr. Jack in New York,0,847,7.2,-1.0,2976,0.0%
486,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
487,Mr. Jack,0,530,7.0,6.0,15314,0.0%
488,Mousquetaires du Roy,0,2661,6.8,-1.0,811,0.0%
489,Mottainai,0,937,7.0,-1.0,3486,0.0%
490,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
491,Morels,0,706,7.0,-1.0,7266,0.0%
492,Mord im Arosa,0,2278,6.6,6.0,1619,0.0%
493,Monuments: Wonders of Antiquity,0,4820,6.4,-1.0,440,0.0%
494,"Monuments: Heroes, Traders, and Science",0,-1,6.8,-1.0,19,0.0%
495,Montage,0,4949,7.2,-1.0,192,0.0%
496,Monstrous,0,7534,6.1,-1.0,285,0.0%
497,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
498,Monastery,0,6002,6.3,-1.0,356,0.0%
499,Mombasa,0,86,7.9,-1.0,10927,0.0%
500,Modern Art Card Game,0,2033,6.6,6.5,1809,0.0%
501,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
502,Mini Rails,0,1780,7.0,8.0,1296,0.0%
503,Minerva,0,2639,6.9,-1.0,781,0.0%
504,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
505,Mexica,0,584,7.2,-1.0,5053,0.0%
506,Meuterer,0,1136,6.9,-1.0,3222,0.0%
507,Metropolys,0,845,7.0,7.0,4008,0.0%
508,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
509,Merkator,0,1082,7.0,6.5,2532,0.0%
510,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
511,Menara,0,816,7.5,7.5,2100,0.0%
512,Melee,0,7257,5.8,-1.0,657,0.0%
513,Meeple Circus,0,777,7.1,6.0,4166,0.0%
514,Medina,0,1014,7.0,6.0,2937,0.0%
515,Medieval Merchant,0,2343,6.7,-1.0,1139,0.0%
516,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
517,Medici,0,537,7.1,8.0,7133,0.0%
518,Maya,0,4556,6.3,-1.0,592,0.0%
519,Matcha,0,4408,6.4,-1.0,572,0.0%
520,Master Labyrinth,0,2640,6.3,-1.0,2452,0.0%
521,Master Builder,0,6551,6.1,-1.0,429,0.0%
522,Masques,0,2718,6.5,-1.0,1377,0.0%
523,Masons,0,1991,6.5,-1.0,2403,0.0%
524,Martinique Mini Expansion,0,-1,6.7,-1.0,39,0.0%
525,Martinique,0,3673,6.3,7.0,1051,0.0%
526,Martian Dice,0,2528,6.2,5.0,3169,0.0%
527,Marrying Mr. Darcy: Undead Expansion,0,-1,6.6,-1.0,148,0.0%
528,Marrying Mr. Darcy: the Emma Expansion,0,-1,6.9,6.0,126,0.0%
529,Marrying Mr. Darcy,0,3152,6.4,-1.0,1267,0.0%
530,MarraCash,0,2426,6.8,-1.0,939,0.0%
531,Maria,0,329,8.0,-1.0,2773,0.0%
532,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
533,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
534,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
535,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
536,Maracaibo,0,38,8.3,-1.0,7481,0.0%
537,Mansions of Madness: Season of the Witch,0,-1,7.6,-1.0,654,0.0%
538,Mansions of Madness,0,382,7.3,-1.0,12741,0.0%
539,Manoeuvre,0,911,7.3,8.0,2327,0.0%
540,Manitoba,0,5917,6.4,-1.0,294,0.0%
541,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
542,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
543,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
544,Mammut,0,4440,6.3,-1.0,635,0.0%
545,Mammoth Hunters,0,4250,6.1,6.0,1016,0.0%
546,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
547,Mamma Mia!,0,1566,6.5,-1.0,5678,0.0%
548,Maharani,0,3019,6.6,-1.0,883,0.0%
549,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
550,Mag·Blast (Third Edition),0,3907,6.0,6.0,1924,0.0%
551,Magnate,0,4675,7.3,7.0,203,0.0%
552,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
553,Madeira,0,383,7.6,-1.0,3902,0.0%
554,Macao,0,328,7.4,7.0,6953,0.0%
555,Lunch Money,0,12939,5.6,3.5,2565,0.0%
556,Luna,0,523,7.3,-1.0,4475,0.0%
557,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
558,Louis XIV,0,711,7.1,8.0,5339,0.0%
559,Lost Valley,0,1843,6.7,9.0,1772,0.0%
560,The Lost Expedition: The Fountain of Youth & Other Adventures,0,-1,7.6,8.0,444,0.0%
561,The Lost Expedition,0,784,7.1,8.0,4803,0.0%
562,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
563,Lords of Vegas,0,408,7.3,8.0,6532,0.0%
564,Lords of Scotland,0,1763,6.8,6.5,1843,0.0%
565,Loot,0,1982,6.3,-1.0,5922,0.0%
566,London Dread: Essen 2016 Character Item Promos,0,-1,6.7,-1.0,12,0.0%
567,London Dread: 2017 Promo Pack,0,-1,6.3,-1.0,3,0.0%
568,London Dread,0,2817,6.7,-1.0,897,0.0%
569,London,0,389,7.4,-1.0,6275,0.0%
570,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
571,Loch Ness,0,10081,5.8,-1.0,385,0.0%
572,The Little Prince: Make Me a Planet,0,1097,6.9,-1.0,3455,0.0%
573,Lisboa,0,68,8.2,-1.0,6659,0.0%
574,Linko!,0,895,7.0,-1.0,4099,0.0%
575,Lignum (Second Edition),0,1759,7.7,-1.0,682,0.0%
576,Lignum,0,2600,7.3,-1.0,543,0.0%
577,Light Speed,0,3153,6.3,-1.0,1202,0.0%
578,Lifeboats,0,1609,6.6,6.5,3425,0.0%
579,Liberté,0,1002,7.1,-1.0,2601,0.0%
580,Lewis & Clark: The Expedition,0,202,7.5,9.0,12899,0.0%
581,Letters from Whitechapel: Dear Boss,0,-1,7.0,6.0,256,0.0%
582,Letters from Whitechapel,0,264,7.4,7.5,13687,0.0%
583,Let's Kill,0,19583,5.3,3.0,384,0.0%
584,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
585,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
586,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
587,Lectio,0,3128,6.8,-1.0,603,0.0%
588,Leaping Lemmings,0,2890,6.4,-1.0,1179,0.0%
589,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
590,League of Six,0,1674,6.8,-1.0,1878,0.0%
591,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
592,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
593,Last Will,0,443,7.2,7.0,9026,0.0%
594,Last Night on Earth: Zombies with Grave Weapons Miniature Set,0,-1,7.2,-1.0,463,0.0%
595,Last Night on Earth: Timber Peak,0,1617,7.6,-1.0,912,0.0%
596,Last Night on Earth: The Zombie Game,0,703,6.9,7.5,13528,0.0%
597,Last Night on Earth: Survival of the Fittest,0,-1,7.6,6.5,1004,0.0%
598,Last Night on Earth: Growing Hunger,0,-1,7.6,7.5,2250,0.0%
599,Last Night on Earth 'Stock Up' Supplement,0,-1,7.3,-1.0,402,0.0%
600,The Last Garden,0,7990,7.2,-1.0,95,0.0%
601,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
602,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
603,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
604,Lancaster,0,345,7.4,7.0,6661,0.0%
605,Lady Alice,0,4454,6.3,-1.0,587,0.0%
606,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,7.5,4317,0.0%
607,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,-1.0,721,0.0%
608,Kreta,0,1904,6.9,-1.0,1323,0.0%
609,Kremlin (Third Edition),0,6170,6.9,-1.0,152,0.0%
610,Kraken-Alarm,0,12723,5.9,-1.0,141,0.0%
611,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
612,Kohle & Kolonie,0,2385,7.5,-1.0,530,0.0%
613,Knights of the Air,0,11874,6.0,4.0,218,0.0%
614,Kingsburg: To Forge a Realm,0,-1,7.9,6.5,4148,0.0%
615,Kingsburg,0,354,7.2,6.0,18324,0.0%
616,Kings of Air and Steam,0,1920,6.9,-1.0,1285,0.0%
617,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
618,Kingdom Builder: Nomads,0,-1,7.4,9.0,2173,0.0%
619,Kingdom Builder: Crossroads,0,-1,7.6,8.5,1173,0.0%
620,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
621,Kingdom Builder,0,545,7.0,9.0,19618,0.0%
622,Kill Doctor Lucky,0,2530,6.2,6.0,6496,0.0%
623,Keythedral,0,983,7.1,-1.0,2965,0.0%
624,Keyper,0,1121,7.3,8.0,1623,0.0%
625,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
626,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
627,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
628,Keyflower,0,72,7.8,9.0,18952,0.0%
629,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
630,Key Market,0,1995,7.4,-1.0,705,0.0%
631,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
632,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
633,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
634,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
635,Junta: Viva el Presidente!,0,3061,6.4,-1.0,1266,0.0%
636,Junta,0,1253,6.7,7.0,5397,0.0%
637,Junk Art,0,412,7.4,8.0,5426,0.0%
638,Jórvík,0,1721,6.9,-1.0,1840,0.0%
639,Jerusalem,0,3121,6.7,-1.0,753,0.0%
640,Java,0,997,7.0,-1.0,3327,0.0%
641,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
642,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
643,Jambo,0,642,7.0,-1.0,7958,0.0%
644,Jaipur,0,135,7.5,8.0,37008,0.0%
645,Jäger und Sammler,0,3615,6.7,7.0,550,0.0%
646,Ivor the Engine,0,5187,6.4,-1.0,353,0.0%
647,Istanbul: The Dice Game,0,851,7.2,6.0,3143,0.0%
648,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
649,Istanbul: Letters & Seals,0,-1,7.8,7.0,1166,0.0%
650,Istanbul,0,117,7.6,8.0,25157,0.0%
651,Islebound,0,831,7.2,7.0,3098,0.0%
652,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
653,Isle of Skye: Journeyman,0,-1,7.4,7.0,966,0.0%
654,Isle of Skye: From Chieftain to King,0,195,7.4,9.0,20353,0.0%
655,Isle of Skye: Druids,0,-1,7.8,7.0,655,0.0%
656,The Isle of Doctor Necreaux,0,17931,5.5,-1.0,603,0.0%
657,Isla Dorada,0,1645,6.7,6.5,2405,0.0%
658,La Isla,0,951,6.9,-1.0,4949,0.0%
659,Invasion from Outer Space: The Martian Game,0,2327,7.1,-1.0,849,0.0%
660,Innovation,0,334,7.2,-1.0,14811,0.0%
661,Inkognito,0,1696,6.6,-1.0,3050,0.0%
662,Inis,0,107,7.8,-1.0,12580,0.0%
663,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
664,Infinite City,0,3272,6.2,-1.0,1744,0.0%
665,Industry,0,5690,6.4,-1.0,359,0.0%
666,Industrial Waste,0,2083,6.7,-1.0,1493,0.0%
667,Indus,0,15835,5.5,-1.0,319,0.0%
668,Diamant,0,718,6.8,6.5,17037,0.0%
669,In the Year of the Dragon,0,297,7.4,7.5,10759,0.0%
670,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
671,Imperial Settlers,0,212,7.4,6.0,21043,0.0%
672,Imperial,0,207,7.6,8.0,8243,0.0%
673,Illuminati: New World Order,0,3195,6.4,6.5,1253,0.0%
674,Illuminati: Bavarian Fire Drill,0,-1,7.2,-1.0,341,0.0%
675,Illuminati,0,1801,6.5,5.0,4837,0.0%
676,Iliad,0,2258,6.5,-1.0,1832,0.0%
677,Igels: Das Kartenspiel,0,19789,5.0,-1.0,225,0.0%
678,Hotel Samoa,0,3663,6.3,-1.0,1049,0.0%
679,Homesteaders,0,697,7.2,-1.0,3479,0.0%
680,Holmes: Sherlock & Mycroft,0,1504,6.9,-1.0,2150,0.0%
681,The Hollywood! Card Game,0,16522,5.5,6.0,341,0.0%
682,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
683,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
684,Hive: The Mosquito,0,-1,7.5,7.0,2943,0.0%
685,Hive: The Ladybug,0,-1,7.6,7.0,2165,0.0%
686,Hive,0,246,7.3,7.0,29494,0.0%
687,Hit List,0,-1,3.6,2.0,5,0.0%
688,Historia,0,1383,6.9,-1.0,2244,0.0%
689,The Hills Rise Wild!,0,6658,6.4,7.0,261,0.0%
690,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
691,High Frontier,0,1156,7.4,-1.0,1516,0.0%
692,"Hey, That's My Fish!",0,855,6.7,6.0,19341,0.0%
693,Hex,0,3359,6.7,4.0,699,0.0%
694,Hermagor,0,1585,6.9,-1.0,1774,0.0%
695,Here I Stand,0,277,7.9,-1.0,3561,0.0%
696,Helvetia,0,1359,7.0,-1.0,1948,0.0%
697,The HellGame,0,5540,6.5,3.0,354,0.0%
698,Helios,0,1791,6.8,-1.0,1742,0.0%
699,Heaven & Ale,0,264,7.6,7.0,6394,0.0%
700,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
701,Hawaii,0,716,7.2,8.0,4184,0.0%
702,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
703,Le Havre: Le Grand Hameau,0,-1,7.8,8.0,1103,0.0%
704,Le Havre,0,47,7.9,8.0,26395,0.0%
705,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
706,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
707,Hare & Tortoise,0,1400,6.6,7.0,4325,0.0%
708,Hardback,0,920,7.3,7.0,2216,0.0%
709,Harbour,0,1533,6.5,7.0,4562,0.0%
710,Hansa Teutonica: East Expansion,0,-1,8.1,9.0,855,0.0%
711,Hansa Teutonica: Britannia,0,-1,8.1,9.0,566,0.0%
712,Hansa Teutonica,0,139,7.6,10.0,11425,0.0%
713,Hansa,0,952,6.9,-1.0,4937,0.0%
714,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
715,Hands in the Sea,0,1638,7.9,-1.0,670,0.0%
716,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
717,Hanabi: Avalanche de couleurs,0,-1,7.0,7.0,99,0.0%
718,Hanabi,0,391,7.1,9.5,38808,0.0%
719,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
720,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
721,Hamburgum,0,957,7.1,-1.0,3103,0.0%
722,Haggis,0,929,7.0,-1.0,3910,0.0%
723,Guillotine,0,1182,6.5,5.0,19362,0.0%
724,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
725,Gùgōng,0,317,7.5,-1.0,6083,0.0%
726,Guatemala Café,0,4241,6.3,-1.0,762,0.0%
727,Groves,0,4367,7.1,-1.0,293,0.0%
728,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
729,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
730,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
731,Great Western Trail: Rails to the North,0,-1,8.5,10.0,2547,0.0%
732,Great Western Trail,0,11,8.3,9.0,29290,0.0%
733,The Great Heartland Hauling Co.,0,1340,6.9,7.0,2339,0.0%
734,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
735,The Great Dalmuti,0,1381,6.6,4.0,6862,0.0%
736,Grass,0,5612,6.0,4.0,1124,0.0%
737,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
738,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
739,La Granja,0,168,7.7,-1.0,8724,0.0%
740,El Grande,0,78,7.8,-1.0,23511,0.0%
741,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
742,Gonzaga,0,3135,6.6,7.0,830,0.0%
743,The Golden City,0,2407,6.6,6.0,1444,0.0%
744,The Golden Ages,0,988,7.3,-1.0,2127,0.0%
745,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
746,"Goblins, Inc.",0,3167,6.4,-1.0,1054,0.0%
747,Goa,0,180,7.6,-1.0,10921,0.0%
748,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
749,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
750,Glory to Rome,0,200,7.5,7.0,12957,0.0%
751,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
752,Glen More,0,346,7.3,6.0,8672,0.0%
753,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
754,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
755,Glass Road,0,270,7.4,-1.0,9013,0.0%
756,Give Me the Brain!,0,5382,5.8,4.5,2111,0.0%
757,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
758,Gin Rummy,0,3506,6.3,9.0,1206,0.0%
759,Giants,0,1218,7.0,-1.0,2422,0.0%
760,German Railways,0,2550,6.9,-1.0,812,0.0%
761,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
762,The Gallerist,0,57,8.0,-1.0,9649,0.0%
763,Galaxy's Edge,0,9757,6.1,-1.0,175,0.0%
764,Gaia Project,0,8,8.5,7.0,16244,0.0%
765,Fury of Dracula (Second Edition),0,536,7.1,7.5,8973,0.0%
766,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
767,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
768,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
769,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
770,Fuji Flush,0,1887,6.6,7.0,2348,0.0%
771,Fugitive,0,686,7.2,6.0,3897,0.0%
772,Friedrich,0,670,7.6,-1.0,2506,0.0%
773,Friday the 13th,0,1852,6.4,7.0,3784,0.0%
774,Friday,0,413,7.1,-1.0,16438,0.0%
775,Freya's Folly,0,4842,6.6,-1.0,356,0.0%
776,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
777,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
778,Fresco,0,331,7.3,-1.0,11812,0.0%
779,Francis Drake,0,467,7.4,-1.0,4505,0.0%
780,The Fox in the Forest,0,417,7.2,7.0,8798,0.0%
781,Fortune and Glory: Treasure Hunters Expansion,0,-1,7.7,-1.0,382,0.0%
782,Fortune and Glory: The Cliffhanger Game,0,927,7.1,7.0,3526,0.0%
783,Fortune and Glory: Rise of the Crimson Hand,0,-1,7.6,-1.0,396,0.0%
784,Fortuna,0,3214,6.5,-1.0,873,0.0%
785,Formula Motor Racing,0,2469,6.4,5.0,1895,0.0%
786,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
787,For Sale,0,301,7.2,6.5,23815,0.0%
788,Food Chain Magnate,0,30,8.1,7.0,13806,0.0%
789,Fluxx,0,8877,5.7,3.0,15803,0.0%
790,Flowerpower,0,3407,6.6,-1.0,698,0.0%
791,The Flow of History,0,1617,6.8,7.0,1952,0.0%
792,Flip City,0,2164,6.3,-1.0,3630,0.0%
793,Flicochet,0,7788,7.0,7.0,87,0.0%
794,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
795,Flamme Rouge: Peloton,0,-1,8.1,8.0,1887,0.0%
796,Flamme Rouge: Meteo,0,-1,7.5,7.0,689,0.0%
797,Flamme Rouge,0,198,7.6,7.5,12056,0.0%
798,Fjords,0,1428,6.7,7.5,2972,0.0%
799,First Class: All Aboard the Orient Express!,0,393,7.5,7.0,4828,0.0%
800,Firenze,0,833,7.2,7.0,2740,0.0%
801,Finished!,0,2393,6.8,5.0,1112,0.0%
802,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
803,Fields of Green,0,815,7.2,4.0,3179,0.0%
804,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
805,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
806,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
807,Fantasy Frontier,0,6936,6.3,-1.0,248,0.0%
808,Fantasy Business,0,15906,5.6,-1.0,391,0.0%
809,Famiglia,0,1967,6.4,-1.0,2968,0.0%
810,A Fake Artist Goes to New York,0,656,7.2,7.0,4768,0.0%
811,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
812,Fabled Fruit,0,770,7.0,5.0,5045,0.0%
813,Exxit,0,7340,6.9,6.0,129,0.0%
814,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,7.5,365,0.0%
815,Expedition to Newdale,0,1441,7.6,7.0,978,0.0%
816,Expedition Altiplano,0,9722,6.1,6.0,179,0.0%
817,Exoplanets: Stars,0,-1,6.8,-1.0,26,0.0%
818,Exoplanets: Space,0,-1,6.6,-1.0,30,0.0%
819,Exoplanets,0,3318,6.6,-1.0,756,0.0%
820,Ex Libris,0,610,7.2,7.0,4993,0.0%
821,Evo (Second Edition),0,1360,7.0,-1.0,2119,0.0%
822,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
823,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
824,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,-1.0,1593,0.0%
825,Escape Room in a Box: The Werewolf Experiment,0,2866,7.2,-1.0,519,0.0%
826,Die Erbtante,0,19006,5.2,-1.0,121,0.0%
827,Endeavor: Age of Sail,0,113,8.0,8.0,6220,0.0%
828,Endeavor,0,295,7.4,8.0,9077,0.0%
829,The End of the Triumvirate,0,1812,6.8,7.0,1590,0.0%
830,Empires: Age of Discovery,0,571,7.9,-1.0,1884,0.0%
