,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
404,Coconuts,0,933,7.0,7.0,3702,0.0%
405,Coal Baron,0,583,7.3,7.0,4295,0.0%
406,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
407,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
408,Clank!: Snack Table,0,-1,7.6,-1.0,236,0.0%
409,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
410,Clank!: A Deck-Building Adventure,0,63,7.8,10.0,27731,0.0%
411,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,-1.0,353,0.0%
412,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
413,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,9.0,9123,0.0%
414,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
415,Cities: Skylines – The Board Game,0,2639,6.8,-1.0,887,0.0%
416,Century: Golem Edition – Eastern Mountains,0,2135,7.6,-1.0,612,0.0%
417,Century: Golem Edition,0,199,7.7,7.0,6925,0.0%
418,Caverna: The Cave Farmers,0,30,8.0,9.0,28040,0.0%
419,Catan,0,395,7.2,7.0,101212,0.0%
420,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
421,Castles of Mad King Ludwig,0,133,7.6,9.0,22082,0.0%
422,The Castles of Burgundy,0,15,8.1,8.0,46330,0.0%
423,Cartographers,0,122,7.8,7.0,10489,0.0%
424,Carthago: Merchants & Guilds,0,3462,6.9,6.0,496,0.0%
425,Carson City: The Card Game,0,2652,6.9,6.0,727,0.0%
426,Carson City,0,473,7.2,7.0,6733,0.0%
427,Carcassonne,0,181,7.4,7.0,101546,0.0%
428,Can't Stop,0,739,6.8,6.0,13213,0.0%
429,Camel Up (Second Edition),0,400,7.7,7.0,3664,0.0%
430,Camel Up,0,477,7.0,7.0,22756,0.0%
431,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
432,Ca$h 'n Guns (Second Edition),0,688,6.9,10.0,12597,0.0%
433,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
434,Bunny Kingdom,0,310,7.5,7.0,7586,0.0%
435,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
436,Bruges,0,260,7.4,7.0,10254,0.0%
437,Blood Rage,0,34,8.0,-1.0,33822,0.0%
438,Blockers!,0,1810,6.7,7.0,1922,0.0%
439,Beyond Valor: ASL Module 1,0,-1,8.6,-1.0,1162,0.0%
440,Beyond the Beaches: ASL Starter Kit Bonus Pack #1,0,-1,7.8,-1.0,188,0.0%
441,Beasty Bar,0,1261,6.8,7.0,3222,0.0%
442,The Battle for Hill 218,0,2055,6.6,6.0,1756,0.0%
443,Azul,0,50,7.8,6.0,53207,0.0%
444,ASL Action Pack #5: East Front,0,-1,8.2,-1.0,123,0.0%
445,Ascension: Deckbuilding Game,0,598,7.0,6.0,11777,0.0%
446,Ascending Empires,0,1116,7.2,7.0,1997,0.0%
447,Arkham Horror: The Card Game,0,22,8.2,7.0,28406,0.0%
448,Arena: Roma II,0,1462,6.9,6.0,2014,0.0%
449,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
450,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
451,Archipelago,0,390,7.3,7.0,7359,0.0%
452,Arcadia Quest: Zahra,0,-1,7.7,-1.0,120,0.0%
453,Arcadia Quest: Yun,0,-1,7.8,-1.0,101,0.0%
454,Arcadia Quest: McHammer,0,-1,7.8,-1.0,129,0.0%
455,Arcadia Quest: Leeroy,0,-1,7.7,-1.0,113,0.0%
456,Arcadia Quest: Inferno,0,560,8.0,-1.0,1928,0.0%
457,Arcadia Quest: Hassan,0,-1,7.9,-1.0,114,0.0%
458,Arcadia Quest: Elysia,0,-1,7.8,-1.0,90,0.0%
459,Arcadia Quest: Bob the Conjurer,0,-1,8.0,-1.0,89,0.0%
460,Arcadia Quest: Beyond the Grave,0,-1,8.3,-1.0,1005,0.0%
461,Arcadia Quest,0,178,7.7,7.0,9136,0.0%
462,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
463,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
464,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
465,Amerigo,0,360,7.5,6.0,5492,0.0%
466,Alubari: A Nice Cup of Tea,0,2156,7.4,-1.0,696,0.0%
467,Alien Frontiers,0,232,7.4,8.0,14122,0.0%
468,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
469,Agricola: All Creatures Big and Small,0,279,7.4,8.0,12301,0.0%
470,Aeon's End: War Eternal,0,136,8.4,7.0,3140,0.0%
471,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
472,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
473,Aeon's End: The New Age,0,431,8.8,-1.0,1363,0.0%
474,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
475,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
476,Aeon's End: The Ancients,0,-1,8.8,-1.0,200,0.0%
477,Aeon's End: Shattered Dreams,0,-1,8.5,-1.0,181,0.0%
478,Aeon's End: Into the Wild,0,-1,8.6,-1.0,208,0.0%
479,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
480,Aeon's End,0,70,8.0,7.0,10796,0.0%
481,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,7.0,1006,0.0%
482,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,7.0,1145,0.0%
483,Advanced Squad Leader,0,316,8.0,7.0,3486,0.0%
484,Advanced Guildhall Fantasy: The Gathering,0,6859,7.4,-1.0,92,0.0%
485,Acquire,0,276,7.3,8.0,18189,0.0%
486,6 nimmt!,0,597,6.9,7.0,20527,0.0%
487,11 nimmt!,0,3057,6.3,6.0,1462,0.0%
488,10 Days in the Americas,0,3623,6.7,6.0,542,0.0%
