,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
433,Junk Art,0,412,7.4,-1.0,5426,0.0%
434,Jungle Speed,0,1382,6.5,6.0,11283,0.0%
435,Jolly Roger,0,17178,5.4,-1.0,35,0.0%
436,Jaipur,0,135,7.5,-1.0,37008,0.0%
437,Interpol,0,15751,5.7,-1.0,52,0.0%
438,Insider,0,1040,7.1,-1.0,2675,0.0%
439,Inca Empire: Bonus Sun Event Cards,0,-1,7.0,-1.0,74,0.0%
440,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
441,1 2 3 Game,0,-1,5.2,-1.0,11,0.0%
442,Igels: Das Kartenspiel,0,19789,5.0,-1.0,225,0.0%
443,ICECOOL2,0,1783,7.3,-1.0,976,0.0%
444,ICECOOL,0,863,6.8,-1.0,8165,0.0%
445,Huhuuh,0,-1,4.4,-1.0,18,0.0%
446,Heave Ho!,0,3910,6.3,6.0,904,0.0%
447,Hostage Negotiator: Negotiator Cards – Series 2,0,-1,7.2,-1.0,62,0.0%
448,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
449,Hostage Negotiator: Demand Pack #1,0,-1,7.7,-1.0,67,0.0%
450,Hostage Negotiator: Crime Wave,0,2528,7.5,-1.0,526,0.0%
451,Hostage Negotiator: Abductor Pack 8,0,-1,7.6,-1.0,56,0.0%
452,Hostage Negotiator: Abductor Pack 7,0,-1,7.5,-1.0,82,0.0%
453,Hostage Negotiator: Abductor Pack 6,0,-1,7.5,-1.0,74,0.0%
454,Hostage Negotiator: Abductor Pack 5,0,-1,7.5,-1.0,86,0.0%
455,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
456,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
457,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
458,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
459,Wordbattle,0,-1,5.9,-1.0,9,0.0%
460,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
461,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
462,Highlanders,0,8072,6.2,-1.0,193,0.0%
463,High Bohn: Bohnenduell um 12 Uhr mittags,0,-1,6.7,-1.0,156,0.0%
464,Hermagor,0,1585,6.9,-1.0,1774,0.0%
465,Wooly Wars,0,3201,6.1,-1.0,2643,0.0%
466,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
467,Hellas,0,3057,6.2,5.0,2056,0.0%
468,Hector and Achilles,0,18851,5.4,-1.0,486,0.0%
469,"Hey, That's My Fish!",0,855,6.7,7.0,19341,0.0%
470,Hawaii,0,716,7.2,-1.0,4184,0.0%
471,Harry Potter Trading Card Game,0,4489,6.2,-1.0,1017,0.0%
472,Merchants,0,3096,6.6,-1.0,828,0.0%
473,Halli Galli,0,5570,5.8,-1.0,2471,0.0%
474,Shark Alarm!!!,0,15823,5.6,-1.0,206,0.0%
475,Het Grote Ronde van Vlaanderen Spel,0,-1,5.5,2.0,17,0.0%
476,La Granja,0,168,7.7,-1.0,8724,0.0%
477,Granada,0,3253,7.0,-1.0,481,0.0%
478,Goldrush-City,0,18488,4.8,-1.0,38,0.0%
479,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
480,Giro d'Italia: The Game,0,3977,7.1,10.0,315,0.0%
481,Giro D'Italia Card Game,0,13829,5.8,-1.0,106,0.0%
482,Ghost Chase,0,5587,6.2,-1.0,418,0.0%
483,Get Nuts,0,11992,5.8,-1.0,212,0.0%
484,No Thanks!,0,449,7.1,-1.0,20289,0.0%
485,Gerda Gacker,0,-1,6.1,-1.0,11,0.0%
486,Genoa,0,696,7.1,-1.0,5901,0.0%
487,Gargon,0,5350,6.0,-1.0,778,0.0%
488,Games n' Fun: Forest Feastival,0,-1,7.0,-1.0,8,0.0%
489,The Game on Fire,0,-1,6.7,-1.0,210,0.0%
490,Game of Trains,0,2792,6.4,-1.0,1656,0.0%
491,A Game of Thrones: Hand of the King,0,1458,6.7,-1.0,3371,0.0%
492,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
493,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
494,Formule Dé Circuit № 8: GRAN PREMIO DE ESPAÑA – Circuit de Catalunya,0,-1,7.4,-1.0,19,0.0%
495,Formule Dé Circuit № 6: GRANDE PREMIO DE PORTUGAL – Circuito do Estoril,0,-1,7.1,-1.0,25,0.0%
496,Formule Dé Circuit № 4: GROSSER PREIS VON DEUTSCHLAND – Hockenheim Ring,0,-1,7.4,-1.0,18,0.0%
497,Formule Dé Circuit № 3: GRAN PREMO D'ITALIA – Autodromo Nazionale Monza,0,-1,7.2,-1.0,24,0.0%
498,Formule Dé Circuit № 2: FRANCE – Circuit de Nevers Magny-Cours,0,-1,7.4,-1.0,24,0.0%
499,Formule Dé Circuit № 13: SAN MARINO – Autodromo Enzo & Dino Ferrari,0,-1,7.5,-1.0,11,0.0%
500,Formule Dé Circuit № 12: SOUTH of AFRICA GRAND PRIX – Kyalami Circuit,0,-1,7.6,-1.0,14,0.0%
501,Formule Dé,0,4866,7.2,-1.0,219,0.0%
502,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,-1.0,406,0.0%
503,Formula Dé Circuits 23 - 26: USA Track Pack #1,0,-1,7.4,-1.0,305,0.0%
504,Formula Dé Circuits 21 & 22: Budapest & Nürburgring,0,-1,7.5,-1.0,222,0.0%
505,Formula Dé Circuits 19 & 20: Suzuka & Melbourne,0,-1,7.5,-1.0,265,0.0%
506,Formula Dé Circuits 17 & 18: Buenos-Aires & Barcelona,0,-1,7.5,-1.0,249,0.0%
507,Formula Dé Circuits 15 & 16: Hockenheim & Zeltweg,0,-1,7.6,-1.0,249,0.0%
508,Formula Dé Circuits 13 & 14: Montreal & Long Beach,0,-1,7.4,-1.0,260,0.0%
509,Formula Dé Circuits 11 & 12: Watkins Glen & Silverstone,0,-1,7.5,-1.0,254,0.0%
510,Formula D,0,520,7.0,9.0,17119,0.0%
511,For Fame & Fortune,0,16730,5.5,-1.0,39,0.0%
512,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
513,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
514,Fearsome Floors,0,1115,6.7,-1.0,7539,0.0%
515,Filthy Rich,0,4002,6.4,-1.0,693,0.0%
516,Street Illegal,0,11384,5.7,-1.0,438,0.0%
517,Fast Forward: FLEE,0,5502,5.9,-1.0,1024,0.0%
518,Fantasy,0,20106,5.0,-1.0,506,0.0%
519,Famiglia,0,1967,6.4,-1.0,2968,0.0%
520,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
521,Ubongo,0,1052,6.7,-1.0,7781,0.0%
522,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
523,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
524,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
525,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
526,Exago,0,16476,5.6,7.0,196,0.0%
527,Evo,0,1029,6.9,7.0,4372,0.0%
528,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
529,Tigris & Euphrates,0,92,7.7,8.0,25297,0.0%
530,Escape: The Curse of the Temple – Queenie 14: Wishing Well,0,-1,7.4,-1.0,28,0.0%
531,Escape Room: The Game – Virtual Reality,0,5063,7.0,-1.0,217,0.0%
532,Escape Room: The Game – The Magician,0,-1,7.0,-1.0,75,0.0%
533,Escape Room: The Game – The Legend of Redbeard's Gold,0,-1,7.2,-1.0,76,0.0%
534,Escape Room: The Game – Secret Agent,0,-1,7.0,-1.0,118,0.0%
535,Escape Room: The Game – Casino,0,-1,6.1,-1.0,180,0.0%
536,Escape Room: The Game 2,0,-1,7.3,-1.0,40,0.0%
537,Employee of the Month,0,19492,5.1,-1.0,188,0.0%
538,Emira,0,5915,6.0,-1.0,768,0.0%
539,Emerald,0,3045,6.4,-1.0,1296,0.0%
540,Het Elfstedenspel,0,-1,4.3,-1.0,12,0.0%
541,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
542,Eight-Minute Empire,0,1244,6.6,-1.0,7558,0.0%
543,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
544,Igel Ärgern,0,3247,6.4,6.0,1012,0.0%
545,Eden,0,14734,5.6,7.0,190,0.0%
546,Ebbe & Flut,0,4143,6.5,-1.0,537,0.0%
547,Through the Desert,0,499,7.1,-1.0,12705,0.0%
548,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
549,Dschunke,0,2651,6.6,-1.0,1066,0.0%
550,DruidenWalzer,0,6208,5.9,6.0,765,0.0%
551,Dracula,0,3198,6.2,-1.0,1667,0.0%
552,Drachenjäger von Xorlosch,0,18089,5.2,-1.0,65,0.0%
553,Don Quixote,0,5389,6.1,-1.0,621,0.0%
554,Don Pepe,0,5697,6.2,-1.0,466,0.0%
555,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
556,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
557,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
558,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
559,Dominant Species,0,64,7.8,-1.0,17989,0.0%
560,Dobbelschat,0,-1,4.4,-1.0,13,0.0%
561,Divinare,0,1998,6.7,-1.0,1523,0.0%
562,Diplomacy,0,605,7.0,-1.0,12083,0.0%
563,Thieves!,0,9005,6.0,-1.0,255,0.0%
564,Deukalion,0,10018,6.0,-1.0,206,0.0%
565,Detective: A Modern Crime Board Game – Season One,0,3530,7.3,-1.0,355,0.0%
566,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
567,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
568,The Werewolves of Miller's Hollow,0,1010,6.7,8.0,9865,0.0%
569,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
570,David & Goliath,0,2553,6.4,-1.0,1568,0.0%
571,Cyclo,0,-1,6.2,7.0,10,0.0%
572,Coney Island,0,3678,6.4,-1.0,780,0.0%
573,Colt Express,0,392,7.1,-1.0,24660,0.0%
574,Codenames: Bonuskaarten 2018,0,-1,7.2,-1.0,17,0.0%
575,Codenames: Bonuskaarten 2016,0,-1,7.1,-1.0,23,0.0%
576,Clue,0,8703,5.7,-1.0,17489,0.0%
577,Clocks,0,9846,6.3,-1.0,152,0.0%
578,La Città,0,768,7.0,-1.0,5083,0.0%
579,Circus Minimus,0,7130,6.3,-1.0,214,0.0%
580,Circus Maximus,0,9399,6.0,-1.0,201,0.0%
581,The Circle,0,13287,5.8,-1.0,159,0.0%
582,ChiZo RISING,0,16844,5.6,-1.0,168,0.0%
583,Great Wall of China,0,2990,6.2,-1.0,2025,0.0%
584,Chicago Poker,0,7249,5.9,-1.0,536,0.0%
585,Chicago,0,18212,5.4,-1.0,187,0.0%
586,Overseers,0,2847,6.7,-1.0,938,0.0%
587,My Haunted Castle,0,14596,5.8,-1.0,86,0.0%
588,Chariot Race,0,5518,6.0,-1.0,693,0.0%
589,Century: A New World,0,648,7.5,-1.0,2846,0.0%
590,Cavemen Playing With Fire,0,17546,5.6,-1.0,63,0.0%
591,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
592,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
593,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
594,The Castles of Burgundy,0,-1,8.6,-1.0,2944,0.0%
595,Caribbean,0,3366,6.2,-1.0,1492,0.0%
596,Carcassonne: The Discovery,0,2219,6.5,-1.0,2161,0.0%
597,Caravelas,0,8936,5.9,-1.0,337,0.0%
598,The Mob,0,7020,6.4,-1.0,206,0.0%
599,Café International,0,2721,6.2,-1.0,2530,0.0%
600,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
601,Breaking Away,0,2848,7.3,-1.0,448,0.0%
602,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
603,Outburst!,0,5618,5.8,-1.0,1750,0.0%
604,Boss Kito,0,14347,5.7,-1.0,175,0.0%
605,Al Cabohne,0,4950,6.0,-1.0,1125,0.0%
606,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,6.0,1295,0.0%
607,Boomtown,0,1896,6.5,7.0,2587,0.0%
608,Boom: Runaway,0,10224,6.5,-1.0,81,0.0%
609,Boochie,0,9139,6.6,-1.0,86,0.0%
610,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
611,La Isla Bohnitâ,0,-1,5.8,-1.0,700,0.0%
612,Bohnanza,0,450,7.0,7.0,38186,0.0%
613,Scrabble Slam!,0,20174,5.1,-1.0,1518,0.0%
614,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
615,Bloom,0,6352,6.4,-1.0,236,0.0%
616,Block It!,0,19417,4.6,-1.0,70,0.0%
617,Black Stories 2,0,3972,6.2,-1.0,1155,0.0%
618,Bisikle,0,3929,6.6,-1.0,506,0.0%
619,Biblios,0,366,7.2,-1.0,14969,0.0%
620,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
621,Belratti,0,1737,7.2,-1.0,1056,0.0%
622,Gambit Royale,0,2508,6.5,6.0,1829,0.0%
623,BasketBoss,0,4001,6.5,-1.0,576,0.0%
624,Basari: Das Kartenspiel,0,4898,6.6,-1.0,342,0.0%
625,Barbarossa,0,3093,6.3,7.0,1410,0.0%
626,BANG!,0,1270,6.5,-1.0,26411,0.0%
627,Bali,0,8439,6.1,-1.0,241,0.0%
628,Backpacker,0,17619,5.6,-1.0,227,0.0%
629,Bacchus,0,19587,4.8,-1.0,99,0.0%
630,Baby Clues,0,9286,6.7,-1.0,90,0.0%
631,Baby Blues,0,17822,5.6,-1.0,294,0.0%
632,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
633,An Evening of Murder: Love & Marriage,0,-1,6.1,-1.0,7,0.0%
634,An Evening of Murder: Resort to Murder,0,-1,6.5,-1.0,4,0.0%
635,Automobiles,0,790,7.3,-1.0,2632,0.0%
636,Ask Me Another!,0,-1,5.0,-1.0,1,0.0%
637,Around the World in 80 Days,0,8151,6.0,-1.0,292,0.0%
638,Arkadia,0,995,6.9,-1.0,4089,0.0%
639,Architekton,0,15705,5.5,-1.0,1000,0.0%
640,Anasazi,0,20071,4.9,6.0,433,0.0%
641,Amun-Re,0,365,7.3,9.0,8554,0.0%
642,Alhambra: Family Box,0,-1,7.3,-1.0,508,0.0%
643,Alexandros,0,4293,6.2,-1.0,927,0.0%
644,Alchemists,0,110,7.7,-1.0,18203,0.0%
645,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
646,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
647,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
648,Hoity Toity,0,1524,6.5,7.0,4939,0.0%
649,Acquire,0,276,7.3,-1.0,18189,0.0%
650,3 Wishes,0,15070,5.5,-1.0,982,0.0%
651,13 Dead End Drive,0,4661,6.0,-1.0,1942,0.0%
652,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
653,Kremlin,0,1176,7.0,-1.0,2790,0.0%
654,Grand Slam,0,10756,6.2,-1.0,103,0.0%
