,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
419,Full Thrust,0,3075,7.3,-1.0,441,0.0%
420,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,-1.0,656,0.0%
421,Rocket Race,0,-1,4.0,4.0,7,0.0%
422,Flash Point: Fire Rescue – Victim with Oxygen Tank,0,-1,7.8,-1.0,72,0.0%
423,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
424,Flash Point: Fire Rescue – Locked Doors,0,-1,7.7,-1.0,61,0.0%
425,Flash Point: Fire Rescue – Lightly Wounded Victims,0,-1,7.7,-1.0,69,0.0%
426,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
427,Flash Point: Fire Rescue – Heavy Victim,0,-1,7.8,-1.0,70,0.0%
428,Flash Point: Fire Rescue – Hazmat POI,0,-1,7.9,-1.0,72,0.0%
429,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,-1.0,94,0.0%
430,Flash Point: Fire Rescue – Extreme Danger Kickstarter Bonus Pack,0,-1,7.8,-1.0,76,0.0%
431,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
432,Flash Point: Fire Rescue – Explosive Objects,0,-1,7.8,-1.0,64,0.0%
433,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
434,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
435,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
436,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
437,Firepower,0,5602,6.2,-1.0,512,0.0%
438,Firefight: Urban conflict in the Ion Age,0,-1,5.9,-1.0,25,0.0%
439,"Fire, Hack & Run",0,-1,5.2,-1.0,5,0.0%
440,Fire When Ready,0,13787,6.5,-1.0,46,0.0%
441,Final Frontier,0,-1,6.2,-1.0,23,0.0%
442,The Final Frontier,0,14787,6.4,-1.0,40,0.0%
443,Field of Honor,0,-1,5.8,-1.0,4,0.0%
444,Federation Ship Recognition Manual,0,-1,7.4,-1.0,30,0.0%
445,Federation Commander: Romulan Border,0,3866,7.7,-1.0,248,0.0%
446,Federation Commander: Boosters,0,-1,7.4,-1.0,51,0.0%
447,Falling,0,18330,5.5,-1.0,1381,0.0%
448,The Fall of Castle Bondi,0,-1,6.5,-1.0,10,0.0%
449,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,-1.0,365,0.0%
450,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
451,Escape from Monster Island,0,-1,7.4,-1.0,22,0.0%
452,Escape from Altassar,0,16575,5.7,-1.0,33,0.0%
453,Elementalis,0,18683,4.7,-1.0,44,0.0%
454,Elefant Hunt,0,10380,6.2,-1.0,108,0.0%
455,Elder Sign,0,548,7.0,-1.0,22122,0.0%
456,Edison & Co.,0,20165,4.5,7.0,343,0.0%
457,Dungeoneer: Vault of the Fiends,0,3347,6.3,-1.0,1271,0.0%
458,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,-1.0,2581,0.0%
459,Dungeoneer: Haunted Woods of Malthorin,0,4999,6.3,-1.0,541,0.0%
460,Duel Arcane,0,-1,5.7,-1.0,3,0.0%
461,Dragonmaster,0,3696,6.6,-1.0,553,0.0%
462,Dragon Hordes,0,-1,6.0,-1.0,14,0.0%
463,Dimension Demons,0,18076,5.1,-1.0,54,0.0%
464,Diabological,0,-1,3.5,-1.0,4,0.0%
465,Demonwand,0,-1,6.5,-1.0,4,0.0%
466,Demon's Run,0,15987,5.8,-1.0,50,0.0%
467,DeltaVee,0,17936,5.4,-1.0,72,0.0%
468,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
469,Deadwood Studios USA,0,6547,5.9,-1.0,842,0.0%
470,Deadball,0,5138,8.5,-1.0,162,0.0%
471,Dawn Patrol: Role Playing Game of WW I Air Combat,0,5152,6.8,-1.0,316,0.0%
472,Dark Stars,0,-1,5.3,-1.0,14,0.0%
473,Dark Nebula,0,8016,6.4,-1.0,175,0.0%
474,Damocles Mission,0,12225,6.4,-1.0,80,0.0%
475,Cybernaut,0,-1,5.3,-1.0,14,0.0%
476,Crusoe's Planet,0,10816,7.7,-1.0,32,0.0%
477,Cross Bones,0,-1,4.1,-1.0,7,0.0%
478,Crimson Skies,0,6667,6.1,-1.0,436,0.0%
479,Credo!: the Game of Dueling Dogmas,0,12281,5.8,-1.0,227,0.0%
480,The Creature That Ate Sheboygan,0,4698,6.4,-1.0,517,0.0%
481,Cranium Brain Breaks,0,19671,4.3,4.0,72,0.0%
482,Cosmic Encounter,0,3008,6.4,-1.0,1273,0.0%
483,Cosmic Coasters,0,19513,5.2,-1.0,206,0.0%
484,Conquest of Paradise Expansion: Random Events Cards,0,-1,7.1,-1.0,58,0.0%
485,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
486,Conjurer,0,-1,0.0,-1.0,0,0.0%
487,Commando,0,17573,5.5,-1.0,74,0.0%
488,Co-Op Games Manual,0,-1,5.5,-1.0,2,0.0%
489,Cloudships & Gunboats,0,-1,6.8,-1.0,25,0.0%
490,City States of Arklyrell,0,17005,5.5,-1.0,39,0.0%
491,City of Chaos,0,5959,6.8,-1.0,210,0.0%
492,Citadels,0,403,7.1,-1.0,48290,0.0%
493,Citadel of Blood,0,6573,6.5,-1.0,240,0.0%
494,Circus Minimus,0,7130,6.3,-1.0,214,0.0%
495,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
496,Chrononauts: The Gore Years,0,-1,6.5,-1.0,490,0.0%
497,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
498,Chitin: I,0,9601,6.1,-1.0,207,0.0%
499,Chill: Black Morn Manor,0,7306,6.0,-1.0,416,0.0%
500,Chief Herman's Holiday Fun Pack,0,13712,5.7,-1.0,153,0.0%
501,"Charlie Company: Infantry Combat in Vietnam, 1965-1972",0,-1,7.6,-1.0,15,0.0%
502,Champions: Wildstrike,0,-1,4.3,-1.0,3,0.0%
503,Cave Girl,0,-1,4.0,-1.0,1,0.0%
504,Castle of Magic,0,8065,6.2,-1.0,231,0.0%
505,"Car Wars Fifth Edition Starter Set, Division 5 - Set 3",0,-1,5.9,-1.0,13,0.0%
506,"Car Wars Fifth Edition Starter Set, Division 5 - Set 2",0,-1,5.7,-1.0,12,0.0%
507,"Car Wars Fifth Edition Starter Set, Division 5 - Set 1",0,-1,6.0,-1.0,18,0.0%
508,Car Wars Expansion Set #2,0,-1,6.3,-1.0,54,0.0%
509,Car Wars Expansion Set #1,0,-1,6.1,-1.0,64,0.0%
510,Car Wars (Fifth Edition),0,8580,6.1,-1.0,228,0.0%
511,Car Wars,0,2565,6.4,-1.0,2147,0.0%
512,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
513,Bug Hunter Sniper!,0,8017,6.9,-1.0,93,0.0%
514,Bubblegum CRISIS,0,-1,7.0,-1.0,1,0.0%
515,Brilliant Lances,0,16580,5.6,-1.0,52,0.0%
516,Breeders: The Assault,0,-1,0.0,-1.0,0,0.0%
517,Brawl,0,3404,6.3,-1.0,1150,0.0%
518,Born of Titans,0,-1,6.9,-1.0,7,0.0%
519,Bone Wars: The Game of Ruthless Paleontology,0,14802,5.9,-1.0,75,0.0%
520,Bombs Away,0,17426,5.2,-1.0,34,0.0%
521,Blue Max,0,2345,7.1,-1.0,801,0.0%
522,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
523,Black Hole,0,16751,5.6,-1.0,100,0.0%
524,The Best of Dragon Magazine Games,0,-1,6.2,-1.0,209,0.0%
525,Ben Hurt,0,14169,5.7,-1.0,278,0.0%
526,"Belter: Mining the Asteroids, 2076",0,13769,6.1,-1.0,77,0.0%
527,Bausack,0,1142,6.8,-1.0,3860,0.0%
528,Battlesuit,0,17907,5.4,-1.0,130,0.0%
529,Battlestations: The Planet of Dr. Moreau,0,-1,6.9,8.0,44,0.0%
530,Battlestations: Pirates of Trundlia,0,-1,7.7,-1.0,72,0.0%
531,Battlestations: Pax Galacticum,0,-1,7.6,-1.0,107,0.0%
532,Battlestations: How Much for Your Planet?,0,-1,7.9,-1.0,17,0.0%
533,Battlestations: Galactic Civil War,0,-1,7.8,8.0,147,0.0%
534,Battlestations: Deep Ones in Deep Space,0,-1,7.8,-1.0,39,0.0%
535,Battlestations: Core Rulebook,0,-1,8.6,9.0,20,0.0%
536,Battlestations: By Her Majesty's Sacred Egg Sac,0,-1,8.3,8.0,16,0.0%
537,Battlestations: Bot Wars,0,-1,7.6,-1.0,24,0.0%
538,Battleship Galaxies,0,2680,6.6,-1.0,1206,0.0%
539,Battlechrome: Fire & Steel,0,-1,3.1,-1.0,7,0.0%
540,Battle Rider,0,-1,6.0,-1.0,29,0.0%
541,Battle of Stanrey,0,-1,6.7,-1.0,13,0.0%
542,Barrel of Monkeys,0,20260,3.6,4.0,780,0.0%
543,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
544,B-17: Queen of the Skies,0,1539,7.1,-1.0,1908,0.0%
545,Azhanti High Lightning,0,8536,6.3,-1.0,162,0.0%
546,The Awful Green Things From Outer Space,0,2055,6.5,8.0,2538,0.0%
547,AstroNavis Merchant Advanced,0,-1,6.3,-1.0,22,0.0%
548,Asteroid,0,8205,6.5,-1.0,150,0.0%
549,Last Frontier: The Artifact,0,-1,7.2,-1.0,29,0.0%
550,Artifact,0,15795,5.8,-1.0,56,0.0%
551,Armored Trooper Votoms: Conflict on Kummen,0,-1,6.5,-1.0,2,0.0%
552,Arkham Horror,0,4218,6.6,8.0,524,0.0%
553,Arcanum,0,-1,7.4,-1.0,9,0.0%
554,Solarquest,0,7495,5.9,-1.0,799,0.0%
555,Annihilator / OneWorld,0,19248,4.7,-1.0,74,0.0%
556,American Megafauna (Second Edition): Expansion Set,0,-1,7.2,-1.0,88,0.0%
557,Ambush!: Silver Star,0,-1,7.6,-1.0,312,0.0%
558,Ambush!: Move Out!,0,-1,7.6,-1.0,511,0.0%
559,Ambush!,0,891,7.4,-1.0,2183,0.0%
560,Albion: Land of Faerie,0,7685,6.7,-1.0,128,0.0%
561,The Air-Eaters Strike Back!,0,12759,6.6,-1.0,50,0.0%
562,Age of Exploration,0,9274,6.0,-1.0,186,0.0%
563,Ace of Aces: Powerhouse Series,0,2968,7.3,-1.0,470,0.0%
564,Ace of Aces: Flying Machines,0,4490,7.0,-1.0,286,0.0%
565,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
566,ZRCV: Flying Flat-Top,0,-1,7.4,-1.0,21,0.0%
