,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
867,Simply Ingenious,2,19774,5.3,6.0,438,36.9%
868,Silk Road,2,7365,5.9,5.0,478,36.9%
869,Siesta,2,6354,6.3,5.9,303,36.9%
870,Shit!,2,17397,5.5,5.7,107,36.9%
871,Shephy,2,4117,6.8,6.0,380,36.9%
872,Shear Panic,2,2056,6.4,6.2,3678,36.9%
873,Shadow Hunters Expansion,2,-1,7.4,5.5,722,36.9%
874,Seismic,2,10759,5.8,5.5,267,36.9%
875,Seasons: Enchanted Kingdom,2,-1,7.8,6.71,2031,36.9%
876,Catan: Seafarers,2,-1,7.2,5.6,16346,36.9%
877,Schrille Stille,2,3603,6.5,6.0,700,36.9%
878,Scarab,2,14761,6.1,6.0,32,36.9%
879,Die Säulen von Venedig,2,3624,6.6,6.2,603,36.9%
880,The Pillars of the Earth: Builders Duel,2,2449,6.6,6.0,1416,36.9%
881,Santy Anno,2,4510,6.3,6.5,562,36.9%
882,Samurai: The Card Game,2,5176,6.3,7.0,454,36.9%
883,Samarkand,2,3444,6.5,5.9,763,36.9%
884,Saint Malo,2,2195,6.5,5.5,2135,36.9%
885,Russian Railroads: American Railroads,2,-1,8.1,7.41,692,36.9%
886,Rukshuk,2,9206,5.9,5.0,346,36.9%
887,Roma,2,1149,6.8,6.0,4454,36.9%
888,Roll Through the Ages: The Iron Age,2,2520,6.6,5.8,1136,36.9%
889,Roll for the Galaxy: Rivalry,2,-1,7.7,7.02,364,36.9%
890,Rock the Beat,2,3233,6.3,5.4,1249,36.9%
891,The Road to Canterbury,2,2423,6.9,5.8,905,36.9%
892,Rise of Empires,2,1264,7.0,7.0,2017,36.9%
893,Riff Raff,2,1544,6.9,6.0,1700,36.9%
894,Rhino Hero,2,722,6.9,5.5,8330,36.9%
895,Reverse Charades,2,3892,6.7,5.0,477,36.9%
896,Rattus: Jester Promo Card,2,-1,6.7,6.9,166,36.9%
897,Rattus: Bonus 2014,2,-1,7.1,7.01,33,36.9%
898,Rattlebones,2,3014,6.5,6.0,989,36.9%
899,Railways of the World: The Card Game,2,2733,6.7,6.0,895,36.9%
900,Railways of the World,2,128,7.7,6.5,11028,36.9%
901,Railroad Barons,2,6228,6.2,6.1,302,36.9%
902,Qwirkle Cubes,2,2646,6.6,6.0,1220,36.9%
903,Queen of the Cupcakes,2,11697,5.8,4.4,245,36.9%
904,Pueblo,2,1283,6.9,6.4,2393,36.9%
905,Power Grid: The Card Game,2,1892,6.8,7.0,1617,36.9%
906,Perry Rhodan: The Cosmic League,2,1850,6.8,6.0,1627,36.9%
907,Pecking Order,2,3518,6.4,6.0,878,36.9%
908,Patrician: The Messengers (part 1),2,-1,6.8,5.4,26,36.9%
909,El Paso,2,6563,6.2,5.5,282,36.9%
910,Pairs,2,2578,6.4,5.5,2064,36.9%
911,Old Men of the Forest,2,15312,5.6,6.0,256,36.9%
912,Null Bock!,2,-1,5.3,6.0,22,36.9%
913,Nuclear War,2,2901,6.2,5.3,2810,36.9%
914,Nottingham,2,3143,6.3,5.8,1472,36.9%
915,New World: A Carcassonne Game,2,2210,6.5,6.0,2164,36.9%
916,Neuland,2,2628,6.5,6.0,1387,36.9%
917,Neue Heimat,2,1974,7.3,6.5,777,36.9%
918,Nefarious,2,2645,6.3,5.5,2426,36.9%
919,Mystery Rummy: Jekyll & Hyde,2,2472,6.6,6.5,1238,36.9%
920,Mykerinos: The Nile,2,-1,6.9,7.0,257,36.9%
921,Municipium,2,2915,6.7,5.8,799,36.9%
922,Mord im Arosa,2,2278,6.6,5.6,1619,36.9%
923,Monopoly Express,2,9029,5.7,5.2,865,36.9%
924,Monastery,2,6002,6.3,5.7,356,36.9%
925,Monad,2,5401,6.3,5.7,425,36.9%
926,Mogul,2,4011,6.5,5.8,565,36.9%
927,Moderne Zeiten,2,5307,6.5,6.1,293,36.9%
928,Middle Kingdom,2,7476,6.0,5.9,384,36.9%
929,Merchants,2,3096,6.6,6.0,828,36.9%
930,Megastar,2,18417,5.4,6.2,492,36.9%
931,Meduris: Der Ruf der Götter,2,4823,6.5,6.1,360,36.9%
932,Die Mauer,2,7793,6.0,6.0,280,36.9%
933,Master of Rules,2,8412,5.9,6.0,398,36.9%
934,Los Mampfos,2,6318,6.2,5.4,372,36.9%
935,Mammoth Hunters,2,4250,6.1,6.0,1016,36.9%
936,Make 'n' Break Extreme,2,9415,5.9,5.5,286,36.9%
937,Majesty: For the Realm,2,821,7.0,6.01,5063,36.9%
938,Mahé,2,4283,6.3,5.51,666,36.9%
939,The Magic Labyrinth,2,1053,6.8,5.5,4859,36.9%
940,Love Letter,2,282,7.2,5.5,55827,36.9%
941,Limits,2,6248,6.0,5.5,570,36.9%
942,Das letzte Paradies,2,12932,5.8,5.8,164,36.9%
943,Leonardo da Vinci,2,1330,6.8,5.4,3367,36.9%
944,League of Six,2,1674,6.8,6.5,1878,36.9%
945,Las Vegas: The Slot Machine,2,-1,7.3,6.02,107,36.9%
946,Labyrinth,2,1612,6.4,4.9,10468,36.9%
947,Kobayakawa,2,2703,6.3,5.5,1792,36.9%
948,Knatsch,2,11334,5.6,5.2,965,36.9%
949,Kingdoms,2,1329,6.6,5.9,4645,36.9%
950,King's Breakfast,2,3421,6.2,6.0,1506,36.9%
951,King of Tokyo,2,313,7.2,4.3,57483,36.9%
952,Key Harvest,2,1820,6.8,6.4,1672,36.9%
953,Encore!,2,1017,7.0,6.02,3233,36.9%
954,Kaleidos,2,2949,6.7,6.0,799,36.9%
955,Kaivai,2,3787,6.9,5.0,391,36.9%
956,Jambo,2,642,7.0,6.6,7958,36.9%
957,Jäger und Sammler,2,3615,6.7,6.0,550,36.9%
958,Inkognito: The Card Game,2,18630,5.4,5.0,535,36.9%
959,Imperial,2,207,7.6,6.4,8243,36.9%
960,Impact: Battle of Elements,2,3014,6.7,6.0,779,36.9%
961,Imhotep: The Stonemason's Wager – Mini Expansion,2,-1,7.0,5.81,167,36.9%
962,Imhotep: The Private Ships – Mini Expansion,2,-1,7.4,5.51,193,36.9%
963,Imhotep: The Pharaoh's Favors – Mini Expansion,2,-1,7.3,5.81,113,36.9%
964,Im Reich der Wüstensöhne,2,5742,6.5,6.3,281,36.9%
965,Igloo Pop,2,3387,6.3,6.0,1210,36.9%
966,Hive,2,246,7.3,6.0,29494,36.9%
967,Hey Waiter!,2,6498,6.2,5.5,293,36.9%
968,Hera and Zeus,2,1840,6.5,5.5,3277,36.9%
969,Heckmeck Extrawurm,2,-1,7.0,6.0,501,36.9%
970,Heave Ho!,2,3910,6.3,5.5,904,36.9%
971,Heartland,2,2805,6.8,6.0,712,36.9%
972,Le Havre: Le Grand Hameau,2,-1,7.8,7.4,1103,36.9%
973,Hart an der Grenze,2,3288,6.4,6.0,940,36.9%
974,Hanabi,2,391,7.1,6.0,38808,36.9%
975,Hamburgum,2,957,7.1,7.0,3103,36.9%
976,Guatemala Café,2,4241,6.3,6.0,762,36.9%
977,Great Wall of China,2,2990,6.2,6.0,2025,36.9%
978,La Granja,2,168,7.7,6.0,8724,36.9%
979,Graenaland,2,3217,6.7,6.0,661,36.9%
980,God's Playground,2,2045,7.4,6.0,697,36.9%
981,Glory to Rome: Republic Expansion,2,-1,7.4,6.0,381,36.9%
982,Glory to Rome Promo Cards,2,-1,7.5,6.0,189,36.9%
983,Gloria Mundi,2,4429,6.1,5.5,1086,36.9%
984,Gloria Picktoria,2,3300,6.4,5.6,1046,36.9%
985,Genoa,2,696,7.1,6.5,5901,36.9%
986,Genesis,2,4734,6.4,6.2,465,36.9%
987,Gaudí,2,14251,5.9,5.0,77,36.9%
988,The Gardens of the Alhambra,2,3833,6.1,6.4,1289,36.9%
989,Gang of Four,2,1955,6.6,5.8,2250,36.9%
990,Galaxy Trucker: Missions,2,-1,8.0,6.9,404,36.9%
991,Galaxy Trucker: Latest Models,2,-1,7.9,6.41,533,36.9%
992,Gaia Project,2,8,8.5,6.52,16244,36.9%
993,Futuropia,2,5539,6.4,6.2,358,36.9%
994,Fürstenfeld,2,2687,6.5,6.0,1195,36.9%
995,Funny Friends,2,1976,6.5,5.6,2466,36.9%
996,Power Grid: Supply Contract,2,-1,7.1,8.0,255,36.9%
997,Funkenschlag,2,1684,7.6,7.2,847,36.9%
998,Friesematenten,2,5019,6.3,5.5,542,36.9%
999,Friday,2,413,7.1,5.8,16438,36.9%
1000,Foppen,2,4376,6.6,6.0,408,36.9%
1001,Foodie Fight,2,17771,5.3,4.0,65,36.9%
1002,Flying Cheese,2,-1,5.7,5.5,18,36.9%
1003,Pyramid of Pengqueen,2,1593,6.9,5.5,1749,36.9%
1004,Five Crowns,2,4084,6.0,5.5,2315,36.9%
1005,FITS Expansion #1: MOTS – More Of The Same,2,-1,7.0,6.4,75,36.9%
1006,Fist of Dragonstones,2,3158,6.2,5.8,2114,36.9%
1007,Fische Fluppen Frikadellen,2,2816,6.6,6.1,984,36.9%
1008,Fields of Arle,2,58,8.1,6.0,8085,36.9%
1009,Fast Forward: FLEE,2,5502,5.9,5.5,1024,36.9%
1010,Fast Food Franchise,2,5418,6.4,5.0,386,36.9%
1011,Eye to Eye,2,7417,6.4,5.4,159,36.9%
1012,Escape: The Curse of the Temple – Queenie 1: The Pit,2,-1,7.2,6.0,427,36.9%
1013,Escape: The Curse of the Temple – Expansion 2: Quest,2,-1,7.6,6.0,668,36.9%
1014,Escape: The Curse of the Temple – Expansion 1: Illusions,2,-1,7.4,6.3,979,36.9%
1015,Entdecker,2,2752,6.4,5.5,1408,36.9%
1016,Endeavor: Age of Sail,2,113,8.0,7.5,6220,36.9%
1017,Edo Promo #3: Special Authorization Cards 2,2,-1,7.2,6.0,85,36.9%
1018,Edo Promo #2: Profit Tiles,2,-1,7.2,6.0,78,36.9%
1019,Edo Promo #1: Special Authorization Cards,2,-1,7.1,6.0,88,36.9%
1020,Dschungelschatz,2,5620,6.8,5.2,219,36.9%
1021,Drachen Wurf,2,9122,5.9,5.5,290,36.9%
1022,Dr. Eureka,2,1573,6.6,6.0,3172,36.9%
1023,Don Quixote,2,5389,6.1,5.7,621,36.9%
1024,Dilluvia Project,2,2612,7.3,6.0,555,36.9%
1025,Difference,2,17861,5.5,5.5,227,36.9%
1026,Dice Forge: Rebellion,2,-1,7.7,6.0,920,36.9%
1027,Detroit-Cleveland Grand Prix,2,2311,6.8,5.8,1092,36.9%
1028,Daytona 500,2,1939,7.1,5.6,998,36.9%
1029,Dawn Under,2,3658,6.4,5.5,869,36.9%
1030,Darjeeling,2,2553,6.6,6.0,1309,36.9%
1031,Cyrano,2,5763,6.7,5.8,214,36.9%
1032,Cuba,2,531,7.1,6.4,7891,36.9%
1033,Cronberg,2,7005,6.0,6.2,458,36.9%
1034,Cribbage,2,615,7.1,5.01,8282,36.9%
1035,Coyote,2,2352,6.6,6.3,1360,36.9%
1036,Cowabunga,2,7233,5.9,6.1,571,36.9%
1037,Constantinopolis,2,1817,6.9,5.6,1495,36.9%
1038,Condottiere,2,844,6.8,6.0,8591,36.9%
1039,A Column of Fire,2,3536,6.6,6.0,701,36.9%
1040,Colosseum,2,451,7.2,5.0,8436,36.9%
1041,Colossal Arena,2,980,6.8,6.0,6969,36.9%
1042,Coloretto: Zwei Neue Übersichtskarten,2,-1,6.9,6.4,51,36.9%
1043,Coloretto: The Extra Cards,2,-1,6.8,6.4,252,36.9%
1044,Colorado Midland,2,10083,6.4,6.1,89,36.9%
1045,Codenames: Pictures,2,319,7.3,5.4,16964,36.9%
1046,Cleopatra and the Society of Architects,2,986,6.8,6.3,6252,36.9%
1047,Civilization West Extension Map,2,-1,7.8,8.8,768,36.9%
1048,Ciúb,2,5664,6.1,6.0,502,36.9%
1049,La Città,2,768,7.0,6.3,5083,36.9%
1050,Chocolatl,2,5641,6.4,5.7,330,36.9%
1051,Chicago Express: Narrow Gauge & Erie Railroad Company,2,-1,7.1,6.6,445,36.9%
1052,Cavum,2,2249,6.7,6.3,1346,36.9%
1053,Catan: 5-6 Player Extension,2,-1,7.0,5.5,14665,36.9%
1054,Cartagena,2,1078,6.7,6.2,7477,36.9%
1055,Carrousel,2,7052,6.3,6.2,227,36.9%
1056,Carcassonne: The Flying Machines,2,-1,6.7,6.1,1168,36.9%
1057,Carcassonne: The Discovery,2,2219,6.5,6.1,2161,36.9%
1058,Carcassonne: The Count of Carcassonne,2,-1,6.0,5.5,3200,36.9%
1059,Carcassonne: The Castle,2,593,7.1,6.2,7556,36.9%
1060,Carcassonne: Mage & Witch,2,-1,6.7,6.0,946,36.9%
1061,Carcassonne: La Porxada,2,-1,6.4,6.0,61,36.9%
1062,Carcassonne: 10 Year Special Edition,2,-1,7.7,6.4,1638,36.9%
1063,El Capitán,2,1786,6.8,6.4,1748,36.9%
1064,Canyon,2,4180,6.2,5.7,769,36.9%
1065,Canal Mania,2,1960,6.9,5.8,1237,36.9%
1066,Campanile,2,6460,6.2,6.0,351,36.9%
1067,Buzz It! Demonstratiespel,2,-1,4.8,5.8,5,36.9%
1068,Buzz It!,2,12871,5.7,5.8,336,36.9%
1069,Bullenparty,2,11248,6.0,6.0,124,36.9%
1070,Broom Service: The Card Game,2,4965,6.1,5.9,766,36.9%
1071,Bora Bora: Orange God Tiles,2,-1,7.4,7.21,322,36.9%
1072,Bombay,2,2905,6.3,6.0,1664,36.9%
1073,Blue Moon City: Expansion Tile Sets 1 & 2,2,-1,7.3,6.41,429,36.9%
1074,BITS,2,4897,6.4,6.0,408,36.9%
1075,Billabong,2,2621,6.9,5.8,798,36.9%
1076,Beowulf: The Legend,2,2429,6.4,5.8,2262,36.9%
1077,Batavia,2,3190,6.4,6.0,1138,36.9%
1078,Bärenpark,2,291,7.4,5.8,11956,36.9%
1079,Bausack,2,1142,6.8,6.0,3860,36.9%
1080,Los Banditos,2,5422,6.3,5.5,372,36.9%
1081,Babylonia,2,1490,7.7,7.8,824,36.9%
1082,Australia,2,2667,6.5,6.0,1368,36.9%
1083,Auf Achse,2,3149,6.2,5.9,1634,36.9%
1084,Asteroyds,2,3177,6.4,5.1,1152,36.9%
1085,Asara,2,1091,7.0,6.0,2649,36.9%
1086,Archaeology: The Card Game,2,1522,6.7,5.7,3083,36.9%
1087,Aquaretto,2,1231,7.0,6.4,2443,36.9%
1088,Aquädukt,2,2606,6.4,5.6,1626,36.9%
1089,Angkor,2,11057,6.0,5.8,197,36.9%
1090,Android: Infiltration,2,1685,6.5,6.0,3566,36.9%
1091,Airships,2,2230,6.4,5.8,2636,36.9%
1092,Agricola: Gamers' Deck,2,-1,7.8,5.7,859,36.9%
1093,Agricola: Farmers of the Moor,2,-1,8.1,5.5,5599,36.9%
1094,Age of Steam Expansion #3: Scandinavia and Korea,2,-1,7.8,7.5,454,36.9%
1095,Age of Steam Expansion #2: Western United States and Germany,2,-1,7.8,7.5,444,36.9%
1096,7 Wonders Duel: The Messe Essen Promo Card,2,-1,7.3,6.01,1314,36.9%
1097,20th Century,2,1678,6.9,5.9,1699,36.9%
1098,1856: Railroading in Upper Canada from 1856,2,1180,7.5,5.81,1242,36.9%
1099,12 Thieves,2,2694,6.4,6.0,1536,36.9%
1100,10 Days in the Americas,2,3623,6.7,6.1,542,36.9%
1101,10 Days in Asia,2,2481,6.7,6.2,1113,36.9%
1102,10 Days in Africa,2,2178,6.6,6.2,1912,36.9%
1103,もぐもぐハント (Mogu Mogu Hunt),1,-1,4.6,5.4,5,20.5%
1104,Zooloretto: Three Extra Enclosures,1,-1,6.8,5.5,362,20.5%
1105,Zitternix,1,6600,6.0,5.5,398,20.5%
1106,Zanzibar,1,16439,5.6,5.5,143,20.5%
1107,Yikerz!,1,7503,6.1,5.3,329,20.5%
1108,Yellow & Yangtze,1,947,7.9,6.5,1251,20.5%
1109,Xe Queo!,1,5222,6.5,5.0,332,20.5%
1110,Worm Up!,1,6177,5.9,5.5,939,20.5%
1111,World Without End,1,591,7.3,5.7,4627,20.5%
1112,Wongar,1,5506,6.3,5.7,411,20.5%
1113,Wits & Wagers Family,1,1501,6.9,5.3,1806,20.5%
1114,"Win, Lose, or Banana",1,19699,5.4,5.2,835,20.5%
1115,WildLife,1,2297,6.7,6.0,1344,20.5%
1116,Wheedle,1,5251,6.2,5.5,560,20.5%
1117,What's Yours Like?,1,19911,5.1,4.5,374,20.5%
1118,Ultimate Werewolf: Ultimate Edition,1,972,7.0,4.0,3760,20.5%
1119,Welcome To...: Doomsday Thematic Neighborhood,1,-1,7.6,6.0,202,20.5%
1120,Wealth of Nations,1,1585,6.9,5.5,1753,20.5%
1121,Water Lily,1,4416,6.6,5.3,420,20.5%
1122,Warehouse 51: Promo Cards,1,-1,6.1,5.5,20,20.5%
1123,Warehouse 51,1,4870,6.2,5.5,615,20.5%
1124,Wallamoppi,1,9663,5.9,4.9,221,20.5%
1125,Wakanda: Three Little Coyotes,1,-1,6.8,5.8,22,20.5%
1126,Wakanda,1,7953,6.0,5.9,277,20.5%
1127,Wadi: The Watchmen,1,-1,6.2,5.7,7,20.5%
1128,Wacky Wacky West,1,2900,6.3,5.3,1730,20.5%
1129,Villa Paletti,1,1789,6.4,5.8,4030,20.5%
1130,Via Nebula,1,840,7.1,5.0,3829,20.5%
1131,Via Appia,1,2689,6.6,5.5,1035,20.5%
1132,Verflixxt hoch 2,1,-1,6.7,6.2,129,20.5%
1133,Valdora Extra,1,-1,7.0,5.8,175,20.5%
1134,Ur,1,3039,6.5,5.6,959,20.5%
1135,Unexpected Treasures,1,4307,6.2,5.8,738,20.5%
1136,Ugg-Tect,1,2799,6.3,5.3,1818,20.5%
1137,Ubongo Extreme: Fun-Size Edition,1,6903,6.2,6.3,292,20.5%
1138,Tyros,1,3252,6.5,6.0,890,20.5%
1139,Tycoon,1,3056,6.8,6.2,667,20.5%
1140,Tuchulcha,1,19318,5.1,4.5,166,20.5%
1141,Troyes,1,83,7.8,6.0,18847,20.5%
1142,Tricky Trek,1,14263,5.8,5.0,93,20.5%
1143,Tribune: Expansion,1,-1,7.3,6.4,537,20.5%
1144,Trax,1,4265,6.5,6.0,531,20.5%
1145,Travel Carcassonne,1,2824,7.2,6.5,500,20.5%
1146,Topple,1,20013,5.1,4.3,458,20.5%
1147,Toledo,1,2797,6.3,6.1,1987,20.5%
1148,Tokaido: Eriku,1,-1,6.8,6.0,241,20.5%
1149,Toc Toc Woodman: Golden Core and Bark Promo,1,-1,6.8,6.0,117,20.5%
1150,Times to Remember,1,7127,6.3,4.9,226,20.5%
1151,Royal Visit,1,3216,6.3,5.8,1190,20.5%
1152,Timberland,1,13914,6.2,5.0,40,20.5%
1153,TieBreaker,1,13712,5.8,5.5,114,20.5%
1154,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,1,-1,7.4,6.5,2708,20.5%
1155,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,1,-1,7.8,7.4,5206,20.5%
1156,Ticked Off,1,14377,5.8,3.5,94,20.5%
1157,This Town Ain't Big Enough for the 2-4 of Us,1,4657,6.0,5.5,984,20.5%
1158,That's a Question!,1,7004,5.8,5.5,1010,20.5%
1159,Terra: 221B Baker Street / Carcassonne Promo Card,1,-1,6.8,6.0,16,20.5%
1160,Terra Mystica: Erweiterungsbogen,1,-1,8.2,7.41,714,20.5%
1161,Temporum,1,3366,6.4,5.9,1002,20.5%
1162,Tchin Tchin,1,10837,6.0,6.0,173,20.5%
1163,Tasso,1,5424,6.2,6.5,464,20.5%
1164,Tarantel Tango,1,6212,6.1,5.5,549,20.5%
1165,Tanto Cuore: Promo Card Set #1,1,-1,6.9,5.5,75,20.5%
1166,Take Stock,1,7734,5.9,4.5,529,20.5%
1167,Take It!,1,15694,5.8,5.5,38,20.5%
1168,Sunken City,1,4475,6.2,5.6,852,20.5%
1169,Struggle of Empires,1,479,7.5,5.0,3798,20.5%
1170,Stork's Nest,1,-1,4.4,4.5,8,20.5%
1171,Steam over Holland,1,2581,7.3,6.0,522,20.5%
1172,Starship Catan,1,1072,6.8,6.2,4291,20.5%
1173,Squint,1,5873,6.0,5.0,731,20.5%
1174,Spyrium,1,661,7.1,6.0,5766,20.5%
1175,Speculation Queenie 3: Action and Movement Dice,1,-1,7.2,6.5,20,20.5%
1176,Spectaculum,1,4019,6.4,6.0,634,20.5%
1177,Space Beans,1,3875,6.1,5.1,1423,20.5%
1178,Smarty Party! Expansion Set 2,1,-1,7.4,5.5,18,20.5%
1179,Small World: Royal Bonus,1,-1,7.5,5.5,1254,20.5%
1180,Small World: Leaders of Small World,1,-1,6.6,5.5,1391,20.5%
1181,Small World: Be Not Afraid...,1,-1,7.6,5.5,5286,20.5%
1182,Small World Underground,1,401,7.3,5.6,9772,20.5%
1183,Die Sieben Weisen,1,7721,6.0,5.0,305,20.5%
1184,Sicilianos,1,18624,5.2,5.5,96,20.5%
1185,Shogun,1,192,7.5,6.3,12819,20.5%
1186,Shanghaien: Extrakarte 2,1,-1,6.9,6.5,12,20.5%
1187,The Settlers of the Stone Age,1,1943,6.6,5.8,2278,20.5%
1188,Set Cubed,1,19321,5.3,4.0,374,20.5%
1189,Serengeti,1,3856,6.2,6.0,1123,20.5%
1190,Scrabble Express,1,13439,5.8,5.0,150,20.5%
1191,Schildi Schildkröte,1,9135,6.4,5.0,110,20.5%
1192,Match of the Penguins,1,11220,5.8,6.0,271,20.5%
1193,Say Anything,1,1098,6.7,4.9,5588,20.5%
1194,Saint Petersburg (Second Edition),1,600,7.5,5.9,2828,20.5%
1195,Saga,1,6431,5.8,5.6,1219,20.5%
1196,Rummy,1,6791,5.8,4.5,1448,20.5%
1197,Rotundo,1,16422,5.6,4.9,107,20.5%
1198,Rorschach,1,19372,5.2,4.5,166,20.5%
1199,Rolling America,1,2734,6.4,5.8,1516,20.5%
1200,Roll Through the Ages: The Late Bronze Age,1,-1,7.3,7.7,1072,20.5%
1201,Roads & Boats,1,399,7.7,6.0,3075,20.5%
1202,River Dragons,1,1872,6.5,5.5,3241,20.5%
1203,Razzia!,1,1662,6.8,6.4,1827,20.5%
1204,Rattus: Spiel 2010 Bonus Cards,1,-1,7.1,6.3,247,20.5%
1205,Rattus: Africanus,1,-1,7.1,6.9,407,20.5%
1206,Rapscallion,1,13354,6.0,5.8,72,20.5%
1207,Rapidcroco,1,15120,5.6,6.0,135,20.5%
1208,Terror in Meeple City,1,857,6.9,6.0,7117,20.5%
1209,Rage,1,3356,6.2,5.9,1675,20.5%
1210,The Quest for El Dorado: Promo Pack,1,-1,7.6,7.0,199,20.5%
1211,Québec: Hitchcock à Québec,1,-1,7.0,5.9,36,20.5%
1212,Puerto Rico (with two expansions),1,-1,8.5,8.0,4448,20.5%
1213,Puerto Rico: Expansion I – New Buildings,1,-1,7.6,7.5,2677,20.5%
1214,Power Grid: The Robots,1,-1,7.1,8.0,1199,20.5%
1215,Power Grid: Oracle & Industrial Espionage,1,-1,6.8,7.5,191,20.5%
1216,Porta Nigra,1,1091,7.2,6.0,1973,20.5%
1217,Pop Belly,1,18282,5.2,5.0,82,20.5%
1218,Ponte Vecchio,1,15458,5.8,5.5,87,20.5%
1219,Polarity,1,2766,6.4,5.9,1718,20.5%
1220,Planet,1,1362,6.8,5.7,3263,20.5%
1221,Pirate's Cove,1,1291,6.6,5.0,7936,20.5%
1222,Pipeline,1,18234,5.2,4.5,86,20.5%
1223,Pass the Pigs,1,20117,5.4,5.0,5293,20.5%
1224,Perikles,1,1513,6.9,5.8,1842,20.5%
1225,Pente,1,1774,6.6,5.0,2739,20.5%
1226,Patchwork Doodle,1,2430,6.7,6.0,1224,20.5%
1227,Pass the Bomb,1,5823,5.8,5.0,1286,20.5%
1228,Pantheon: Neue Untermieter,1,-1,7.2,6.4,66,20.5%
1229,Palastgeflüster,1,1570,6.8,5.5,2202,20.5%
1230,Ostia,1,8577,5.8,5.0,493,20.5%
1231,New York Slice: 2017 Specials,1,-1,7.2,5.8,51,20.5%
1232,New York Slice,1,1373,6.8,6.0,3020,20.5%
1233,New York,1,3854,6.6,5.5,512,20.5%
1234,New Frontiers,1,683,7.6,6.5,2177,20.5%
1235,New England,1,2354,6.5,6.1,1810,20.5%
1236,Nefertiti Expansion,1,-1,7.0,6.0,149,20.5%
1237,Nations,1,148,7.6,5.9,11130,20.5%
1238,Mythotopia,1,1708,6.9,6.0,1707,20.5%
1239,Mystery Rummy: Murders in the Rue Morgue,1,2837,6.7,5.8,805,20.5%
1240,Mystery Rummy: Jack the Ripper,1,1074,6.9,6.2,3316,20.5%
1241,Musketeers,1,6452,6.1,5.5,410,20.5%
1242,Mountain of Inferno,1,13814,5.7,5.0,177,20.5%
1243,Mosaix,1,3645,6.5,5.7,626,20.5%
1244,More Wonders... (fan expansion for 7 Wonders),1,-1,7.3,6.0,27,20.5%
1245,Monty Python Fluxx: Castle Expansion,1,-1,6.7,4.1,305,20.5%
1246,Monty Python Fluxx,1,3239,6.1,4.0,4831,20.5%
1247,Mississippi Queen: The Black Rose,1,-1,6.7,6.7,833,20.5%
1248,Mini Make 'n' Break,1,11158,5.7,5.2,242,20.5%
1249,The Mines of Zavandor,1,2829,6.6,5.8,967,20.5%
1250,Midgard,1,2811,6.6,6.0,1002,20.5%
1251,Metropolis,1,5355,6.4,6.0,358,20.5%
1252,Metro,1,1813,6.4,6.3,5656,20.5%
1253,Mesopotamia,1,2437,6.5,5.7,1556,20.5%
1254,Merkator,1,1082,7.0,5.0,2532,20.5%
1255,Medici: The Card Game,1,2395,6.8,6.0,1048,20.5%
1256,Maya,1,4556,6.3,6.2,592,20.5%
1257,Martian Dice,1,2528,6.2,3.9,3169,20.5%
1258,Manila,1,803,7.0,6.0,5483,20.5%
1259,Magna Grecia,1,3193,6.6,6.0,809,20.5%
1260,Magalon,1,10421,5.9,5.7,231,20.5%
1261,Maestro Leonardo: Codex Leonardi – II,1,-1,6.7,6.0,70,20.5%
1262,Machu Picchu,1,18613,4.8,4.5,49,20.5%
1263,Lost Cities: The Board Game,1,1178,6.8,6.0,3857,20.5%
1264,Lord of the Rings: The Confrontation,1,533,7.2,6.0,6534,20.5%
1265,Loonacy,1,5044,6.3,5.5,512,20.5%
1266,Loch Ness,1,9246,6.0,5.5,248,20.5%
1267,Livingstone,1,2690,6.5,5.0,1464,20.5%
1268,Little Devils,1,4694,6.1,5.5,743,20.5%
1269,Leapfrog,1,8324,6.2,6.0,183,20.5%
1270,Last Train to Wensleydale,1,1918,7.1,7.0,978,20.5%
1271,Kribbeln,1,5811,6.4,5.9,302,20.5%
1272,Klunker,1,4005,6.2,5.7,883,20.5%
1273,Kingdoms: The Wizard,1,-1,6.5,5.8,22,20.5%
1274,Kingdom Builder: The Island,1,-1,7.1,6.0,190,20.5%
1275,Kingdom Builder: Harvest,1,-1,7.8,6.3,171,20.5%
1276,King's Gate,1,4367,6.2,5.6,818,20.5%
1277,King of Tokyo: Power Up!,1,-1,7.6,4.6,10407,20.5%
1278,Keyflower: Beekeeper,1,-1,7.6,6.0,186,20.5%
1279,Keltis: Das Kartenspiel,1,2084,6.7,5.5,1573,20.5%
1280,Kayanak,1,4549,6.4,4.9,476,20.5%
1281,Käseklau!,1,11606,6.5,5.5,51,20.5%
1282,Kansas Pacific,1,5336,6.6,6.0,253,20.5%
1283,Cockroach Poker Royal,1,1162,7.0,6.0,2331,20.5%
1284,Kablamo,1,19682,5.2,4.5,299,20.5%
1285,Jungle Speed,1,1382,6.5,5.5,11283,20.5%
1286,Jochen der Rochen,1,17976,5.3,5.4,106,20.5%
1287,Jamaica: Extra Treasures,1,-1,7.2,6.0,248,20.5%
1288,"Jacob Marley, Esq.",1,9551,6.2,5.8,121,20.5%
1289,Ivanhoe,1,2192,6.5,6.0,1846,20.5%
1290,It's Mine!,1,7372,5.9,5.5,428,20.5%
