,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
405,Village: Customer Expansion 2,0,-1,7.3,8.0,243,0.0%
406,Village: Customer Expansion,0,-1,7.2,8.0,470,0.0%
407,Broker,0,10461,5.8,-1.0,383,0.0%
408,Hansa,0,952,6.9,-1.0,4937,0.0%
409,Hare & Tortoise,0,1400,6.6,6.5,4325,0.0%
410,Guilds of London: New Guilds – Cheese- and Papermakers,0,-1,7.2,-1.0,50,0.0%
411,Guilds of London: Guild of Snowmen,0,-1,7.2,-1.0,25,0.0%
412,Het Groot Van Dale Spel der Nederlandse Taal: Welk Woord?,0,-1,6.4,7.0,5,0.0%
413,Het Groot Van Dale Spel der Nederlandse Taal: Spreekwoorden en Gezegden,0,-1,5.9,7.0,9,0.0%
414,Het Groot Van Dale Spel der Nederlandse Taal: Etymologie,0,-1,6.8,7.0,4,0.0%
415,Het Groot Van Dale Spel der Nederlandse Taal,0,-1,5.9,7.0,28,0.0%
416,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
417,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
418,La Granja: 2nd Edition Promo Cards,0,-1,7.6,8.5,278,0.0%
419,Grand Austria Hotel: Christmas Time Promo,0,-1,8.4,-1.0,7,0.0%
420,Goa,0,180,7.6,-1.0,10921,0.0%
421,Go,0,171,7.6,-1.0,14810,0.0%
422,Pack & Stack,0,2016,6.4,5.0,2901,0.0%
423,FUSE: Wild Die,0,-1,7.2,-1.0,102,0.0%
424,Wealth of Nations,0,13450,5.8,-1.0,261,0.0%
425,Fortuna,0,3214,6.5,-1.0,873,0.0%
426,Flamme Rouge: Vuokatin vaara,0,-1,7.0,-1.0,5,0.0%
427,Flamme Rouge: Vätternrundan,0,-1,7.3,-1.0,6,0.0%
428,Flamme Rouge: Team Trial,0,-1,7.0,-1.0,25,0.0%
429,Flamme Rouge: Styrkeprøven,0,-1,7.2,-1.0,4,0.0%
430,Flamme Rouge: Plateaux de Wallonie,0,-1,7.4,-1.0,13,0.0%
431,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
432,Flamme Rouge: Le Grand Baroud (Team Direct Énergie),0,-1,7.3,-1.0,10,0.0%
433,Flamme Rouge: Etape de la Vallée,0,-1,7.2,-1.0,4,0.0%
434,Finca (2018 Edition),0,-1,7.8,8.0,249,0.0%
435,Fields of Green: Crop Circle,0,-1,7.0,-1.0,126,0.0%
436,Fields of Green: Camels,0,-1,7.6,-1.0,33,0.0%
437,Fields of Green,0,815,7.2,-1.0,3179,0.0%
438,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
439,Endeavor,0,295,7.4,7.0,9077,0.0%
440,Egizia: Shifting Sands,0,1706,7.7,-1.0,715,0.0%
441,Village: Port,0,-1,8.0,8.0,1742,0.0%
442,Dominant Species,0,64,7.8,-1.0,17989,0.0%
443,Dixit: Revelations,0,-1,8.0,7.0,1454,0.0%
444,Dixit: Mirrors,0,-1,8.1,-1.0,64,0.0%
445,Dixit: Anniversary,0,-1,8.0,-1.0,646,0.0%
446,Dixit: Harmonies,0,-1,7.9,7.0,603,0.0%
447,Dixit: Origins,0,-1,7.8,7.0,2316,0.0%
448,Dixit 3: Journey,0,-1,7.8,7.0,2478,0.0%
449,Dixit: Quest,0,-1,7.7,7.0,6616,0.0%
450,Diplomacy,0,605,7.0,-1.0,12083,0.0%
451,Die Siedler von Catan: Kartenspiel – Wissenschaft & Fortschritt,0,-1,7.1,-1.0,596,0.0%
452,Die Siedler von Catan: Kartenspiel – Ritter & Händler,0,-1,6.9,-1.0,595,0.0%
453,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,-1.0,675,0.0%
454,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,-1.0,669,0.0%
455,Catan,0,395,7.2,-1.0,101212,0.0%
456,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
457,Glass Road,0,270,7.4,-1.0,9013,0.0%
458,Cuba: El Presidente,0,-1,7.7,8.0,1049,0.0%
459,Cuba,0,531,7.1,7.0,7891,0.0%
460,Crowbar Hotel,0,-1,9.5,-1.0,2,0.0%
461,Covert: Kane Klenko Character Card,0,-1,7.0,-1.0,13,0.0%
462,Covert,0,1506,7.1,8.0,1395,0.0%
463,Counterfeiters: Action Improvements,0,-1,6.5,-1.0,16,0.0%
464,Commissioned,0,2105,7.3,7.5,764,0.0%
465,Columba: Officia,0,-1,6.7,-1.0,3,0.0%
466,Columba,0,6403,6.9,-1.0,146,0.0%
467,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
468,Codenames: Pictures,0,319,7.3,7.0,16964,0.0%
469,Codenames: Bonuskaarten 2016,0,-1,7.1,-1.0,23,0.0%
470,Clue,0,8703,5.7,-1.0,17489,0.0%
471,Christmas Tree: Essen Special Cards,0,-1,6.6,-1.0,5,0.0%
472,Krieg und Frieden,0,5025,6.1,-1.0,705,0.0%
473,Century: Spice Road – Bonus Cards,0,-1,7.7,-1.0,177,0.0%
474,Celestia: Grappling Hook Promo,0,-1,7.3,-1.0,126,0.0%
475,Celestia: A Little Initiative,0,-1,7.3,-1.0,170,0.0%
476,Celestia: A Little Help,0,-1,7.3,-1.0,635,0.0%
477,Cavum,0,2249,6.7,-1.0,1346,0.0%
478,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
479,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
480,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
481,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
482,Castles of Mad King Ludwig,0,133,7.6,7.5,22082,0.0%
483,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
484,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
485,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
486,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
487,Careers,0,5708,5.8,-1.0,2259,0.0%
488,El Capitán,0,1786,6.8,-1.0,1748,0.0%
489,Camel Up: The Referee Camel,0,-1,6.5,-1.0,169,0.0%
490,Fortune,0,10746,6.0,-1.0,145,0.0%
491,Bruges: The City on the Zwin,0,-1,7.8,8.5,1101,0.0%
492,Brügge: Die Haustiere,0,-1,7.1,6.0,296,0.0%
493,Brew Crafters,0,665,7.5,9.0,2795,0.0%
494,BraveRats,0,2202,6.5,5.0,2156,0.0%
495,Bohnanza,0,450,7.0,-1.0,38186,0.0%
496,Black Stories Junior: Blue Stories,0,17661,5.0,-1.0,30,0.0%
497,Black It Out,0,10854,8.2,-1.0,61,0.0%
498,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
499,Big Brain Academy Cardgame,0,-1,4.5,-1.0,29,0.0%
500,Basari: Das Kartenspiel,0,4898,6.6,-1.0,342,0.0%
501,Malefiz,0,19732,5.4,-1.0,1035,0.0%
502,Backgammon,0,1277,6.5,-1.0,11651,0.0%
503,Adventure Land: King & Princess,0,-1,7.4,-1.0,107,0.0%
504,Adventure Land,0,1414,6.9,-1.0,2038,0.0%
505,Asara,0,1091,7.0,-1.0,2649,0.0%
506,Artifact,0,14896,5.6,-1.0,125,0.0%
507,Architects of the West Kingdom: Racketeer,0,-1,7.9,-1.0,27,0.0%
508,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
509,Architects of the West Kingdom: Garphill Games 5-Year Anniversary Promo Cards,0,-1,8.0,-1.0,81,0.0%
510,Architects of the West Kingdom: Promo Paradise Card Set,0,-1,7.7,-1.0,48,0.0%
511,Architects of the West Kingdom: King's Table Top,0,-1,7.8,-1.0,33,0.0%
512,Aquileia,0,3925,6.7,-1.0,490,0.0%
513,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
514,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
515,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
516,Alchemists: Publisher,0,-1,7.6,-1.0,125,0.0%
517,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
518,Agricola: Through the Seasons,0,-1,7.1,8.0,880,0.0%
519,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
520,4 Seasons,0,14242,6.4,-1.0,40,0.0%
521,30 Seconds,0,3574,6.7,4.0,623,0.0%
522,Het 1845 Spel,0,-1,4.2,4.0,10,0.0%
