,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
451,Goa,3,180,7.6,8.0,10921,49.8%
452,Go,3,171,7.6,9.0,14810,49.8%
453,Glen More,3,346,7.3,7.5,8672,49.8%
454,Gaia Project,3,8,8.5,9.0,16244,49.8%
455,Founding Fathers,3,1436,7.0,8.0,1818,49.8%
456,Flamme Rouge,3,198,7.6,7.5,12056,49.8%
457,Firenze,3,833,7.2,8.0,2740,49.8%
458,Spinderella,3,2803,6.5,7.5,1311,49.8%
459,Fields of Green: Grand Fair,3,-1,7.7,7.5,183,49.8%
460,Feudum,3,602,7.7,7.5,2701,49.8%
461,Fertility,3,1826,7.2,7.5,1017,49.8%
462,Favor of the Pharaoh,3,1425,6.8,7.0,2616,49.8%
463,Ethnos,3,248,7.5,8.0,9707,49.8%
464,Endeavor: Age of Sail,3,113,8.0,8.0,6220,49.8%
465,Eclipse,3,51,7.9,8.0,26127,49.8%
466,Dungeon Lords,3,257,7.4,7.5,12855,49.8%
467,Dual Powers: Revolution 1917,3,2138,7.6,7.5,626,49.8%
468,Dreamscape,3,2043,7.6,7.5,745,49.8%
469,Disney Villainous,3,649,7.1,6.5,9825,49.8%
470,Decrypto,3,104,7.8,8.0,11595,49.8%
471,Crystal Palace,3,757,7.7,8.0,1907,49.8%
472,Cooper Island,3,665,7.7,7.5,2037,49.8%
473,Cónclave,3,-1,8.5,7.0,2,49.8%
474,The Colonists,3,425,7.7,7.5,3396,49.8%
475,Coloma,3,1286,7.4,8.0,1269,49.8%
476,CloudAge,3,2455,7.8,6.0,474,49.8%
477,Clinic: Deluxe Edition,3,1102,7.9,7.5,1095,49.8%
478,Circadians: First Light,3,1055,7.8,7.5,1260,49.8%
479,Cat Lady,3,939,7.1,7.5,3413,49.8%
480,Carcassonne: Expansion 3 – The Princess & The Dragon,3,-1,6.8,8.5,8808,49.8%
481,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",3,-1,7.0,5.5,2439,49.8%
482,Can't Stop: Rollin' Down the Highway,3,-1,6.2,7.0,76,49.8%
483,Calico,3,346,8.0,7.0,2850,49.8%
484,Cacao: Diamante,3,-1,7.5,7.5,343,49.8%
485,Bus,3,810,7.5,8.0,2009,49.8%
486,The Bridges of Shangri-La,3,1518,6.8,7.5,2320,49.8%
487,Break the Code,3,3346,7.3,7.0,383,49.8%
488,Brass: Birmingham,3,3,8.7,9.0,18969,49.8%
489,Bonfire,3,723,8.0,8.5,1491,49.8%
490,Blox,3,3878,6.6,7.0,551,49.8%
491,Beyond the Sun,3,1073,8.2,9.0,900,49.8%
492,Belfort,3,513,7.2,7.5,5945,49.8%
493,Azul: Summer Pavilion,3,151,7.8,8.0,6895,49.8%
494,Rise of Augustus,3,983,6.7,7.5,7564,49.8%
495,Argent: The Consortium,3,433,7.7,8.0,3157,49.8%
496,Anachrony: Exosuit Commander Pack,3,-1,8.5,7.0,1302,49.8%
497,Alma Mater,3,1588,7.7,8.0,851,49.8%
498,Airlines Europe,3,419,7.3,7.5,6809,49.8%
499,Agricola (Revised Edition),3,74,8.0,10.0,9424,49.8%
500,7 Steps,3,6609,6.2,7.5,300,49.8%
501,5211,3,3429,6.5,7.0,842,49.8%
502,1987 Channel Tunnel,3,3597,7.4,7.5,299,49.8%
503,1920 Wall Street,3,3709,6.8,7.0,517,49.8%
504,Panic on Wall Street!,2,1707,7.0,7.0,1387,36.9%
505,Zero Down,2,3682,6.4,6.0,726,36.9%
506,Yspahan,2,576,7.1,7.5,7744,36.9%
507,Xia: Embers of a Forsaken Star,2,-1,8.7,8.0,1871,36.9%
508,Xia: Missions and Powers,2,-1,8.5,8.0,626,36.9%
509,Wizard's Garden,2,8261,7.1,7.0,91,36.9%
510,Wendake: New Allies,2,-1,7.9,8.0,95,36.9%
511,Vanuatu (Second Edition),2,-1,7.6,8.0,956,36.9%
512,Tyrants of the Underdark,2,193,7.9,8.0,5060,36.9%
513,TurfMaster,2,1883,7.2,8.0,957,36.9%
514,Trains: Rising Sun,2,955,7.5,8.0,1719,36.9%
515,Trains,2,503,7.2,7.5,7653,36.9%
516,Genoa,2,696,7.1,8.0,5901,36.9%
517,Time of Soccer,2,1853,7.7,9.0,686,36.9%
518,Tikal,2,263,7.3,8.5,17891,36.9%
519,Tigris & Euphrates,2,92,7.7,9.5,25297,36.9%
520,Ticket to Ride: Amsterdam,2,3915,7.2,7.0,344,36.9%
521,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,2,-1,8.0,8.0,4399,36.9%
522,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,2,-1,7.8,8.0,5206,36.9%
523,Terraforming Mars: Turmoil,2,-1,7.7,7.5,2659,36.9%
524,Teotihuacan: Late Preclassic Period,2,-1,8.3,8.5,994,36.9%
525,TAMSK,2,2105,6.8,8.0,1352,36.9%
526,Tammany Hall,2,743,7.3,7.5,3378,36.9%
527,Strasbourg,2,962,7.2,7.0,2495,36.9%
528,Star Wars: Rebellion – Rise of the Empire,2,-1,8.9,9.0,2632,36.9%
529,Squadro,2,8000,6.5,7.0,139,36.9%
530,Space Base,2,214,7.6,7.0,8287,36.9%
531,Shogun,2,192,7.5,8.5,12819,36.9%
532,Senshi,2,6796,6.5,7.0,213,36.9%
533,Sekigahara: The Unification of Japan,2,162,8.0,9.0,4361,36.9%
534,Seasons: Path of Destiny,2,-1,7.9,7.0,1313,36.9%
535,Seasons: Enchanted Kingdom,2,-1,7.8,8.0,2031,36.9%
536,Santa Maria: American Kingdoms,2,-1,7.7,8.5,286,36.9%
537,Saint Malo,2,2195,6.5,6.5,2135,36.9%
538,Russian Railroads: German Railroads,2,-1,8.3,9.0,1701,36.9%
539,Russian Railroads: American Railroads,2,-1,8.1,8.0,692,36.9%
540,Root: The Underworld Expansion,2,-1,8.8,9.0,1289,36.9%
541,Root: The Riverfolk Expansion,2,-1,8.5,9.0,3620,36.9%
542,Root: The Exiles and Partisans Deck,2,-1,8.7,8.0,528,36.9%
543,Roll Player: Monsters & Minions,2,-1,8.1,8.0,2869,36.9%
544,Rococo: Jewelry Box,2,-1,7.5,7.5,343,36.9%
545,Rising Sun,2,85,7.9,8.0,15717,36.9%
546,Rattus: Pied Piper,2,-1,7.3,7.0,862,36.9%
547,Queen's Necklace,2,2265,6.4,7.0,2395,36.9%
548,Potion Explosion: The Fifth Ingredient,2,-1,7.5,6.0,851,36.9%
549,Ponte del Diavolo,2,2998,6.5,8.0,1071,36.9%
550,PitchCar Extension 5: The Cross,2,-1,7.5,7.0,362,36.9%
551,The Pillars of the Earth,2,298,7.3,7.5,16300,36.9%
552,Tiny Epic Mechs,2,1827,6.9,7.5,1571,36.9%
553,Password Express,2,5802,6.9,7.5,182,36.9%
554,PARKS,2,140,7.9,7.5,7073,36.9%
555,Pan Am,2,1175,7.8,9.0,1090,36.9%
556,Palazzo,2,1922,6.5,7.0,2402,36.9%
557,Piepmatz,2,1413,7.2,7.0,1486,36.9%
558,Onitama: Way of the Wind,2,-1,7.6,7.0,446,36.9%
559,Nusfjord: Plaice Deck,2,-1,8.1,7.0,211,36.9%
560,The Name of the Rose,2,1938,6.8,8.0,1472,36.9%
561,Mijnlieff,2,3419,7.2,8.0,434,36.9%
562,Mexica,2,584,7.2,8.0,5053,36.9%
563,Merchants & Marauders,2,268,7.4,8.0,12712,36.9%
564,Marco Polo II: In the Service of the Khan,2,225,8.2,9.0,2948,36.9%
565,Mana,2,8897,6.7,8.0,94,36.9%
566,Madeira,2,383,7.6,6.0,3902,36.9%
567,Louis XIV,2,711,7.1,7.0,5339,36.9%
568,Lorenzo il Magnifico: The Pazzi Conspiracy Kickstarter Edition,2,-1,7.8,8.0,151,36.9%
569,Lorenzo il Magnifico: Houses of Renaissance,2,-1,8.3,9.0,1038,36.9%
570,Lords of Xidit,2,643,7.1,7.5,5245,36.9%
571,Liberté,2,1002,7.1,8.0,2601,36.9%
572,KUNE v LAKIA: A Chronicle Of A Royal Lapine Divorce Foretold,2,5808,6.5,6.0,260,36.9%
573,The King is Dead: Second Edition,2,1493,8.1,7.5,685,36.9%
574,"Keltis: Neue Wege, Neue Ziele",2,-1,7.1,8.0,787,36.9%
575,Kamon,2,10153,6.4,7.0,84,36.9%
576,Junk Art,2,412,7.4,9.0,5426,36.9%
577,Java,2,997,7.0,8.0,3327,36.9%
578,It's a Wonderful World: Corruption & Ascension,2,-1,8.3,6.0,268,36.9%
579,Innovation: Echoes of the Past,2,-1,7.6,7.5,1627,36.9%
580,Illusion,2,1392,6.8,7.0,2711,36.9%
581,Hyperborea,2,678,7.2,7.5,4379,36.9%
582,Heckmeck Deluxe,2,-1,7.1,7.5,312,36.9%
583,Greener,2,11062,7.3,7.0,42,36.9%
584,Fresco,2,331,7.3,8.0,11812,36.9%
585,For Sale,2,301,7.2,8.5,23815,36.9%
586,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,2,-1,9.0,9.0,480,36.9%
587,Five Tribes: Whims of the Sultan,2,-1,8.0,8.0,1025,36.9%
588,First Class: Module G – The Magician,2,-1,7.1,7.0,62,36.9%
589,First Class: Module F – Storage and Factory,2,-1,7.3,8.0,84,36.9%
590,A Fake Artist Goes to New York,2,656,7.2,7.5,4768,36.9%
591,Fae,2,4914,6.6,7.0,332,36.9%
592,The Ming Voyages,2,5597,7.2,8.0,161,36.9%
593,Kauchuk,2,6233,7.5,7.5,142,36.9%
594,Egizia,2,404,7.4,8.0,5126,36.9%
595,Edo: Expansion #1,2,-1,7.4,7.0,148,36.9%
596,Dungeon Petz: Dark Alleys,2,-1,7.8,6.0,856,36.9%
597,The Duke: Lord's Legacy,2,-1,8.0,8.0,162,36.9%
598,Dragon Castle,2,575,7.2,7.5,5593,36.9%
599,Draftosaurus: Aerial Show,2,-1,7.1,5.0,38,36.9%
600,Draftosaurus: Marina,2,-1,7.5,7.5,35,36.9%
601,Dominion: Hinterlands,2,-1,8.0,6.0,5757,36.9%
602,Dominion: Alchemy,2,-1,6.9,6.5,8092,36.9%
603,Spot it!,2,1109,6.6,7.0,12801,36.9%
604,Disney Villainous: Wicked to the Core,2,824,7.7,6.0,1977,36.9%
605,Days of Ire: Budapest 1956,2,1692,7.4,7.5,973,36.9%
606,Dancing Eggs,2,2394,6.4,7.0,2223,36.9%
607,Cthulhu Wars,2,242,7.9,7.5,4567,36.9%
608,Copa,2,9946,6.7,6.0,74,36.9%
609,Control,2,3858,6.5,7.0,702,36.9%
610,Cloud City,2,4840,7.2,7.5,215,36.9%
611,Claim: Reinforcements – Mercenaries,2,-1,7.4,8.0,69,36.9%
612,Claim: Reinforcements – Maps,2,-1,7.2,6.0,74,36.9%
613,Claim: Reinforcements – Magic,2,-1,7.4,7.0,77,36.9%
614,Civilization: A New Dawn – Terra Incognita,2,-1,8.5,8.0,255,36.9%
615,Caverna: The Forgotten Folk,2,-1,8.4,8.0,877,36.9%
616,Campeones,2,-1,5.9,4.5,20,36.9%
617,Cacao: Chocolatl,2,-1,7.5,7.0,1085,36.9%
618,Bosk,2,2076,7.1,7.5,1000,36.9%
619,Barony,2,1155,7.1,8.0,2336,36.9%
620,Baron Voodoo,2,9657,6.8,7.5,79,36.9%
621,Bärenpark: The Bad News Bears,2,-1,7.9,7.5,707,36.9%
622,Baobab,2,6034,6.2,7.0,404,36.9%
623,BANG! The Dice Game,2,567,7.0,7.0,19765,36.9%
624,Automania,2,913,7.3,8.5,2167,36.9%
625,Artus,2,3548,6.3,7.5,996,36.9%
626,Amun-Re,2,365,7.3,7.0,8554,36.9%
627,American Rails,2,1551,7.4,8.0,956,36.9%
628,Power Grid: The New Power Plant Cards,2,-1,7.8,8.5,3448,36.9%
629,Power Grid: Brazil/Spain & Portugal,2,-1,7.9,8.0,1574,36.9%
630,Alien Frontiers: Factions,2,-1,7.7,8.0,1466,36.9%
631,Alhambra: Family Box,2,-1,7.3,7.0,508,36.9%
632,Agra,2,991,7.3,7.5,1969,36.9%
633,Acquire,2,276,7.3,8.0,18189,36.9%
634,7 Wonders Duel: Agora,2,-1,8.2,8.5,650,36.9%
635,Yin Yang,1,6110,7.4,7.5,124,20.5%
636,Xia: Legends of a Drift System – Sellsword,1,-1,7.8,6.0,473,20.5%
637,Wsiąść do Pociągu: Polska,1,-1,7.6,8.0,272,20.5%
638,Wingspan: Oceania Expansion,1,-1,8.6,8.0,1623,20.5%
639,Wildlands: The Adventuring Party,1,-1,7.9,7.0,123,20.5%
640,Wildlands: Map Pack 2 – The Fall of the Dark House,1,-1,8.2,7.0,87,20.5%
641,Wild Space: Encounters,1,-1,7.8,-1.0,6,20.5%
642,Whistle Stop: Rocky Mountains Expansion,1,-1,7.8,8.0,201,20.5%
643,War of the Ring: Second Edition,1,12,8.5,8.5,13658,20.5%
644,War Chest: Nobility,1,-1,8.3,9.0,304,20.5%
645,The Voyages of Marco Polo: Agents of Venice,1,-1,7.9,7.0,1016,20.5%
646,Volterra,1,-1,7.1,6.5,12,20.5%
647,Village: Port,1,-1,8.0,8.0,1742,20.5%
648,Village: Inn,1,-1,7.9,7.0,2838,20.5%
649,Ur,1,3039,6.5,7.0,959,20.5%
650,Unmatched: Robin Hood vs. Bigfoot,1,1110,8.2,8.0,892,20.5%
651,Underwater Cities: New Discoveries,1,-1,8.5,7.0,1001,20.5%
652,Rum & Pirates,1,2514,6.4,6.0,1749,20.5%
653,Tsukiji,1,3313,7.3,7.5,401,20.5%
654,Troyes,1,83,7.8,9.0,18847,20.5%
655,Torres,1,528,7.1,8.5,8723,20.5%
656,Topoum: Bratatatata – Expansion Deck I,1,-1,7.4,7.0,83,20.5%
657,Tobago: Volcano,1,-1,7.9,8.0,50,20.5%
658,Tiny Epic Quest,1,725,7.1,6.0,6075,20.5%
659,Tiny Epic Dinosaurs,1,1305,7.5,7.5,1222,20.5%
660,Ticket to Ride Map Collection: Volume 4 – Nederland,1,-1,7.4,8.5,2311,20.5%
661,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,1,-1,7.4,7.0,2708,20.5%
662,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,1,-1,7.7,7.0,5150,20.5%
663,Through the Ages: New Leaders and Wonders,1,-1,9.1,9.0,745,20.5%
664,Terramara,1,1649,7.4,7.5,1006,20.5%
665,Terra Mystica: Fire & Ice,1,-1,8.4,9.0,3761,20.5%
666,Terra Mystica: Merchants of the Seas,1,-1,8.5,8.0,524,20.5%
667,Teotihuacan: Shadow of Xitle,1,-1,8.1,6.0,397,20.5%
668,Temporum,1,3366,6.4,6.5,1002,20.5%
669,Tash-Kalar: Arena of Legends – Nethervoid,1,-1,8.0,8.0,351,20.5%
670,Tash-Kalar: Arena of Legends – Everfrost,1,-1,7.8,7.0,566,20.5%
671,Tash-Kalar: Arena of Legends – Etherweave,1,-1,8.2,8.0,174,20.5%
672,Targi: The Expansion,1,-1,8.2,8.0,600,20.5%
673,Sushi Go Party!,1,188,7.5,7.5,22195,20.5%
674,Steam: Map Expansion #1,1,-1,7.8,8.0,303,20.5%
675,Star Realms: United – Missions,1,-1,7.3,8.0,415,20.5%
676,Star Realms: United – Command,1,-1,7.8,7.0,433,20.5%
677,Star Realms: United – Assault,1,-1,7.8,7.0,440,20.5%
678,Star Realms: Gambit Set,1,-1,7.2,7.0,1863,20.5%
679,Star Realms: Scenarios,1,-1,7.7,8.0,257,20.5%
680,Star Realms: Crisis – Heroes,1,-1,7.0,7.0,1894,20.5%
681,Star Realms: Crisis – Fleets & Fortresses,1,-1,7.7,7.0,1845,20.5%
682,Star Realms: Crisis – Events,1,-1,7.1,7.0,1933,20.5%
683,Star Realms: Crisis – Bases & Battleships,1,-1,7.7,7.0,2005,20.5%
684,Spartacus: The Shadow of Death,1,-1,7.9,7.0,603,20.5%
685,Spartacus: The Serpents and the Wolf Expansion Set,1,-1,7.9,6.0,1366,20.5%
686,Small World: A Spider's Web,1,-1,7.6,7.0,1095,20.5%
687,Small World: Royal Bonus,1,-1,7.5,7.0,1254,20.5%
688,Small World: River World,1,-1,7.4,7.5,495,20.5%
689,Small World of Warcraft,1,1891,7.7,8.0,782,20.5%
690,Skull King,1,548,7.4,7.0,4083,20.5%
691,Show Manager,1,1475,7.0,7.0,1693,20.5%
692,Raiders of the North Sea: Hall of Heroes,1,-1,8.2,8.0,2193,20.5%
693,Raiders of the North Sea: Fields of Fame,1,-1,8.1,8.0,1763,20.5%
694,Saint Petersburg,1,303,7.3,8.0,14518,20.5%
695,Rebel Nox,1,8491,6.4,6.0,134,20.5%
696,Rattus: Africanus,1,-1,7.1,7.5,407,20.5%
697,RallyRas,1,13049,6.4,7.0,55,20.5%
698,Quetzal,1,6113,7.0,8.0,195,20.5%
699,The Quest for El Dorado: The Golden Temples,1,2045,7.8,7.5,545,20.5%
700,The Quest for El Dorado: Heroes & Hexes,1,-1,7.7,7.5,704,20.5%
701,Puerto Rico (with two expansions),1,-1,8.5,9.0,4448,20.5%
702,Puerto Rico,1,28,8.0,9.0,63032,20.5%
703,The Princes of Florence,1,182,7.5,9.0,14549,20.5%
704,Potion Explosion: The 6th Student,1,-1,7.4,6.0,207,20.5%
705,The Potion,1,8976,6.0,6.0,229,20.5%
706,Polis,1,4147,8.6,9.5,151,20.5%
707,PitchCar Extension 6: No Limit,1,-1,7.4,7.0,141,20.5%
708,PitchCar Extension 3: Long Straights,1,-1,7.4,7.0,413,20.5%
709,PitchCar Extension 2: More Speed More Fun,1,-1,7.5,7.0,748,20.5%
710,Tiny Epic Zombies,1,1024,7.0,6.0,3673,20.5%
711,Tiny Epic Western,1,1455,6.7,7.5,3624,20.5%
712,passtally,1,4027,6.8,6.0,411,20.5%
713,Pantareï,1,-1,8.2,7.0,7,20.5%
714,Operation,1,20276,4.1,4.0,3606,20.5%
715,Omen: A Reign of War,1,1193,7.4,7.5,1458,20.5%
716,Navegador,1,229,7.6,8.0,8013,20.5%
717,Nations: Dynasties,1,-1,8.3,8.0,880,20.5%
718,World Without End,1,591,7.3,7.0,4627,20.5%
719,Mottainai: Wutai Mountain,1,-1,7.5,8.0,76,20.5%
720,Mission: Red Planet (Second Edition),1,274,7.5,7.5,8857,20.5%
721,Memoir '44: New Flight Plan,1,-1,8.3,8.0,271,20.5%
722,Memoir '44: Terrain Pack,1,-1,7.5,7.0,2100,20.5%
723,Das magische Labyrinth: Erweiterung,1,-1,7.1,7.0,61,20.5%
724,Luxor: The Mummy's Curse,1,-1,7.7,8.0,172,20.5%
725,Lords of Waterdeep: Scoundrels of Skullport,1,-1,8.2,8.0,11442,20.5%
726,London (Second Edition),1,336,7.6,8.0,4419,20.5%
727,Libertalia,1,418,7.2,7.0,12390,20.5%
728,Las Vegas Boulevard,1,-1,7.3,6.5,980,20.5%
729,KuniUmi,1,-1,7.5,-1.0,12,20.5%
730,Cleopatra and the Society of Architects,1,986,6.8,7.0,6252,20.5%
731,Kingsburg (Second Edition),1,916,7.5,7.5,1808,20.5%
732,In the Shadow of the Emperor,1,1196,6.9,7.5,2864,20.5%
733,K2: Lhotse,1,-1,7.7,7.0,96,20.5%
734,K2: Broad Peak,1,-1,7.6,8.0,807,20.5%
735,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,1,-1,7.9,8.5,1414,20.5%
736,In the Year of the Dragon,1,297,7.4,8.0,10759,20.5%
737,Ivanhoe,1,2192,6.5,7.0,1846,20.5%
738,Isle of Skye: Journeyman,1,-1,7.4,8.0,966,20.5%
739,The Isle of Cats: Late Arrivals,1,-1,8.0,6.0,478,20.5%
740,Piraten kapern,1,3287,6.3,7.0,1217,20.5%
741,Awkward Guests,1,375,7.7,7.0,3608,20.5%
742,Imperial 2030,1,234,7.7,8.0,5717,20.5%
743,Hokito,1,-1,7.2,8.0,14,20.5%
744,Custom Heroes,1,1726,6.9,7.5,1716,20.5%
745,Hansa Teutonica: Britannia,1,-1,8.1,8.0,566,20.5%
746,The Golden Ages,1,988,7.3,7.0,2127,20.5%
747,Ginkgopolis: The Experts,1,-1,7.7,8.0,290,20.5%
748,Power Grid: Russia & Japan,1,-1,7.9,8.0,1446,20.5%
749,"Fresco: Expansion Modules 4, 5 and 6",1,-1,7.5,8.0,633,20.5%
750,Fort,1,771,7.4,7.0,2624,20.5%
751,Five Tribes: The Thieves of Naqala,1,-1,7.2,6.0,1175,20.5%
752,First Class: Teatime,1,-1,7.1,7.0,75,20.5%
753,First Class: Call for Tenders,1,-1,7.4,7.0,59,20.5%
754,Fifth Avenue,1,5134,6.0,6.0,933,20.5%
755,Ghost Blitz: Spooky Doo,1,5085,6.8,8.0,286,20.5%
756,Era: Medieval Age – Collector Set 1,1,-1,7.9,7.0,57,20.5%
757,Endeavor: Age of Expansion,1,-1,8.4,6.0,289,20.5%
758,Mammoth Hunters,1,4250,6.1,6.0,1016,20.5%
759,Donning the Purple,1,3142,7.3,7.5,441,20.5%
760,Dominion: Prosperity,1,-1,8.3,7.0,13433,20.5%
761,Dominion: Dark Ages,1,-1,8.0,8.0,5506,20.5%
762,Dominion: Cornucopia,1,-1,7.7,5.0,5662,20.5%
763,Dominant Species,1,64,7.8,8.5,17989,20.5%
764,Domaine,1,893,7.0,6.5,4276,20.5%
765,Dixit 3: Journey,1,-1,7.8,8.0,2478,20.5%
766,Diego Drachenzahn,1,7071,6.1,7.0,312,20.5%
767,Dale of Merchants: Systematic Eurasian Beavers,1,-1,7.5,8.0,370,20.5%
768,Cyclades: Titans,1,-1,8.1,7.5,1766,20.5%
769,Cyclades: Monuments,1,-1,7.6,6.0,464,20.5%
770,Cyclades: Hades,1,-1,8.0,7.0,2240,20.5%
771,Cthulhu Wars: The Windwalker Expansion,1,-1,8.5,7.0,294,20.5%
772,Campy Creatures,1,1525,7.1,7.0,1516,20.5%
773,Condottiere,1,844,6.8,7.0,8591,20.5%
774,Concordia: Venus (Expansion),1,-1,8.4,7.0,383,20.5%
775,Concordia: Salsa,1,-1,8.3,8.0,2986,20.5%
776,Concordia: Gallia / Corsica,1,-1,8.2,8.0,785,20.5%
777,Concordia: 8 Forum Cards mini-expansion,1,-1,7.9,7.0,347,20.5%
778,Coimbra: Royal Treatment,1,-1,7.3,7.0,156,20.5%
779,Cleocatra,1,-1,6.3,5.0,17,20.5%
780,Clank!: The Mummy's Curse,1,-1,7.9,7.5,1745,20.5%
781,Clank!: Sunken Treasures,1,-1,8.0,5.5,3322,20.5%
782,Claim: Reinforcements – Fear,1,-1,7.6,8.5,34,20.5%
783,Claim: Ghosts,1,-1,7.3,7.0,47,20.5%
784,Claim: Dark Elves,1,-1,7.2,7.0,44,20.5%
785,Carcassonne: Expansion 4 – The Tower,1,-1,6.6,6.5,5330,20.5%
786,"Carcassonne: Expansion 6 – Count, King & Robber",1,-1,6.8,6.0,1785,20.5%
787,Eat Me If You Can!,1,6307,6.0,-1.0,517,20.5%
788,Café,1,3432,7.9,-1.0,262,20.5%
789,Bunny Kingdom: In the Sky,1,-1,7.7,6.5,586,20.5%
790,Bunny Bunny Moose Moose,1,4569,6.1,6.0,973,20.5%
791,Broom Service,1,485,7.2,7.5,8067,20.5%
792,Bohnanza,1,450,7.0,7.5,38186,20.5%
793,Beasts of Balance: Battle Cards,1,-1,7.3,8.0,90,20.5%
794,Battle Line: Medieval,1,2275,7.7,8.0,502,20.5%
795,Azul: Crystal Mosaic,1,-1,7.3,7.5,746,20.5%
796,Augsburg 1520,1,2832,6.4,6.5,1228,20.5%
797,Architects of the West Kingdom: Age of Artisans,1,-1,8.2,8.0,844,20.5%
798,Power Grid: The Robots,1,-1,7.1,7.0,1199,20.5%
799,Power Grid: Northern Europe/United Kingdom & Ireland,1,-1,7.9,7.0,982,20.5%
800,Alea Iacta Est,1,1625,6.6,6.5,2674,20.5%
801,Hoity Toity,1,1524,6.5,6.0,4939,20.5%
802,7 Wonders: Wonder Pack,1,-1,7.6,7.0,5176,20.5%
803,7 Wonders: Leaders,1,-1,7.8,8.0,13462,20.5%
804,7 Wonders: Cities,1,-1,7.8,8.0,9838,20.5%
805,7 Wonders: Babel,1,-1,7.0,6.0,3636,20.5%
806,7 Wonders: Armada,1,-1,8.1,8.0,1654,20.5%
807,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
808,Zooloretto: Goodie-Box,0,-1,6.9,-1.0,47,0.0%
809,Zooloretto: Catta,0,-1,6.6,-1.0,89,0.0%
810,Zooloretto Exotic,0,-1,7.0,-1.0,362,0.0%
811,Zooloretto Boss,0,-1,7.2,-1.0,127,0.0%
812,Wildlands: The Thorns & the Roses,0,-1,6.7,-1.0,27,0.0%
813,Wildlands: Map Pack 1 – The Warlock's Tower & The Crystal Canyons,0,-1,7.7,-1.0,103,0.0%
814,Witch's Brew,0,928,7.0,6.5,3652,0.0%
815,Western Legends: Wild Bunch of Extras,0,-1,8.1,-1.0,227,0.0%
816,"Western Legends: The Good, the Bad, and the Handsome",0,-1,7.8,-1.0,540,0.0%
817,Western Legends: Fistful of Extras,0,-1,7.9,-1.0,590,0.0%
818,Western Legends: Ante Up,0,-1,8.2,-1.0,478,0.0%
819,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,7.0,335,0.0%
820,The Voyages of Marco Polo: The New Characters,0,-1,8.1,7.0,1219,0.0%
821,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
822,"Unmatched: Battle of Legends, Volume One",0,558,8.0,-1.0,1942,0.0%
823,Tyrants of the Underdark: Expansion Decks – Aberrations & Undead,0,-1,7.9,7.0,669,0.0%
824,Twilight Imperium: Fourth Edition – Prophecy of Kings,0,-1,9.4,-1.0,430,0.0%
825,Twilight Imperium: Fourth Edition,0,5,8.7,-1.0,13361,0.0%
826,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
827,Troyes: Bonus Cards,0,-1,7.6,7.0,764,0.0%
828,The West Kingdom Tomesaga,0,-1,7.9,-1.0,172,0.0%
829,Tiny Epic Tactics,0,2589,7.0,-1.0,859,0.0%
830,Time's Up! Edición Azul,0,1498,7.3,9.0,1150,0.0%
831,Tikal II: The Lost Temple,0,1903,6.9,7.0,1325,0.0%
832,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
833,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,-1.0,1211,0.0%
834,Thurn and Taxis: Power and Glory,0,-1,7.2,8.0,2079,0.0%
835,Temporum: Alternate Realities,0,-1,7.5,-1.0,36,0.0%
836,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,8.0,1500,0.0%
837,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,7.0,878,0.0%
838,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,9.0,1615,0.0%
839,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
840,Star Realms: Universal Storage Box,0,-1,8.0,6.0,117,0.0%
841,Star Realms: United – Heroes,0,-1,7.3,7.0,436,0.0%
842,Star Realms: Mercenary Garrison Promo Card,0,-1,7.5,7.0,318,0.0%
843,Star Realms: Command Deck – The Unity,0,-1,7.7,-1.0,201,0.0%
844,Star Realms: Command Deck – The Union,0,-1,7.7,-1.0,189,0.0%
845,Star Realms: Command Deck – The Pact,0,-1,7.7,-1.0,196,0.0%
846,Star Realms: Command Deck – The Coalition,0,-1,7.7,-1.0,199,0.0%
847,Star Realms: Command Deck – The Alliance,0,-1,7.6,-1.0,207,0.0%
848,Star Realms: Command Deck – The Alignment,0,-1,7.6,-1.0,207,0.0%
849,Star Realms: Command Deck – Lost Fleet,0,-1,7.8,-1.0,126,0.0%
850,Star Realms: Colony Wars,0,164,7.9,7.0,6040,0.0%
851,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
