,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
401,Warlord: Saga of the Storm – Against the Tyrants,0,-1,0.0,-1.0,0,0.0%
402,Warlands: Full Throttle Vehicular Combat!,0,-1,7.3,-1.0,10,0.0%
403,Warhamster Rally,0,11383,5.8,-1.0,236,0.0%
404,Warhammer: Invasion – Vessel of the Winds,0,-1,7.4,-1.0,50,0.0%
405,Warhammer: Invasion – Tooth and Claw,0,-1,7.4,-1.0,249,0.0%
406,Warhammer: Invasion – The Warpstone Chronicles,0,-1,7.4,-1.0,188,0.0%
407,Warhammer: Invasion – The Twin Tailed Comet,0,-1,7.4,-1.0,102,0.0%
408,Warhammer: Invasion – The Skavenblight Threat,0,-1,7.3,-1.0,305,0.0%
409,Warhammer: Invasion – The Silent Forge,0,-1,7.3,-1.0,142,0.0%
410,Warhammer: Invasion – The Ruinous Hordes,0,-1,7.4,-1.0,46,0.0%
411,Warhammer: Invasion – The Iron Rock,0,-1,7.1,-1.0,73,0.0%
412,Warhammer: Invasion – The Inevitable City,0,-1,7.3,-1.0,81,0.0%
413,Warhammer: Invasion – The Imperial Throne,0,-1,7.1,-1.0,69,0.0%
414,Warhammer: Invasion – The Fourth Waystone,0,-1,7.4,-1.0,121,0.0%
415,Warhammer: Invasion – The Fall of Karak Grimaz,0,-1,7.4,-1.0,150,0.0%
416,Warhammer: Invasion – The Deathmaster's Dance,0,-1,7.4,-1.0,219,0.0%
417,Warhammer: Invasion – The Chaos Moon,0,-1,7.3,-1.0,114,0.0%
418,Warhammer: Invasion – The Burning of Derricksburg,0,-1,7.4,-1.0,161,0.0%
419,Warhammer: Invasion – The Accursed Dead,0,-1,7.3,-1.0,53,0.0%
420,Warhammer: Invasion – Signs in the Stars,0,-1,7.3,-1.0,84,0.0%
421,Warhammer: Invasion – Shield of the Gods,0,-1,7.3,-1.0,48,0.0%
422,Warhammer: Invasion – Rising Dawn,0,-1,7.3,-1.0,54,0.0%
423,Warhammer: Invasion – Redemption of a Mage,0,-1,7.4,-1.0,132,0.0%
424,Warhammer: Invasion – Realm of the Phoenix King,0,-1,7.3,-1.0,73,0.0%
425,Warhammer: Invasion – Portent of Doom,0,-1,7.3,-1.0,50,0.0%
426,Warhammer: Invasion – Path of the Zealot,0,-1,7.4,-1.0,270,0.0%
427,Warhammer: Invasion – Omens of Ruin,0,-1,7.4,-1.0,123,0.0%
428,Warhammer: Invasion – Oaths of Vengeance,0,-1,7.5,-1.0,44,0.0%
429,Warhammer: Invasion – March of the Damned,0,-1,7.5,-1.0,343,0.0%
430,Warhammer: Invasion – Legends,0,-1,7.7,-1.0,277,0.0%
431,Warhammer: Invasion – Karaz-a-Karak,0,-1,7.1,-1.0,76,0.0%
432,Warhammer: Invasion – Hidden Kingdoms,0,-1,7.8,-1.0,112,0.0%
433,Warhammer: Invasion – Glory of Days Past,0,-1,7.4,-1.0,45,0.0%
434,Warhammer: Invasion – Fragments of Power,0,-1,7.3,-1.0,57,0.0%
435,Warhammer: Invasion – Fiery Dawn,0,-1,7.3,-1.0,82,0.0%
436,Warhammer: Invasion – Faith and Steel,0,-1,7.3,-1.0,47,0.0%
437,Warhammer: Invasion – Days of Blood,0,-1,7.5,-1.0,48,0.0%
438,Warhammer: Invasion – City of Winter,0,-1,7.2,-1.0,65,0.0%
439,Warhammer: Invasion – Cataclysm,0,-1,7.6,-1.0,141,0.0%
440,Warhammer: Invasion – Bleeding Sun,0,-1,7.3,-1.0,121,0.0%
441,Warhammer: Invasion – Battle for the Old World,0,-1,7.4,-1.0,45,0.0%
442,Warhammer: Invasion – Assault on Ulthuan,0,-1,7.6,-1.0,800,0.0%
443,Warhammer: Invasion – Arcane Fire,0,-1,7.4,-1.0,199,0.0%
444,Warhammer: Invasion – The Eclipse of Hope,0,-1,7.4,-1.0,88,0.0%
445,Warhammer: Diskwars,0,1435,7.1,-1.0,1862,0.0%
446,Warhammer Underworlds: Shadespire – Sepulchral Guard,0,-1,8.0,-1.0,270,0.0%
447,Warhammer Underworlds: Nightvault – Zarbag's Gitz,0,-1,8.2,-1.0,104,0.0%
448,Warhammer Underworlds: Nightvault – Forbidden Chambers Board Pack,0,-1,7.1,-1.0,26,0.0%
449,Warhammer Underworlds: Dreadfane,0,8292,8.0,-1.0,54,0.0%
450,Warhammer Underworlds: Beastgrave,0,2710,8.3,-1.0,349,0.0%
451,Warhammer Quest: The Adventure Card Game,0,535,7.4,-1.0,4901,0.0%
452,Warhammer Quest: Silver Tower – Mighty Heroes,0,-1,7.1,-1.0,56,0.0%
453,Warhammer Quest: Silver Tower – Hero Cards,0,-1,7.8,-1.0,55,0.0%
454,Warhammer Quest: Silver Tower – Arcane Heroes,0,-1,7.8,-1.0,28,0.0%
455,Warhammer Quest: Silver Tower,0,1745,7.5,-1.0,1106,0.0%
456,Warhammer Quest: Shadows Over Hammerhal,0,4607,7.9,-1.0,205,0.0%
457,Warhammer Quest: Chaos Adversary Cards,0,-1,8.3,-1.0,32,0.0%
458,Warhammer Quest: Blackstone Fortress – Traitor Command,0,-1,8.1,-1.0,56,0.0%
459,Warhammer Quest: Blackstone Fortress – The Dreaded Ambull,0,-1,8.0,-1.0,90,0.0%
460,Warhammer Quest: Blackstone Fortress – Servants of the Abyss,0,-1,7.9,-1.0,14,0.0%
461,Warhammer Quest: Blackstone Fortress – No Respite,0,-1,8.5,-1.0,41,0.0%
462,Warhammer Quest: Blackstone Fortress – Escalation,0,-1,8.5,-1.0,69,0.0%
463,Warhammer Quest: Blackstone Fortress – Endless Peril,0,-1,7.8,-1.0,45,0.0%
464,Warhammer Quest: Blackstone Fortress – Cultists of the Abyss,0,-1,8.0,-1.0,14,0.0%
465,Warhammer Quest: Blackstone Fortress – Annual 2019,0,-1,8.1,-1.0,46,0.0%
466,Warhammer Quest: Blackstone Fortress – Advanced Arsenal,0,-1,7.9,-1.0,47,0.0%
467,Warhammer Quest: Blackstone Fortress – Abominable Intellect,0,-1,7.7,-1.0,29,0.0%
468,Warhammer Quest: Blackstone Fortress,0,1375,8.0,-1.0,994,0.0%
469,War! Age of Imperialism,0,16831,5.6,7.0,799,0.0%
470,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
471,War of the Ring,0,124,7.8,-1.0,9923,0.0%
472,War of Honor,0,6479,6.7,-1.0,191,0.0%
473,Wakening Lair,0,8405,6.9,-1.0,93,0.0%
474,Wagers of Sin,0,-1,8.3,-1.0,4,0.0%
475,Vs System 2PCG: The Marvel Battles,0,3401,7.0,-1.0,553,0.0%
476,Vs System,0,2922,6.8,-1.0,808,0.0%
477,VOR: The Maelstrom – Zykhee,0,-1,8.7,-1.0,3,0.0%
478,VOR: The Maelstrom – Union,0,-1,8.7,-1.0,3,0.0%
479,VOR: The Maelstrom – Shard,0,-1,8.4,-1.0,4,0.0%
480,VOR: The Maelstrom – Razorfang's Exodus,0,-1,8.3,-1.0,3,0.0%
481,VOR: The Maelstrom – Neo-Soviet,0,-1,8.7,-1.0,3,0.0%
482,VOR: The Maelstrom – Growlers,0,-1,8.5,-1.0,4,0.0%
483,VOR: The Maelstrom – Pharon,0,-1,6.8,-1.0,4,0.0%
484,VOR: The Maelstrom,0,9081,6.9,8.0,85,0.0%
485,Viva Topo!,0,2107,6.8,-1.0,1238,0.0%
486,Virgin Seas,0,13645,6.4,-1.0,42,0.0%
487,Vinci,0,825,7.1,-1.0,3941,0.0%
488,Victory: World War II,0,5135,6.4,7.0,413,0.0%
489,Victory: The Blocks of War – Logistics Set,0,-1,6.9,-1.0,40,0.0%
490,Victory: The Blocks of War – Extra Maps,0,-1,7.1,-1.0,58,0.0%
491,Victory: The Blocks of War – Elite Blocksets,0,-1,7.1,-1.0,52,0.0%
492,Victory at Sea: Age of Dreadnoughts,0,-1,7.4,-1.0,15,0.0%
493,Viceroy,0,1016,6.8,-1.0,5061,0.0%
494,Vehicles! A Supplement for Operation Squad: World War Two,0,-1,7.0,-1.0,5,0.0%
495,Vampire,0,6591,5.9,-1.0,605,0.0%
496,UWO,0,19320,5.2,-1.0,229,0.0%
497,Urland expansion,0,-1,6.8,-1.0,103,0.0%
498,Urland,0,3218,6.6,-1.0,767,0.0%
499,Upwords,0,6345,5.7,-1.0,2856,0.0%
500,Unspeakable Words,0,3350,6.2,-1.0,1480,0.0%
501,Uncle Chestnut's Table Gype,0,9911,6.3,-1.0,125,0.0%
502,Ultimate,0,12164,6.8,-1.0,46,0.0%
503,Ubongo Extreme,0,2080,6.8,-1.0,1296,0.0%
504,U-Build Monopoly,0,19602,5.3,-1.0,355,0.0%
505,Tyranno Ex,0,4743,6.5,-1.0,430,0.0%
506,Twilight Imperium: Armada – Stellar Matter,0,-1,6.8,-1.0,31,0.0%
507,Twilight Imperium: Armada – Incursion,0,-1,7.0,-1.0,24,0.0%
508,Twilight Imperium: Armada,0,8583,6.8,-1.0,109,0.0%
509,Tumblin-Dice Jr.,0,5359,6.7,-1.0,248,0.0%
510,Tribond,0,20087,5.3,3.0,1214,0.0%
511,Treasures & Traps,0,5738,6.2,-1.0,479,0.0%
512,"Traveller: The Classic Games, Games 1-6+",0,-1,7.1,-1.0,64,0.0%
513,Trainmaker,0,6184,6.4,-1.0,314,0.0%
514,Tractics,0,13698,6.5,-1.0,40,0.0%
515,Tomorrow,0,5248,6.4,-1.0,456,0.0%
516,Tomb: Cryptmaster,0,4068,6.5,-1.0,575,0.0%
517,Tomb Raider Collectible Card Game,0,10353,6.1,-1.0,189,0.0%
518,Tomb,0,3148,6.3,-1.0,1361,0.0%
519,Tobruk: Tank Battles in North Africa 1942,0,4714,6.4,-1.0,559,0.0%
520,Titan Race,0,4644,6.2,-1.0,814,0.0%
521,Tiny Epic Zombies,0,1024,7.0,-1.0,3673,0.0%
522,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
523,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
524,Tiny Epic Mechs,0,1827,6.9,-1.0,1571,0.0%
525,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
526,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
527,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
528,Tiny Epic Dinosaurs,0,1305,7.5,-1.0,1222,0.0%
529,Tigris & Euphrates,0,92,7.7,8.0,25297,0.0%
530,Tier auf Tier: Jetzt geht's rund!,0,6018,6.5,-1.0,233,0.0%
531,Tide of Iron: Stalingrad,0,-1,8.0,-1.0,97,0.0%
532,Tide of Iron: Normandy,0,-1,7.8,-1.0,420,0.0%
533,Tide of Iron: Fury of the Bear,0,-1,7.7,-1.0,192,0.0%
534,Tide of Iron: Designer Series Vol. 1,0,-1,7.7,-1.0,271,0.0%
535,Tide of Iron: Days of the Fox,0,-1,7.7,-1.0,560,0.0%
536,Tide of Iron,0,822,7.2,-1.0,3737,0.0%
537,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
538,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
539,Ticket to Ride: The Card Game,0,2747,6.1,-1.0,3900,0.0%
540,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
541,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
542,Tichu,0,170,7.6,-1.0,13267,0.0%
543,Thunderbolt Apache Leader,0,986,8.1,-1.0,1115,0.0%
544,Thunder Alley,0,719,7.3,-1.0,3132,0.0%
545,Three-Dragon Ante,0,2650,6.5,-1.0,1558,0.0%
546,Those Pesky Humans!,0,13815,5.8,-1.0,147,0.0%
547,Tetris: The Card Game,0,19978,4.4,-1.0,130,0.0%
548,Test of Honour: The Samurai Miniatures Game – Samurai Warband,0,-1,7.8,-1.0,4,0.0%
549,Test of Honour: The Samurai Miniatures Game – Ronin,0,-1,8.5,-1.0,6,0.0%
550,Test of Honour: The Samurai Miniatures Game – Pauper Soldiers,0,-1,7.3,-1.0,9,0.0%
551,Test of Honour: The Samurai Miniatures Game – Mounted Samurai,0,-1,8.0,-1.0,5,0.0%
552,Test of Honour: The Samurai Miniatures Game – Masked Men,0,-1,7.8,-1.0,4,0.0%
553,Test of Honour: The Samurai Miniatures Game Gaming Set (Second edition),0,-1,9.0,-1.0,11,0.0%
554,Test of Honour: The Samurai Miniatures Game,0,7424,7.7,-1.0,93,0.0%
555,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
556,Temple of the Beastmen,0,14035,5.9,-1.0,81,0.0%
557,Tempest of the Gods,0,18168,4.8,-1.0,31,0.0%
558,Teenage Mutant Ninja Turtles: Shadows of the Past,0,1487,7.5,-1.0,1184,0.0%
559,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
560,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
561,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
562,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
563,Tannhäuser: Yula,0,-1,7.1,-1.0,246,0.0%
564,Tannhäuser: Wolf,0,-1,7.2,-1.0,189,0.0%
565,Tannhäuser: Union Troop Pack,0,-1,7.1,-1.0,61,0.0%
566,Tannhäuser: Shogunate Troop Pack,0,-1,7.4,-1.0,61,0.0%
567,Tannhäuser: Reich Troop Pack,0,-1,7.2,-1.0,65,0.0%
568,Tannhäuser: Ramirez,0,-1,7.3,-1.0,168,0.0%
569,Tannhäuser: Operation Novgorod,0,-1,7.3,-1.0,335,0.0%
570,Tannhäuser: Operation Hinansho,0,-1,7.6,-1.0,83,0.0%
571,Tannhäuser: Oksana,0,-1,7.3,-1.0,68,0.0%
572,Tannhäuser: Natalya,0,-1,7.2,-1.0,61,0.0%
573,Tannhäuser: Mizu,0,-1,7.6,-1.0,61,0.0%
574,Tannhäuser: Matriarchy Troop Pack,0,-1,7.5,-1.0,56,0.0%
575,Tannhäuser: Itami,0,-1,7.4,-1.0,63,0.0%
576,Tannhäuser: Iroh,0,-1,7.6,-1.0,61,0.0%
577,Tannhäuser: Hoss,0,-1,7.4,-1.0,79,0.0%
578,Tannhäuser: Hoax,0,-1,7.6,-1.0,87,0.0%
579,Tannhäuser: Gorgeï,0,-1,7.3,-1.0,147,0.0%
580,Tannhäuser: Frankenstahl,0,-1,7.7,-1.0,61,0.0%
581,Tannhäuser: Edison,0,-1,7.4,-1.0,62,0.0%
582,Tannhäuser: Daedalus,0,-1,7.4,-1.0,122,0.0%
583,Tannhäuser: Asteros,0,-1,7.3,-1.0,69,0.0%
584,Tannhäuser,0,2116,6.5,-1.0,3099,0.0%
585,Tanks: Tiger I,0,-1,7.4,-1.0,17,0.0%
586,TANKS: The Modern Age – Soviet T-72 Tank Expansion,0,-1,7.0,-1.0,2,0.0%
587,TANKS: The Modern Age – Hind Helicopter Expansion,0,-1,7.0,-1.0,1,0.0%
588,TANKS: The Modern Age – Cobra Helicopter Expansion,0,-1,7.0,-1.0,1,0.0%
589,TANKS: The Modern Age,0,12078,7.7,-1.0,33,0.0%
590,Tanks: T-34 Tank Expansion,0,-1,7.6,-1.0,14,0.0%
591,Tanks: T-34 (Early) Tank Expansion,0,-1,7.0,-1.0,5,0.0%
592,Tanks: SU-100 Tank Expansion,0,-1,7.6,-1.0,17,0.0%
593,Tanks: StuG G Tank Expansion,0,-1,7.6,-1.0,17,0.0%
594,Tanks: Puma,0,-1,7.3,-1.0,7,0.0%
595,Tanks: Panzer IV Tank Expansion,0,-1,7.6,-1.0,19,0.0%
596,Tanks: Panzer IV (Long) Tank Expansion,0,-1,7.4,-1.0,9,0.0%
597,Tanks: Panzer III Tank Expansion,0,-1,7.3,-1.0,10,0.0%
598,Tanks: Panther vs Sherman,0,4192,7.3,-1.0,337,0.0%
599,Tanks: Panther Tank Expansion,0,-1,7.5,-1.0,17,0.0%
600,Tanks: M10 Lend Lease,0,-1,6.4,-1.0,6,0.0%
601,Tanks: Lend Lease M3L Stuart Tank Expansion,0,-1,6.5,-1.0,2,0.0%
602,Tanks: KV Tank Expansion,0,-1,7.1,-1.0,4,0.0%
603,Tanks: ISU-152 Tank Expansion,0,-1,7.8,-1.0,12,0.0%
604,Tanks: IS-2 Tank Expansion,0,-1,7.5,-1.0,14,0.0%
605,Tangoes,0,11075,5.8,-1.0,363,0.0%
606,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,-1.0,2439,0.0%
607,Talisman (Revised 4th Edition): The Frostmarch Expansion,0,-1,7.2,-1.0,1437,0.0%
608,Talisman (Revised 4th Edition): The Dungeon Expansion,0,-1,7.3,-1.0,1902,0.0%
609,Talisman (Revised 4th Edition),0,1476,6.5,-1.0,13215,0.0%
610,Take Stock,0,7734,5.9,-1.0,529,0.0%
611,Tactics II,0,19809,5.4,-1.0,794,0.0%
612,Tac Tac Jack,0,1962,6.4,-1.0,3452,0.0%
613,Taboo,0,1924,6.3,7.0,10479,0.0%
614,Ta Yü,0,1716,7.0,-1.0,1473,0.0%
615,T-Rex,0,16977,5.5,-1.0,265,0.0%
616,Swords & Dragons,0,-1,5.8,-1.0,8,0.0%
617,Swoggle,0,16402,5.7,-1.0,32,0.0%
618,Swamped,0,11559,5.9,-1.0,154,0.0%
619,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
620,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
621,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
622,Supremacy: Warlords and Pirates of the Neutral Zones,0,-1,6.3,8.0,158,0.0%
623,Supremacy: The Unconventional Forces,0,-1,6.1,-1.0,100,0.0%
624,Supremacy: The Middle Powers,0,-1,6.4,-1.0,120,0.0%
625,Supremacy: Resource Deck Two,0,-1,6.5,8.0,127,0.0%
626,Supremacy: Neutron Bombs and Killer Satellites,0,-1,6.4,-1.0,137,0.0%
627,Supremacy: Mega Supremacy – Challenge of the New World Order,0,-1,6.5,-1.0,92,0.0%
628,Supremacy: Mega Map,0,-1,6.8,-1.0,114,0.0%
629,Supremacy: Main Battle Tanks,0,-1,6.4,-1.0,98,0.0%
630,Supremacy: High-Tech Edge for Strategic Forces,0,-1,5.8,-1.0,94,0.0%
631,Supremacy: High-Tech Edge for Conventional Forces,0,-1,5.9,-1.0,89,0.0%
632,Supremacy: Fortuna,0,-1,6.6,8.0,111,0.0%
633,Supremacy: Field Marshall's Handbook,0,-1,5.8,-1.0,97,0.0%
634,Supremacy: Boomers – Ballistic Missile Subs,0,-1,6.4,-1.0,88,0.0%
635,Superfight: The Purple Deck,0,-1,6.5,-1.0,167,0.0%
636,Superfight: The Green Deck,0,-1,6.1,-1.0,116,0.0%
637,Superfight: The Blue Deck,0,-1,6.5,-1.0,162,0.0%
638,Super Fantasy: Ugly Snouts Assault,0,3384,6.8,-1.0,548,0.0%
639,Super Dungeon Explore: Wandering Minstrel,0,-1,7.6,-1.0,48,0.0%
640,Super Dungeon Explore: Von Drakk Manor Level,0,-1,7.7,-1.0,281,0.0%
641,Super Dungeon Explore: Von Drakk Ghost House Tile Pack,0,-1,7.8,-1.0,71,0.0%
642,Super Dungeon Explore: Testudo Tower,0,-1,6.9,-1.0,18,0.0%
643,Super Dungeon Explore: Tabbybrook Mage,0,-1,7.6,-1.0,57,0.0%
644,Super Dungeon Explore: Super Ninja Ambush!,0,-1,7.1,-1.0,26,0.0%
645,Super Dungeon Explore: Succubus Vandella,0,-1,7.6,-1.0,117,0.0%
646,Super Dungeon Explore: Stilt Town Zombies Warband,0,-1,7.6,-1.0,81,0.0%
647,Super Dungeon Explore: Shadow-Mode Candy,0,-1,7.5,-1.0,48,0.0%
648,Super Dungeon Explore: Ser Snapjaw,0,-1,7.5,-1.0,50,0.0%
649,Super Dungeon Explore: Sebastian Cross,0,-1,7.6,-1.0,29,0.0%
650,Super Dungeon Explore: Rock Top Gang,0,-1,7.4,-1.0,98,0.0%
651,Super Dungeon Explore: Princess Malya,0,-1,7.8,-1.0,26,0.0%
652,Super Dungeon Explore: One Shot,0,-1,7.8,-1.0,26,0.0%
653,Super Dungeon Explore: Nyan Nyan,0,-1,7.6,-1.0,100,0.0%
654,Super Dungeon Explore: Mistmourn Coast Warband,0,-1,7.6,-1.0,91,0.0%
655,Super Dungeon Explore: Kunoichi Candy,0,-1,7.6,-1.0,46,0.0%
656,Super Dungeon Explore: Kisa,0,-1,7.6,-1.0,28,0.0%
657,Super Dungeon Explore: Kasaro To,0,-1,7.3,-1.0,28,0.0%
658,Super Dungeon Explore: Kaelly the Nether Strider,0,-1,7.6,-1.0,70,0.0%
659,Super Dungeon Explore: Jack Scarecrow,0,-1,7.4,-1.0,34,0.0%
660,Super Dungeon Explore: Herald of Vulcanis,0,-1,7.4,-1.0,114,0.0%
661,Super Dungeon Explore: Goro,0,-1,7.6,-1.0,61,0.0%
662,Super Dungeon Explore: Forgotten King,0,2181,7.0,-1.0,1120,0.0%
663,Super Dungeon Explore: Fireflow Denizens,0,-1,7.2,-1.0,90,0.0%
664,Super Dungeon Explore: Emerald Valley Warband,0,-1,7.7,-1.0,78,0.0%
665,Super Dungeon Explore: Dungeons of Crystalia Tile Pack,0,-1,7.6,-1.0,63,0.0%
666,Super Dungeon Explore: Dragonback Peaks – Tile Pack,0,-1,6.9,-1.0,14,0.0%
667,Super Dungeon Explore: Dragon's Clutch,0,-1,7.0,-1.0,56,0.0%
668,Super Dungeon Explore: Deeproot Wolf Rider,0,-1,7.5,-1.0,52,0.0%
669,Super Dungeon Explore: Claws of the Wyrm Warband,0,-1,7.3,-1.0,74,0.0%
670,Super Dungeon Explore: Caverns of Roxor,0,-1,7.4,-1.0,294,0.0%
671,Super Dungeon Explore: Captain R,0,-1,7.3,-1.0,84,0.0%
672,Super Dungeon Explore: Candy and Cola,0,-1,7.4,-1.0,104,0.0%
673,Super Dungeon Explore: Calico Kate,0,-1,7.7,-1.0,35,0.0%
674,Super Dungeon Explore: Brave-Mode Candy,0,-1,7.4,-1.0,61,0.0%
675,Super Dungeon Explore: Beatrix The Witch Queen,0,-1,7.8,-1.0,62,0.0%
676,Super Dungeon Arena,0,-1,7.1,-1.0,55,0.0%
677,Summoner Wars,0,508,7.3,-1.0,6201,0.0%
678,Suburbia,0,146,7.5,-1.0,21531,0.0%
679,Stronghold: Heroes,0,-1,6.9,-1.0,108,0.0%
680,Stronghold,0,817,7.2,-1.0,3376,0.0%
681,Strike of the Eagle,0,1919,7.6,-1.0,698,0.0%
682,Strife: Shadows & Steam,0,8026,6.6,-1.0,115,0.0%
683,Strife: Legacy of the Eternals,0,3530,6.8,-1.0,516,0.0%
684,Street Illegal,0,11384,5.7,-1.0,438,0.0%
685,Straw,0,3976,6.2,-1.0,977,0.0%
686,Stratego Legends: Qa'ans Resurgence,0,-1,6.2,-1.0,74,0.0%
687,Stratego Legends: Celestial Vengeance,0,-1,6.1,-1.0,81,0.0%
688,Stratego Legends,0,8462,5.8,-1.0,722,0.0%
689,Stratego (Revised Edition),0,4853,6.2,-1.0,760,0.0%
690,Strange Synergy,0,12034,5.8,-1.0,404,0.0%
691,Storm Hollow: A Storyboard Game,0,7580,8.4,-1.0,76,0.0%
692,The Stock Market Game,0,18838,5.4,-1.0,188,0.0%
693,The Stock Car Championship Racing Card Game,0,5409,6.9,-1.0,220,0.0%
694,Stellar Conquest,0,4338,6.4,-1.0,586,0.0%
695,Startropolis: Nova Box,0,-1,7.0,-1.0,12,0.0%
696,Startropolis,0,12514,6.5,-1.0,65,0.0%
697,Starship Troopers Miniatures Game,0,7898,6.9,-1.0,144,0.0%
698,Starship Troopers,0,2886,6.5,-1.0,1184,0.0%
699,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
700,StarCraft: The Board Game,0,448,7.3,-1.0,7042,0.0%
701,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
702,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,-1.0,543,0.0%
703,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
704,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
705,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
706,Star Wars: X-Wing Miniatures Game – Upsilon-class Shuttle Expansion Pack,0,-1,7.9,-1.0,147,0.0%
707,Star Wars: X-Wing Miniatures Game – U-Wing Expansion Pack,0,-1,7.7,-1.0,175,0.0%
708,Star Wars: X-Wing Miniatures Game – TIE/fo Fighter Expansion Pack,0,-1,7.7,-1.0,262,0.0%
709,Star Wars: X-Wing Miniatures Game – TIE Striker Expansion Pack,0,-1,7.7,-1.0,191,0.0%
710,Star Wars: X-Wing Miniatures Game – TIE Silencer Expansion Pack,0,-1,8.0,-1.0,91,0.0%
711,Star Wars: X-Wing Miniatures Game – TIE Reaper Expansion Pack,0,-1,7.7,-1.0,90,0.0%
712,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,-1.0,359,0.0%
713,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
714,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
715,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
716,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
717,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
718,Star Wars: X-Wing Miniatures Game – TIE Aggressor Expansion Pack,0,-1,7.6,-1.0,120,0.0%
719,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
720,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
721,Star Wars: X-Wing Miniatures Game – T-70 X-Wing Expansion Pack,0,-1,7.8,-1.0,262,0.0%
722,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,-1.0,405,0.0%
723,Star Wars: X-Wing Miniatures Game – Special Forces TIE Expansion Pack,0,-1,7.8,-1.0,187,0.0%
724,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
725,Star Wars: X-Wing Miniatures Game – Shadow Caster Expansion Pack,0,-1,7.9,-1.0,149,0.0%
726,Star Wars: X-Wing Miniatures Game – Scurrg H-6 Bomber Expansion Pack,0,-1,7.9,-1.0,114,0.0%
727,Star Wars: X-Wing Miniatures Game – Saw's Renegades Expansion Pack,0,-1,8.0,-1.0,87,0.0%
728,Star Wars: X-Wing Miniatures Game – Sabine's TIE Fighter Expansion Pack,0,-1,7.6,-1.0,168,0.0%
729,Star Wars: X-Wing Miniatures Game – Resistance Bomber Expansion Pack,0,-1,7.5,-1.0,69,0.0%
730,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
731,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
732,Star Wars: X-Wing Miniatures Game – Quadjumper Expansion Pack,0,-1,7.5,-1.0,133,0.0%
733,Star Wars: X-Wing Miniatures Game – Punishing One Expansion Pack,0,-1,7.9,-1.0,229,0.0%
