,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
427,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
428,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
429,Agricola,0,31,7.9,9.0,63367,0.0%
430,Age of Steam,0,118,7.8,-1.0,8840,0.0%
431,Africa,0,4522,6.0,-1.0,1281,0.0%
432,Hoity Toity,0,1524,6.5,7.0,4939,0.0%
433,Acquire,0,276,7.3,7.0,18189,0.0%
434,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
435,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
436,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
437,7 Wonders,0,60,7.8,-1.0,84104,0.0%
438,6 nimmt!,0,597,6.9,6.0,20527,0.0%
439,504,0,3028,6.3,-1.0,1504,0.0%
440,1960: The Making of the President,0,204,7.6,8.0,8511,0.0%
441,12 Thieves,0,2694,6.4,7.0,1536,0.0%
442,11 nimmt!,0,3057,6.3,-1.0,1462,0.0%
