,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
400,"Moby Dick, or, The Card Game",0,14881,5.6,-1.0,190,0.0%
401,Moa,0,7609,6.5,-1.0,156,0.0%
402,Mixtape Massacre: The Black Masque Expansion,0,-1,7.2,-1.0,16,0.0%
403,Mixtape Massacre,0,14375,7.0,-1.0,146,0.0%
404,Minecraft Card Game?,0,12341,5.7,-1.0,929,0.0%
405,Million Dollars But... The Game: Expansion Pack 1,0,17047,5.5,-1.0,43,0.0%
406,Million Dollars But... The Game,0,18572,5.5,5.0,255,0.0%
407,[microfilms],0,13376,5.9,-1.0,120,0.0%
408,Merchants of Araby,0,7459,6.4,-1.0,189,0.0%
409,Mercado,0,4465,6.6,-1.0,439,0.0%
410,Melee,0,7257,5.8,-1.0,657,0.0%
411,Matryoshka,0,3874,6.7,-1.0,555,0.0%
412,Mars Needs Mechanics,0,8493,5.9,-1.0,367,0.0%
413,The Mansky Caper,0,8215,7.3,-1.0,134,0.0%
414,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
415,The Manhattan Project 2: Minutes to Midnight,0,2302,7.4,-1.0,621,0.0%
416,Maha Yodha,0,11566,6.3,8.0,106,0.0%
417,Magic: The Gathering – Explorers of Ixalan,0,5668,7.3,-1.0,159,0.0%
418,Magic: The Gathering – Duel Decks: Mind vs. Might,0,11660,7.0,-1.0,52,0.0%
419,Magic Maze,0,497,7.1,7.0,15564,0.0%
420,Madness At Midnight,0,10910,6.6,-1.0,64,0.0%
421,Lovelace & Babbage,0,3816,6.8,-1.0,414,0.0%
422,Love Letter: Batman,0,565,7.3,-1.0,5028,0.0%
423,The Lounge: A Mafia Game,0,-1,7.4,-1.0,15,0.0%
424,Lost Cities: The Board Game,0,1178,6.8,-1.0,3857,0.0%
425,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
426,Lost Cities,0,322,7.2,8.0,37164,0.0%
427,Loot,0,1982,6.3,5.0,5922,0.0%
428,Loonacy,0,5044,6.3,-1.0,512,0.0%
429,Long Live the Queen,0,4728,6.5,5.0,402,0.0%
430,The Little Flower Shop: The Mini-Pack,0,-1,7.6,-1.0,5,0.0%
431,The Little Flower Shop: Potpourri Pack,0,-1,7.4,-1.0,14,0.0%
432,The Little Flower Shop: Flower-Filler Promo Pack,0,-1,6.9,-1.0,13,0.0%
433,The Little Flower Shop: 5th Player Pack,0,-1,7.8,-1.0,6,0.0%
434,Linkage: A DNA Card Game,0,15161,5.9,-1.0,117,0.0%
435,Libertalia,0,418,7.2,-1.0,12390,0.0%
436,Let Them Eat Shrimp: Swim Alone,0,-1,7.5,-1.0,3,0.0%
437,Let Them Eat Shrimp: Shark v. Squid Expansion,0,-1,6.0,-1.0,18,0.0%
438,Let Them Eat Shrimp: Fish Friends,0,-1,6.7,-1.0,5,0.0%
439,Last Will,0,443,7.2,-1.0,9026,0.0%
440,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
441,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
442,Lancaster,0,345,7.4,-1.0,6661,0.0%
443,Kokoro: Avenue of the Kodama,0,1771,6.8,-1.0,1642,0.0%
444,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
445,Knee Jerk,0,17278,5.9,-1.0,63,0.0%
446,Kingdomino,0,217,7.4,7.0,32067,0.0%
447,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
448,Kingdom Builder,0,545,7.0,9.0,19618,0.0%
449,King Down: Keepers of the King,0,-1,4.7,-1.0,8,0.0%
450,KeyForge: Worlds Collide,0,1934,7.8,-1.0,660,0.0%
451,KeyForge: Mass Mutation,0,3819,8.3,-1.0,197,0.0%
452,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
453,KeyForge: Age of Ascension,0,1085,7.5,6.0,1676,0.0%
454,Katamino,0,3721,6.4,-1.0,812,0.0%
455,Karnivore Koala,0,10151,5.9,-1.0,227,0.0%
456,Karmaka,0,2241,6.6,-1.0,1760,0.0%
457,Just Desserts: Just Coffee,0,-1,6.8,-1.0,49,0.0%
458,Just Desserts: Better With Bacon,0,-1,6.9,-1.0,66,0.0%
459,JurassAttack!,0,8481,6.4,-1.0,149,0.0%
460,Joking Hazard,0,2042,6.4,-1.0,4369,0.0%
461,Jamaica,0,493,7.1,-1.0,16227,0.0%
462,IUNU,0,6421,6.7,8.0,176,0.0%
463,It's a Wonderful World: Empire Cards Side C,0,-1,7.9,-1.0,48,0.0%
464,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
465,IT Startup: Backend Developers do Frontend Promo Card,0,-1,0.0,-1.0,0,0.0%
466,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
467,The Island of El Dorado: The Thieves of El Dorado,0,-1,7.3,-1.0,185,0.0%
468,The Island of El Dorado: The Revenge of El Dorado,0,-1,7.7,-1.0,40,0.0%
469,The Island of El Dorado,0,2812,6.8,-1.0,1372,0.0%
470,Ion: A Compound Building Game,0,5260,6.4,-1.0,395,0.0%
471,IceDice,0,7310,6.4,7.0,224,0.0%
472,"I Say, Holmes! (Second Edition)",0,15655,5.6,-1.0,131,0.0%
473,Hunting Party,0,15410,5.7,-1.0,86,0.0%
474,Human Era,0,13500,6.1,-1.0,79,0.0%
475,House of Borgia,0,5730,6.6,-1.0,244,0.0%
476,Horrified,0,184,7.8,-1.0,6328,0.0%
477,Horizons,0,3364,6.8,-1.0,563,0.0%
478,HOPE,0,9960,6.3,-1.0,171,0.0%
479,Homeland: The Game,0,2756,6.6,-1.0,1018,0.0%
480,Holy Roman Empire: The Thirty-Years War,0,15885,5.7,-1.0,50,0.0%
481,Holiday Fluxx,0,5787,6.3,6.0,417,0.0%
482,Holding On: The Troubled Life of Billy Kerr,0,5032,6.2,-1.0,737,0.0%
483,"Heroes of Land, Air & Sea: Nomads Mini-Expansion",0,-1,7.5,-1.0,162,0.0%
484,"Heroes of Land, Air & Sea: Mercenaries Expansion Pack #1",0,-1,7.8,-1.0,169,0.0%
485,"Heroes of Land, Air & Sea",0,721,7.7,-1.0,2133,0.0%
486,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
487,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
488,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
489,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
490,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
491,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
492,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
493,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
494,Hero Realms: Ancestry,0,-1,8.2,-1.0,130,0.0%
495,Here to Slay,0,2611,7.3,-1.0,727,0.0%
496,Herbaceous Sprouts,0,2798,7.1,7.0,587,0.0%
497,Herbaceous,0,938,7.1,7.0,3375,0.0%
498,Helios Expanse,0,12616,7.1,-1.0,30,0.0%
499,Helionox: Mercury Protocol,0,-1,7.2,-1.0,16,0.0%
500,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts: Golden Snitch Promo Card,0,-1,7.2,-1.0,9,0.0%
501,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts: Felix Felicis Promo Card,0,-1,7.3,-1.0,11,0.0%
502,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts: Dobby the House-Elf Promo Card,0,-1,7.2,-1.0,9,0.0%
503,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts: Confundus! Promo Card,0,-1,7.1,-1.0,9,0.0%
504,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
505,Haggis,0,929,7.0,-1.0,3910,0.0%
506,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
507,The Grimm Forest,0,803,7.1,-1.0,4372,0.0%
508,Grifters: Nexus,0,6178,6.9,-1.0,152,0.0%
509,Grifters,0,2062,6.8,7.0,1371,0.0%
510,Greenland,0,2023,7.0,-1.0,1052,0.0%
511,La Granja,0,168,7.7,-1.0,8724,0.0%
512,The Goonies: Adventure Card Game,0,5752,6.4,6.5,304,0.0%
513,Golems,0,-1,7.4,-1.0,9,0.0%
514,GG,0,18106,5.4,-1.0,66,0.0%
515,Get the MacGuffin,0,10014,5.9,5.0,274,0.0%
516,Formula D,0,520,7.0,6.0,17119,0.0%
517,Foretold: Rise of a God,0,14165,6.0,-1.0,85,0.0%
518,Forbidden Sky,0,1957,6.6,7.0,2213,0.0%
519,Forbidden Island,0,721,6.8,8.0,41883,0.0%
520,Foragers: Worker Placement Expansion,0,-1,8.0,-1.0,3,0.0%
521,Foragers,0,8939,6.4,-1.0,124,0.0%
522,Foodfighters: the S'Mores Expansion,0,-1,6.5,-1.0,24,0.0%
523,Foodfighters: the Grains Expansion,0,-1,6.4,-1.0,27,0.0%
524,Foodfighters: Problem Picnic Faction,0,-1,7.0,-1.0,15,0.0%
525,Foodfighters: PB & J Faction,0,-1,7.3,-1.0,15,0.0%
526,Foodfighters,0,6192,6.6,-1.0,226,0.0%
527,Food Truck Champion,0,4377,6.7,-1.0,429,0.0%
528,Fluxx Dice,0,-1,6.4,5.0,149,0.0%
529,Fluxx,0,8877,5.7,7.0,15803,0.0%
530,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
531,Flip City: Wilderness,0,7742,6.3,-1.0,226,0.0%
532,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
533,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
534,Fleet Wharfside,0,3334,6.9,7.0,494,0.0%
535,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
536,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
537,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
538,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
539,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
540,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
541,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
542,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
543,Firefly Fluxx,0,2767,6.7,7.0,1062,0.0%
544,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,6.0,4160,0.0%
545,Fiasco,0,6400,7.1,-1.0,147,0.0%
546,Fast Forward: FLEE,0,5502,5.9,-1.0,1024,0.0%
547,Fast Forward: FEAR,0,3920,6.1,-1.0,1190,0.0%
548,Fallout Shelter: The Board Game,0,1861,7.4,-1.0,885,0.0%
549,Fallen Angels,0,10320,7.7,-1.0,36,0.0%
550,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
551,Exploding Kittens: NSFW Deck,0,2627,6.2,-1.0,7679,0.0%
552,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
553,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
554,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
555,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
556,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
557,Evolution,0,461,7.1,8.0,13581,0.0%
558,Evil Dead 2: The Board Game,0,6981,7.4,-1.0,133,0.0%
559,Epic Spell Wars of the Battle Wizards: ANNIHILAGEDDON Deck-Building Game,0,5902,7.1,-1.0,179,0.0%
560,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
561,Endeavor: Age of Sail – Charter Companies Mini-Expansion,0,-1,7.9,-1.0,156,0.0%
562,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
563,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
564,Endangered: Giant Panda Scenario,0,-1,8.0,-1.0,17,0.0%
565,Endangered,0,3290,7.7,-1.0,320,0.0%
566,Encore!,0,1017,7.0,-1.0,3233,0.0%
567,Emergence: A Game of Teamwork and Deception,0,10215,6.1,-1.0,173,0.0%
568,Elysium,0,423,7.2,-1.0,8489,0.0%
569,Elections of US America Election: The Card Game,0,-1,5.8,-1.0,18,0.0%
570,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
571,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
572,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
573,Eiyo,0,-1,7.7,-1.0,9,0.0%
574,Einstein: His Amazing Life and Incomparable Science – The Genius Expansion,0,-1,7.1,-1.0,52,0.0%
575,Einstein: His Amazing Life and Incomparable Science,0,4051,6.7,-1.0,460,0.0%
576,Duffers,0,10163,8.9,-1.0,63,0.0%
577,Dream Home,0,906,6.9,7.0,5505,0.0%
578,Dragoon: The Rogue and Barbarian Expansion,0,-1,7.7,-1.0,84,0.0%
579,Dragoon,0,2749,7.1,-1.0,830,0.0%
580,DragonFlame,0,6311,6.6,-1.0,232,0.0%
581,Dracula's Feast,0,3968,6.9,7.0,409,0.0%
582,Don't Mess with Cthulhu,0,2015,6.9,-1.0,1275,0.0%
583,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
584,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
585,Doctor Who: The Card Game,0,8616,5.7,-1.0,821,0.0%
586,Dice of Crowns,0,6739,6.5,7.0,280,0.0%
587,Dice Hospital: Kickstarter Pack,0,-1,7.8,-1.0,10,0.0%
588,Dice Hospital: Deluxe Add-Ons Box,0,-1,7.3,-1.0,381,0.0%
589,Dice Hospital: Community Care,0,-1,7.8,-1.0,42,0.0%
590,Dice Hospital,0,842,7.2,-1.0,3063,0.0%
591,Dice Forge,0,335,7.3,7.0,14769,0.0%
592,Deus Ex Machina,0,9823,6.7,-1.0,88,0.0%
593,Delve: Peril Awaits,0,-1,6.7,-1.0,40,0.0%
594,Delve,0,3954,6.6,-1.0,604,0.0%
595,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
596,Deception/CS-Files: Premium Role Card Pack,0,-1,7.3,-1.0,36,0.0%
597,Deception/CS-Files Theme Pack: Western Europe,0,-1,7.4,-1.0,65,0.0%
598,Deception/CS-Files Theme Pack: Southern Europe,0,-1,7.4,-1.0,66,0.0%
599,Deception/CS-Files Theme Pack: North America,0,-1,7.4,-1.0,66,0.0%
600,Dead Men Tell No Tales,0,970,7.1,7.0,2979,0.0%
601,DC Deck-Building Game: Dark Nights – Metal,0,6748,8.2,-1.0,85,0.0%
602,DC Comics Deck-Building Game: Teen Titans,0,2305,7.2,8.0,785,0.0%
603,DC Comics Deck-Building Game: Rivals – Green Lantern vs Sinestro,0,6061,7.4,-1.0,130,0.0%
604,DC Comics Deck-Building Game: Rivals – Batman vs The Joker,0,2331,7.0,-1.0,867,0.0%
605,DC Comics Deck-Building Game: Multiverse Box,0,-1,7.7,-1.0,246,0.0%
606,DC Comics Deck-Building Game: Crossover Pack 8 – Batman Ninja,0,-1,7.5,-1.0,40,0.0%
607,DC Comics Deck-Building Game: Crossover Pack 7 – New Gods,0,-1,7.6,-1.0,97,0.0%
608,DC Comics Deck-Building Game: Crossover Pack 6 – Birds of Prey,0,-1,7.5,8.0,160,0.0%
609,DC Comics Deck-Building Game: Crossover Pack 5 – The Rogues,0,-1,7.8,-1.0,166,0.0%
610,DC Comics Deck-Building Game: Crossover Pack 4 – Watchmen,0,-1,7.3,-1.0,279,0.0%
611,DC Comics Deck-Building Game: Crossover Pack 3 – Legion of Super-Heroes,0,-1,7.2,-1.0,305,0.0%
612,DC Comics Deck-Building Game: Crossover Pack 1 – Justice Society of America,0,-1,7.3,-1.0,408,0.0%
613,DC Comics Deck-Building Game: Crisis Expansion Pack 3,0,-1,7.5,-1.0,281,0.0%
614,DC Comics Deck-Building Game: Crisis Expansion Pack 2,0,-1,7.4,-1.0,481,0.0%
615,Dawn of the Zeds (Third Edition),0,574,8.2,6.0,1566,0.0%
616,Dark Dealings: Overlords,0,-1,6.9,-1.0,33,0.0%
617,Dark Dealings: Interactive Defenses & Flexible Defenses,0,-1,6.8,-1.0,44,0.0%
618,Dark Dealings: Dwarven Delve,0,-1,7.0,-1.0,11,0.0%
619,Dark Dealings: Dastardly Dragons & Gnome Illusionist,0,-1,6.7,-1.0,51,0.0%
620,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
621,Crypt,0,1762,6.8,7.0,2143,0.0%
622,Crusaders: Thy Will Be Done,0,592,7.6,-1.0,2655,0.0%
623,Critters Below,0,10218,6.4,6.0,93,0.0%
624,Crisis: The New Economy,0,-1,7.5,-1.0,67,0.0%
625,Crisis: The Game Designers,0,-1,7.2,-1.0,38,0.0%
626,Crisis: Inventors,0,-1,7.1,-1.0,17,0.0%
627,Crisis,0,1011,7.6,8.0,1517,0.0%
628,Creative Clash,0,14186,5.9,8.0,83,0.0%
629,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
630,Covalence: A Molecule Building Game,0,7795,6.4,-1.0,192,0.0%
631,Coup,0,501,7.0,7.0,35884,0.0%
632,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
633,Coup: Rebellion G54 – Anarchy,0,-1,7.3,-1.0,195,0.0%
634,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
635,Council of Blackthorn: Council Member Expansion Pack,0,-1,7.5,-1.0,17,0.0%
636,Council of Blackthorn,0,4136,7.3,-1.0,327,0.0%
637,Cosmic Run: Regeneration – Allies Pack,0,-1,7.7,-1.0,11,0.0%
638,Cosmic Run: Rapid Fire – Tech Tools Promo Pack,0,-1,7.3,-1.0,9,0.0%
639,Cosmic Run: Rapid Fire – Rapid Mission,0,-1,7.4,-1.0,5,0.0%
640,Cosmic Run: Envoy Expansion,0,-1,6.7,-1.0,11,0.0%
641,Cosmic Run,0,3354,7.1,7.0,413,0.0%
642,Corrupted Kingdoms,0,15074,5.7,-1.0,109,0.0%
643,Continental Express,0,6342,6.0,-1.0,557,0.0%
644,Coin & Crown,0,6907,6.7,8.0,158,0.0%
645,Code Monkey Island,0,16588,5.6,6.0,33,0.0%
646,CockFIGHT!: The Card Game,0,-1,2.8,-1.0,5,0.0%
647,Clue: Discover the Secrets,0,5184,6.1,-1.0,991,0.0%
648,Clue FX,0,5247,6.2,-1.0,632,0.0%
649,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
650,City of Spies: Estoril 1942,0,1674,7.0,-1.0,1396,0.0%
651,City of Spies: Double Agent,0,-1,7.5,-1.0,103,0.0%
652,Citadels,0,403,7.1,8.0,48290,0.0%
653,Chrononauts: The Gore Years,0,-1,6.5,-1.0,490,0.0%
654,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
655,Chrononauts,0,2483,6.2,6.0,5287,0.0%
656,CHEW: Cases of the FDA,0,15734,5.8,-1.0,99,0.0%
657,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
658,Champions of Midgard,0,101,7.8,-1.0,13298,0.0%
659,Champions of Hara: Chaos On Hara,0,-1,8.1,-1.0,34,0.0%
660,Champions of Hara,0,3715,7.5,-1.0,315,0.0%
661,Celestia,0,689,7.0,-1.0,8356,0.0%
662,The Castles of Burgundy: The Dice Game,0,1138,6.9,6.0,2962,0.0%
663,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
664,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
665,Captains of the Golden Age,0,7705,6.9,-1.0,148,0.0%
666,Captain's Wager,0,16247,5.6,-1.0,214,0.0%
667,Capo Dei Capi,0,3934,6.8,-1.0,450,0.0%
668,Call to Adventure: Name of the Wind,0,-1,7.4,-1.0,371,0.0%
669,Call to Adventure,0,856,7.3,-1.0,3223,0.0%
670,C.O.G.: Shifting Gears,0,-1,5.0,-1.0,2,0.0%
671,C.O.G.: Dr. Widget Promo Pack,0,-1,6.3,-1.0,6,0.0%
672,C.O.G.,0,7359,6.8,-1.0,126,0.0%
673,The Butterfly Garden,0,4956,6.7,-1.0,309,0.0%
674,Bushido Breaker,0,12455,6.8,-1.0,37,0.0%
675,Buffy the Vampire Slayer: The Board Game,0,2727,6.9,-1.0,960,0.0%
676,Buffy the Vampire Slayer: Friends and Frenemies,0,-1,7.7,-1.0,68,0.0%
677,Buffalo,0,16172,5.8,-1.0,66,0.0%
678,The Brigade: The Way of the Wardens,0,-1,6.1,-1.0,42,0.0%
679,The Brigade,0,5171,6.8,-1.0,293,0.0%
680,Brass Empire: New Canton,0,-1,7.6,-1.0,24,0.0%
681,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
682,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,8.0,13824,0.0%
683,Bob Ross: Art of Chill Game,0,1606,6.9,-1.0,1983,0.0%
684,Blueprints,0,944,6.8,-1.0,6126,0.0%
685,Bloodborne: The Card Game,0,1331,6.9,7.0,2887,0.0%
686,Blood Royals,0,15709,5.9,-1.0,30,0.0%
687,Black Sonata,0,1192,7.6,6.0,1290,0.0%
688,Black Orchestra: Resistance Broadcast Promo,0,-1,7.6,-1.0,83,0.0%
689,Black Orchestra: Conspirator Pack #2,0,-1,7.6,-1.0,70,0.0%
690,Black Orchestra: Conspirator Pack #1,0,-1,7.5,-1.0,73,0.0%
691,Biblios Dice,0,3368,6.8,-1.0,521,0.0%
692,Biblios,0,366,7.2,7.0,14969,0.0%
693,Beyond Baker Street,0,1500,6.9,-1.0,1898,0.0%
694,Best Treehouse Ever: Forest of Fun,0,7780,6.6,-1.0,128,0.0%
695,Beowulf: A Board Game,0,-1,5.2,-1.0,23,0.0%
696,BEEEEES!,0,5806,6.7,-1.0,236,0.0%
697,Battle Merchants,0,4800,6.8,-1.0,300,0.0%
698,Batman Fluxx,0,3593,6.3,6.0,1137,0.0%
699,BANG! The Bullet!,0,-1,6.9,-1.0,7846,0.0%
700,Back to the Future: The Card Game – Pizza Hydrator,0,-1,6.5,-1.0,45,0.0%
701,Back to the Future: Back in Time,0,2000,7.4,-1.0,771,0.0%
702,Ave Roma: Praetor expansion,0,-1,7.7,-1.0,29,0.0%
703,Ave Roma: MAGISTRATUS expansion,0,-1,7.7,-1.0,29,0.0%
704,Ave Roma: IMPERATOR expansion,0,-1,7.2,-1.0,30,0.0%
705,Ave Roma: CONSUL expansion,0,-1,7.5,-1.0,26,0.0%
706,Ave Roma: CENSOR expansion,0,-1,7.6,-1.0,29,0.0%
707,Ave Roma,0,2038,7.2,-1.0,856,0.0%
708,Attack on Titan: The Last Stand,0,3824,6.7,-1.0,570,0.0%
709,Attack on Titan: Deck-Building Game,0,3041,7.0,-1.0,630,0.0%
710,Ashes: The Path of Assassins,0,-1,7.9,-1.0,72,0.0%
711,Ashes Reborn: The Spirits of Memoria,0,-1,8.1,-1.0,36,0.0%
712,Ashes Reborn: The Song of Soaksend,0,-1,8.0,-1.0,115,0.0%
713,Ashes Reborn: The Roaring Rose,0,-1,7.7,-1.0,190,0.0%
714,Ashes Reborn: The Masters of Gravity,0,-1,8.1,-1.0,59,0.0%
715,Ashes Reborn: The Laws of Lions,0,-1,8.0,-1.0,115,0.0%
716,Ashes Reborn: The Goddess of Ishra,0,-1,8.1,-1.0,52,0.0%
717,Ashes Reborn: The Duchess of Deception,0,-1,7.7,-1.0,190,0.0%
718,Ashes Reborn: The Demons of Darmas,0,-1,8.1,-1.0,42,0.0%
719,Ashes Reborn: The Children of Blackcloud,0,-1,7.6,-1.0,264,0.0%
720,Ashes Reborn: The Boy Among Wolves,0,-1,8.1,-1.0,50,0.0%
721,The Artemis Project,0,1387,7.4,-1.0,1264,0.0%
722,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
723,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
724,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
725,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
726,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
727,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
728,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
729,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
730,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
731,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
732,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
733,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
734,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
735,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
736,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
737,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
738,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
739,Arboretum,0,254,7.4,-1.0,13034,0.0%
740,Apotheca: Tima the Red Promo Card,0,-1,6.6,-1.0,15,0.0%
741,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
742,Ancient Artifacts,0,13001,6.1,7.0,79,0.0%
743,Almanac: The Dragon Road,0,7115,7.7,-1.0,91,0.0%
744,Alhambra: The Dice Game,0,3796,6.2,-1.0,1124,0.0%
745,Alexandria,0,12435,5.7,-1.0,257,0.0%
746,The Agents: The Partners,0,-1,6.3,-1.0,81,0.0%
747,The Agents: The 'Spoof' Agents,0,-1,6.6,-1.0,66,0.0%
748,The Agents: The 'Special' Agents,0,-1,6.7,-1.0,82,0.0%
749,The Agents: The 'Secret' Agents,0,-1,6.6,-1.0,86,0.0%
750,The Agents: Mission: Critical,0,-1,6.7,-1.0,91,0.0%
751,The Agents: MaVericks,0,-1,6.7,-1.0,31,0.0%
752,The Agents: Events,0,-1,6.7,-1.0,35,0.0%
753,The Agents: Break the Rules,0,-1,6.7,-1.0,35,0.0%
754,The Agents: Bounties,0,-1,7.0,-1.0,24,0.0%
755,Agents of SMERSH: Showdown!,0,-1,7.7,-1.0,51,0.0%
756,The Agents,0,3201,6.3,7.0,1454,0.0%
757,Agamemnon,0,4847,6.7,-1.0,308,0.0%
758,Afternova,0,6076,7.0,-1.0,168,0.0%
759,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
760,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
761,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
762,Aeon's End: The New Age,0,431,8.8,-1.0,1363,0.0%
763,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
764,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
765,Aeon's End: The Ancients,0,-1,8.8,-1.0,200,0.0%
