,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
400,Cranium,0,8066,5.7,6.0,8575,0.0%
401,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
402,Clout Fantasy,0,17255,5.6,6.0,385,0.0%
403,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
404,Trias,0,2300,6.4,-1.0,1998,0.0%
405,Chosŏn,0,4238,6.6,7.0,457,0.0%
406,Cape Horn,0,6319,6.0,6.0,543,0.0%
407,Bugs & Co,0,18067,5.4,-1.0,182,0.0%
408,Boggle,0,2334,6.2,6.0,6984,0.0%
409,Blood Bowl: Death Zone,0,-1,6.4,5.0,130,0.0%
410,Blood Bowl,0,6482,6.0,4.0,612,0.0%
411,Beyond Baker Street: Promo Cards,0,-1,7.5,-1.0,14,0.0%
412,Behind,0,10287,6.9,8.0,53,0.0%
413,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
414,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
415,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
416,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
417,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
418,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
419,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
420,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
421,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
422,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
423,BattleLore,0,358,7.4,8.0,9091,0.0%
424,Barbarossa,0,3331,6.8,7.0,591,0.0%
425,Oware,0,5309,6.4,4.0,351,0.0%
426,Arriala: Canal de Garonne,0,7979,6.4,-1.0,170,0.0%
427,Arcane Legions,0,6817,6.4,-1.0,283,0.0%
428,Advanced Heroquest,0,2466,6.8,8.0,1219,0.0%
429,Adeptus Titanicus,0,7371,6.4,5.0,224,0.0%
430,Schloss Schlotterstein: Das Kartenspiel,0,13207,6.4,-1.0,45,0.0%
431,Les 7 Blasons,0,15464,6.0,-1.0,35,0.0%
