,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
430,Formula D: Circuits 1 – Sebring & Chicago,3,-1,7.4,7.0,842,49.8%
431,Flamme Rouge,3,198,7.6,8.0,12056,49.8%
432,Five Tribes,3,65,7.8,8.0,32178,49.8%
433,Fire in the Sky: The Great Pacific War 1941-1945,3,2618,7.5,9.0,500,49.8%
434,Europe Engulfed: WWII European Theatre Block Game,3,1376,7.5,9.0,1265,49.8%
435,Ethnos,3,248,7.5,7.0,9707,49.8%
436,Dungeon Twister,3,1016,6.8,6.0,5751,49.8%
437,Dungeon Petz,3,208,7.5,8.0,12668,49.8%
438,Cuba,3,531,7.1,9.0,7891,49.8%
439,Cosmic Encounter,3,144,7.5,7.0,27327,49.8%
440,Combat Commander: Pacific,3,652,8.1,8.0,1469,49.8%
441,Cinque Terre,3,1712,7.1,6.0,1288,49.8%
442,Century: Spice Road,3,250,7.4,6.0,18492,49.8%
443,Caverna: Cave vs Cave,3,607,7.2,-1.0,5034,49.8%
444,Catan Histories: Settlers of America – Trails to Rails,3,1553,6.8,7.0,2240,49.8%
445,Camel Up,3,477,7.0,9.0,22756,49.8%
446,Caesar & Cleopatra,3,1889,6.4,7.0,4308,49.8%
447,Bruxelles 1893,3,299,7.7,8.0,4705,49.8%
448,Big Kini,3,6117,6.3,7.0,292,49.8%
449,Battle for Stalingrad,3,6678,6.8,8.0,152,49.8%
450,Baltimore & Ohio,3,2484,7.2,9.0,615,49.8%
451,Asara,3,1091,7.0,7.0,2649,49.8%
452,Antike Duellum,3,1405,7.1,7.0,1631,49.8%
453,Age of Steam Expansion: Barbados / St. Lucia,3,-1,7.3,6.0,359,49.8%
454,1944: Race to the Rhine,3,1699,7.3,7.0,1101,49.8%
455,Zong Shi,2,5128,6.5,7.0,335,36.9%
456,Yspahan,2,576,7.1,7.0,7744,36.9%
457,World's Fair 1893,2,820,7.2,6.0,3170,36.9%
458,World War II: European Theater of Operations,2,4859,7.2,6.0,247,36.9%
459,The Witches: A Discworld Game,2,3667,6.1,7.0,1739,36.9%
460,Wealth of Nations,2,1585,6.9,8.0,1753,36.9%
461,Waterloo 200,2,6016,8.1,7.0,100,36.9%
462,The Voyages of Marco Polo,2,55,7.9,6.0,20157,36.9%
463,Victory in Normandy,2,5970,7.2,6.0,151,36.9%
464,Via Appia,2,2689,6.6,7.0,1035,36.9%
465,Vasco da Gama,2,620,7.2,7.0,4282,36.9%
466,Unauthorized Production,2,15324,5.7,8.0,38,36.9%
467,UFO: Game of Close Encounters,2,19574,5.0,7.0,141,36.9%
468,Triumph & Tragedy: European Balance of Power 1936-1945,2,498,8.2,8.0,1799,36.9%
469,Trains: Rising Sun,2,955,7.5,8.0,1719,36.9%
470,Tides of Time,2,1135,6.7,6.0,6670,36.9%
471,Tide of Iron,2,822,7.2,6.0,3737,36.9%
472,Thunder Alley,2,719,7.3,6.0,3132,36.9%
473,Terra Mystica: Fire & Ice,2,-1,8.4,5.0,3761,36.9%
474,Terra Mystica: Bonus Card Shipping Value,2,-1,7.8,5.0,611,36.9%
475,Taluva Deluxe,2,2870,7.8,-1.0,338,36.9%
476,Storm Over Stalingrad,2,2672,7.1,8.0,605,36.9%
477,Storm over Arnhem,2,2099,7.2,10.0,869,36.9%
478,Steel Driver,2,1366,7.0,7.0,1901,36.9%
479,Starlord,2,-1,5.6,6.0,20,36.9%
480,Shifting Sands: The Campaign for North Africa,2,2525,7.3,8.0,559,36.9%
481,Shakespeare,2,515,7.4,8.0,3820,36.9%
482,Rocky Road à la Mode,2,2923,6.8,-1.0,725,36.9%
483,Roads to Stalingrad: Campaign Commander Series,2,5634,7.6,8.0,133,36.9%
484,Railroad Barons,2,6228,6.2,6.0,302,36.9%
485,Pursuit of Glory,2,2236,7.9,7.0,491,36.9%
486,Promised Land: 1250-587 BC,2,5391,6.9,7.0,210,36.9%
487,Prêt-à-Porter,2,612,7.4,8.0,3334,36.9%
488,Port Royal,2,456,7.1,-1.0,12914,36.9%
489,Phoenicia,2,2113,6.6,7.0,1866,36.9%
490,Pharaoh's Gulo Gulo,2,4750,6.8,-1.0,285,36.9%
491,"The Peloponnesian War, 431-404 BC",2,4025,6.7,6.0,446,36.9%
492,Pachisi,2,20267,4.5,5.0,4463,36.9%
493,The Palaces of Carrara,2,699,7.2,7.0,4049,36.9%
494,Navegador,2,229,7.6,6.0,8013,36.9%
495,The Napoleonic Wars (Second Edition),2,1754,7.5,7.0,874,36.9%
496,Mythotopia,2,1708,6.9,6.0,1707,36.9%
497,"A Most Dangerous Time: Japan in Chaos, 1570-1584",2,3637,7.4,8.0,326,36.9%
498,Memoir '44: Overlord,2,-1,7.7,7.0,378,36.9%
499,Memoir '44: Air Pack,2,-1,7.5,5.0,1218,36.9%
500,Love Letter: The Hobbit – The Battle of the Five Armies,2,1444,7.1,6.0,1649,36.9%
501,Lords of Scotland,2,1763,6.8,7.0,1843,36.9%
502,London's Burning,2,3667,6.9,-1.0,443,36.9%
503,Liberté,2,1002,7.1,8.0,2601,36.9%
504,Legacy: The Testament of Duke de Crecy,2,737,7.2,7.0,4003,36.9%
505,Kremlin,2,1176,7.0,8.0,2790,36.9%
506,Kings Progress,2,9859,6.4,8.0,85,36.9%
507,Kings of Air and Steam,2,1920,6.9,7.0,1285,36.9%
508,Kings & Things,2,2498,6.5,8.0,1608,36.9%
509,The King Is Dead,2,1398,7.2,6.0,1507,36.9%
510,Kaispeicher,2,-1,7.5,7.0,646,36.9%
511,"June '44: The Struggle for Normandy, 1944",2,9785,7.3,8.0,54,36.9%
512,Indonesia,2,231,7.9,6.0,4030,36.9%
513,Inca Empire,2,1592,7.0,6.0,1416,36.9%
514,Ikusa,2,883,7.0,7.0,4892,36.9%
515,Himalaya,2,1285,7.0,7.0,2118,36.9%
516,Helvetia,2,1359,7.0,6.0,1948,36.9%
517,Harbour,2,1533,6.5,-1.0,4562,36.9%
518,Hansa Teutonica: Britannia,2,-1,8.1,6.0,566,36.9%
519,Hammer of the Scots,2,447,7.6,3.0,3847,36.9%
520,"Grand Illusion: Mirage of Glory, 1914",2,5043,6.9,6.0,245,36.9%
521,Granada,2,3253,7.0,-1.0,481,36.9%
522,God's Playground,2,2045,7.4,7.0,697,36.9%
523,"Goblins, Inc.",2,3167,6.4,7.0,1054,36.9%
524,Giants,2,1218,7.0,6.0,2422,36.9%
525,Gentlemen Thieves,2,6185,6.2,-1.0,353,36.9%
526,Friday,2,413,7.1,5.0,16438,36.9%
527,Formula Dé Circuits 31 & 32: Zhuhai & Sepang,2,-1,7.6,7.0,188,36.9%
528,Formula Dé Circuits 27 - 30: USA Track Pack #2,2,-1,7.3,6.0,186,36.9%
529,Formula Dé Circuits 13 & 14: Montreal & Long Beach,2,-1,7.4,6.0,260,36.9%
530,Formula Dé Circuit 33: 10th Anniversary,2,-1,7.2,7.0,173,36.9%
531,Florenza,2,1581,7.4,9.0,974,36.9%
532,Far Space Foundry,2,4025,6.8,-1.0,394,36.9%
533,Expedition: Northwest Passage,2,1407,7.0,8.0,1775,36.9%
534,Empire of the Sun,2,758,8.2,7.0,1407,36.9%
535,The Emerald City (fan expansion for Ticket to Ride),2,-1,7.6,8.0,62,36.9%
536,Elysium,2,423,7.2,7.0,8489,36.9%
537,Edo,2,1416,7.1,7.0,1606,36.9%
538,Eclipse,2,51,7.9,6.0,26127,36.9%
539,Dungeon Petz: Bonus Pets,2,-1,7.4,6.0,467,36.9%
540,Dungeon Petz: Bob the Blob Promo Pet,2,-1,7.5,6.0,213,36.9%
541,Dominant Species,2,64,7.8,6.0,17989,36.9%
542,Dark December,2,9467,7.3,7.0,67,36.9%
543,Crusader Rex,2,1734,7.2,8.0,1143,36.9%
544,Concordia,2,18,8.1,8.0,27940,36.9%
545,Colt Express,2,392,7.1,9.0,24660,36.9%
546,Colonialism,2,4346,6.8,8.0,339,36.9%
547,Clash of Giants II: 1st Ypres & Galicia 1914,2,4093,7.2,7.0,292,36.9%
548,Civilization,2,312,7.5,8.0,7103,36.9%
549,City of Spies: Estoril 1942,2,1674,7.0,8.0,1396,36.9%
550,Circus Train (Second Edition),2,4026,7.1,8.0,312,36.9%
551,Churchill,2,596,7.7,7.0,2372,36.9%
552,Canal Mania,2,1960,6.9,8.0,1237,36.9%
553,Caesar's Gallic War,2,7197,7.1,6.0,114,36.9%
554,Bonaparte in Italy,2,6779,7.2,6.0,122,36.9%
555,Bitter Woods (Fourth Edition),2,3581,7.7,7.0,286,36.9%
556,Belfort: Guild Promo Pack #1,2,-1,7.3,6.0,321,36.9%
557,Banzai,2,-1,8.2,9.0,498,36.9%
558,Animals on Board,2,2075,6.6,6.0,1903,36.9%
559,Agricola: Gamers' Deck,2,-1,7.8,7.0,859,36.9%
560,Age of Steam Expansion #1: England & Ireland,2,-1,8.1,8.0,530,36.9%
561,Age of Renaissance,2,1244,7.1,6.0,2127,36.9%
562,7 Wonders: Leaders – Louis,2,-1,7.0,5.0,921,36.9%
563,7 Wonders: Cities,2,-1,7.8,6.0,9838,36.9%
564,1860: Railways on the Isle of Wight,2,1600,8.0,8.0,644,36.9%
565,1830: Railways & Robber Barons,2,196,7.9,8.0,4680,36.9%
566,Zulus on the Ramparts!: The Battle of Rorke's Drift – Second Edition,1,1894,7.4,6.0,881,20.5%
567,Ystari Box,1,-1,6.9,6.0,237,20.5%
568,Ys,1,1281,6.9,7.0,2485,20.5%
569,Yokohama,1,104,7.9,-1.0,8829,20.5%
570,Xenon Profiteer,1,2007,7.2,-1.0,820,20.5%
571,World War I: 1914-1918,1,4323,6.8,5.0,382,20.5%
572,Winter War: The Russo-Finnish Conflict,1,5477,7.1,6.0,197,20.5%
573,Wings of Glory: WW1 Duel Pack,1,4029,8.1,6.0,217,20.5%
574,Wilderness War,1,823,7.7,7.0,1682,20.5%
575,When Eagles Fight,1,6757,6.7,5.0,162,20.5%
576,"Warlords: China in Disarray, 1916-1950",1,15955,5.7,5.0,84,20.5%
577,War Between The States 1861-1865,1,9501,6.8,7.0,82,20.5%
578,The Walled City: Londonderry & Borderlands,1,3906,6.8,-1.0,441,20.5%
579,Viticulture: Tuscany – Expand the World of Viticulture,1,-1,8.4,6.0,2447,20.5%
580,Vinhos: The Advertisers,1,-1,7.6,6.0,99,20.5%
581,Village: Port,1,-1,8.0,5.0,1742,20.5%
582,Village: Customer Expansion,1,-1,7.2,6.0,470,20.5%
583,"A Victory Complete: The Battle of Tannenberg, 1914",1,7989,7.0,6.0,81,20.5%
584,Verflixxt nochmal,1,-1,6.8,7.0,273,20.5%
585,Venetia,1,3759,7.0,7.0,407,20.5%
586,Veld Spoorweg,1,-1,6.1,8.0,8,20.5%
587,Vanuatu (Second Edition),1,-1,7.6,7.0,956,20.5%
588,Valley of the Kings: Afterlife,1,1122,7.3,6.0,1750,20.5%
589,USSR (fan expansion for Ticket to Ride),1,-1,7.4,7.0,37,20.5%
590,Unhappy King Charles!,1,1923,7.6,7.0,685,20.5%
591,Unexpected Treasures,1,4307,6.2,7.0,738,20.5%
592,Tyranno Ex,1,4743,6.5,7.0,430,20.5%
593,Turn the Tide,1,1189,6.8,7.0,3995,20.5%
594,Troyes: Bonus Cards,1,-1,7.6,6.0,764,20.5%
595,Triumph of Chaos Comrades Guide,1,-1,7.8,5.0,66,20.5%
596,Triumph of Chaos,1,3232,7.6,-1.0,339,20.5%
597,Trains: Map Pack 2 – Europe/Italy/California,1,-1,7.6,6.0,138,20.5%
598,Trains: Map Pack 1 – Germany/Northeastern USA,1,-1,7.4,6.0,264,20.5%
599,Tokaido: Eriku,1,-1,6.8,5.0,241,20.5%
600,Tokaido Collector's Edition,1,-1,7.7,8.0,1243,20.5%
601,Tinners' Trail,1,654,7.3,7.0,3806,20.5%
602,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",1,885,7.7,-1.0,1649,20.5%
603,Ticket to Ride: 10th Anniversary,1,-1,8.3,7.0,5030,20.5%
604,Thunder at Cassino,1,3618,7.0,7.0,409,20.5%
605,Thunder Alley: Expansion Tracks,1,-1,8.0,6.0,160,20.5%
606,Through the Ages: A New Story of Civilization,1,6,8.4,7.0,22963,20.5%
607,Three Kingdoms Redux,1,966,7.9,-1.0,1186,20.5%
608,"Teutons!: Assaults on the West, 1870-1940",1,-1,8.1,7.0,22,20.5%
609,Tesla vs. Edison: Duel,1,4840,6.7,-1.0,343,20.5%
610,Target Arnhem: Across 6 Bridges,1,4802,6.5,7.0,402,20.5%
611,Tammany Hall,1,743,7.3,6.0,3378,20.5%
612,The Supreme Commander,1,7172,6.6,7.0,185,20.5%
613,Strasbourg,1,962,7.2,7.0,2495,20.5%
614,Storm Over Normandy,1,6787,7.3,7.0,100,20.5%
615,Storm Over Dien Bien Phu,1,4873,7.5,7.0,169,20.5%
616,Stone Age: Casino,1,-1,7.2,6.0,256,20.5%
617,The Staufer Dynasty,1,1088,7.2,6.0,2099,20.5%
618,Star Wars: Rebellion,1,9,8.4,6.0,22983,20.5%
619,Star Wars: Imperial Assault,1,43,8.0,6.0,20456,20.5%
620,Star Wars: Empire vs. Rebellion,1,2889,6.3,6.0,1689,20.5%
621,Spies!,1,6106,6.4,5.0,304,20.5%
622,Spellbound,1,4448,6.8,6.0,322,20.5%
623,Spartacus: The Serpents and the Wolf Expansion Set,1,-1,7.9,6.0,1366,20.5%
624,Spartacus: A Game of Blood and Treachery,1,364,7.5,6.0,7162,20.5%
625,Spartacus Imperator,1,8507,7.7,8.0,66,20.5%
626,Spartacus,1,6671,6.7,7.0,170,20.5%
627,Spanish Main,1,9574,6.5,6.0,98,20.5%
628,Space Empires: 4X,1,492,7.7,8.0,3020,20.5%
629,South Mountain,1,9781,6.9,7.0,64,20.5%
630,Solitaire Caesar,1,8207,6.7,6.0,130,20.5%
631,Snowdonia: The Daffodil Line,1,-1,8.1,7.0,88,20.5%
632,Show Manager,1,1475,7.0,7.0,1693,20.5%
633,Ships,1,2209,6.9,6.0,1033,20.5%
634,Serenissima (Second Edition),1,2327,7.0,6.0,899,20.5%
635,Seeland,1,1474,6.9,5.0,1887,20.5%
636,Scythe: The Wind Gambit,1,-1,7.9,-1.0,4919,20.5%
637,Scythe: Invaders from Afar,1,-1,8.4,-1.0,8024,20.5%
638,Saratoga,1,3545,7.1,6.0,375,20.5%
639,San Juan: The New Buildings & The Events,1,-1,7.2,5.0,190,20.5%
640,Russian Railroads: Mini-Expansion,1,-1,7.7,6.0,470,20.5%
641,Russian Front,1,2668,7.2,5.0,664,20.5%
642,Russian Civil War 1918-1922 (Second Edition),1,8506,7.3,6.0,66,20.5%
643,Russian Civil War 1918-1922,1,5560,7.0,8.0,189,20.5%
644,Royals,1,1061,7.1,6.0,2295,20.5%
645,Royal Palace,1,1440,6.9,6.0,2095,20.5%
646,Rommel in North Africa: The War in the Desert 1941-42,1,11096,6.8,7.0,53,20.5%
647,Rococo,1,227,7.6,8.0,7494,20.5%
648,The Road to Canterbury,1,2423,6.9,6.0,905,20.5%
649,Rise of Empires,1,1264,7.0,8.0,2017,20.5%
650,The Republic of Rome,1,494,7.5,9.0,3922,20.5%
651,"Red Star Rising: The War in Russia, 1941-1944",1,4497,7.5,8.0,218,20.5%
652,Rattlebones,1,3014,6.5,7.0,989,20.5%
653,Rallyman: Sisu cards,1,-1,6.8,5.0,63,20.5%
654,Railways of Europe,1,-1,8.1,7.0,1889,20.5%
655,Railways of England and Wales,1,-1,7.9,8.0,721,20.5%
656,Raid on St. Nazaire,1,2287,7.2,5.0,794,20.5%
657,RAF,1,2370,7.4,7.0,606,20.5%
658,Quartermaster General: Victory or Death – The Peloponnesian War,1,3018,7.2,6.0,458,20.5%
659,Prussia's Defiant Stand,1,6559,6.9,7.0,143,20.5%
660,Princes of the Renaissance,1,874,7.4,6.0,2165,20.5%
661,The Princes of Machu Picchu,1,1527,7.0,6.0,1648,20.5%
662,The Price of Freedom: The American Civil War 1861-1865,1,7640,6.4,6.0,187,20.5%
663,Power Grid: The New Power Plant Cards,1,-1,7.8,6.0,3448,20.5%
664,Power Grid: Russia & Japan,1,-1,7.9,7.0,1446,20.5%
665,Power Grid: Brazil/Spain & Portugal,1,-1,7.9,7.0,1574,20.5%
666,Poseidon's Kingdom,1,2664,6.8,7.0,779,20.5%
667,Poland '39: The Nightmare Begins,1,10899,6.4,6.0,73,20.5%
668,Perikles,1,1513,6.9,6.0,1842,20.5%
669,Pax Pamir,1,1390,7.6,-1.0,1061,20.5%
670,Pax Britannica: The Colonial Era 1880 to the Great War,1,3117,6.7,6.0,752,20.5%
671,Patton's First Victory: Tunisia,1,9889,7.1,-1.0,52,20.5%
672,Ottoman Sunset: The Great War in the Near East,1,2402,7.3,6.0,634,20.5%
673,The Oracle of Delphi,1,570,7.3,6.0,4195,20.5%
674,Ora et Labora,1,136,7.7,7.0,9747,20.5%
675,Oltre Mare,1,1641,6.7,7.0,2702,20.5%
676,Odin's Ravens (Second Edition),1,1093,7.1,5.0,2657,20.5%
677,Normandy '44,1,1509,7.9,8.0,795,20.5%
678,No Retreat!: The North African Front,1,3658,7.3,-1.0,317,20.5%
679,Ninjato,1,936,7.2,8.0,2604,20.5%
680,Niagara: The Spirits of Niagara,1,-1,6.9,6.0,808,20.5%
681,New York 1901: Painted Figures,1,-1,7.9,6.0,36,20.5%
682,Nefertiti,1,1377,7.0,8.0,1895,20.5%
683,Napoleon on the Danube,1,8035,7.3,9.0,69,20.5%
684,Napoleon at Leipzig,1,4201,7.4,7.0,246,20.5%
685,Myrmes,1,528,7.3,8.0,5054,20.5%
686,Murano,1,1080,7.2,7.0,1895,20.5%
687,Mousquetaires du Roy,1,2661,6.8,7.0,811,20.5%
688,Mosby's Raiders: Guerilla Warfare in the Civil War,1,4408,6.6,6.0,451,20.5%
689,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,1,3091,6.7,7.0,729,20.5%
690,Mondo,1,2068,6.5,-1.0,2450,20.5%
691,Modern Naval Battles,1,4880,6.5,7.0,431,20.5%
692,The Mighty Endeavor,1,3160,7.4,6.0,393,20.5%
693,Merchants of the Middle Ages,1,2139,6.7,7.0,1326,20.5%
694,Merchant of Venus (Second Edition),1,776,7.2,7.0,3588,20.5%
695,Memoir '44: The Invasion of Crete,1,-1,8.0,6.0,101,20.5%
696,Memoir '44: Operation Overlord,1,-1,7.7,7.0,831,20.5%
697,Memoir '44: Hedgerow Hell,1,-1,7.6,7.0,379,20.5%
698,Memoir '44: Equipment Pack,1,-1,7.7,5.0,477,20.5%
699,Meepile,1,12882,6.2,6.0,61,20.5%
700,MedWar Sicily,1,9995,6.5,7.0,84,20.5%
701,Mare Nostrum: Empires,1,491,7.6,7.0,3447,20.5%
702,Manifest Destiny,1,3964,6.5,7.0,581,20.5%
703,The Manhattan Project: Nations Expansion,1,-1,7.5,6.0,994,20.5%
704,Mangrovia,1,1397,7.2,-1.0,1496,20.5%
705,Magnum Sal,1,1704,7.0,6.0,1441,20.5%
706,Mage Knight Board Game,1,26,8.1,7.0,27775,20.5%
707,Madeira: The Ambassadors,1,-1,7.6,6.0,148,20.5%
708,Machiavelli,1,2085,7.1,6.0,1033,20.5%
709,Luna,1,523,7.3,7.0,4475,20.5%
710,Lords of Waterdeep: Scoundrels of Skullport,1,-1,8.2,6.0,11442,20.5%
711,Liberty: The American Revolution 1775-83,1,2966,7.2,7.0,486,20.5%
712,Leader 1: Hell of the North,1,2548,7.7,7.0,446,20.5%
713,Last Will: Messenger Promo Card,1,-1,7.1,6.0,262,20.5%
714,Last Will: Getting Sacked,1,-1,7.5,6.0,874,20.5%
715,"The Last Stand: Little Big Horn June 25, 1876",1,-1,7.0,-1.0,17,20.5%
716,Lancaster: Reward Tiles,1,-1,7.4,6.0,109,20.5%
717,Kraftwagen,1,1002,7.3,6.0,2083,20.5%
718,Kingdom of Solomon: Chronicles of the King,1,-1,7.8,9.0,23,20.5%
719,Karuba,1,465,7.2,6.0,8663,20.5%
720,Jamaica: Extra Treasures,1,-1,7.2,6.0,248,20.5%
721,Italia,1,5022,6.7,7.0,302,20.5%
722,Iron Tide: Panzers in the Ardennes,1,6118,7.9,7.0,108,20.5%
723,Inhabit the Earth,1,1933,7.0,8.0,1101,20.5%
724,In the Year of the Dragon,1,297,7.4,7.0,10759,20.5%
725,Imperialism: Road to Domination,1,7064,6.4,6.0,224,20.5%
726,Ideology: The War of Ideas,1,4787,6.1,7.0,883,20.5%
727,Hue,1,9369,6.7,7.0,83,20.5%
728,Holdfast: Russia 1941-42,1,4011,7.8,6.0,214,20.5%
729,History of the Roman Empire,1,7083,6.4,8.0,221,20.5%
730,Historia,1,1383,6.9,6.0,2244,20.5%
731,Himalaya: The 5-6 Player Expansion,1,-1,7.4,7.0,230,20.5%
732,Hermagor,1,1585,6.9,7.0,1774,20.5%
733,Hell's Gate,1,7091,6.9,-1.0,116,20.5%
734,Hawaii,1,716,7.2,6.0,4184,20.5%
735,Hapsburg Eclipse,1,3845,7.3,7.0,318,20.5%
736,Hands in the Sea,1,1638,7.9,6.0,670,20.5%
737,Hameln,1,9059,5.8,8.0,311,20.5%
738,Hamburgum,1,957,7.1,8.0,3103,20.5%
739,Guilford,1,4330,7.1,7.0,268,20.5%
740,The Great War in Europe: Deluxe Edition,1,4983,7.0,7.0,247,20.5%
741,The Great Fire of London 1666,1,2475,6.5,7.0,1485,20.5%
742,The Great Battles of Alexander: Deluxe Edition,1,1914,7.7,6.0,670,20.5%
743,La Granja,1,168,7.7,7.0,8724,20.5%
744,Grand Prix,1,3537,7.2,7.0,362,20.5%
745,"Glory: The Battles of First & Second Manassas and Chickamauga, 1861-63",1,7160,6.5,8.0,173,20.5%
746,Glass Road,1,270,7.4,7.0,9013,20.5%
747,Gettysburg,1,3887,7.2,7.0,300,20.5%
748,Germantown,1,5143,7.5,7.0,161,20.5%
749,Garibaldi: The Escape,1,4624,6.6,5.0,412,20.5%
750,A Game of Thrones,1,463,7.2,8.0,10148,20.5%
751,Galaxy Trucker: The Big Expansion,1,-1,8.0,6.0,3114,20.5%
752,Fury in the West,1,7406,6.6,6.0,159,20.5%
753,Freya's Folly,1,4842,6.6,7.0,356,20.5%
754,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",1,3420,6.7,6.0,656,20.5%
755,Frederick the Great: The Campaigns of The Soldier King,1,3795,6.9,7.0,436,20.5%
756,Francis Drake,1,467,7.4,8.0,4505,20.5%
757,France 1944: The Allied Crusade in Europe,1,9268,6.2,8.0,171,20.5%
758,France '40,1,3013,7.7,8.0,336,20.5%
759,Four Tribes,1,6174,7.2,6.0,139,20.5%
760,Four Lost Battles,1,6000,7.4,7.0,125,20.5%
761,Founding Fathers,1,1436,7.0,8.0,1818,20.5%
762,Formula Dé Circuits 9 & 10: Estoril & Interlagos,1,-1,7.5,6.0,256,20.5%
763,Formula D: Circuits 3 – Singapore & The Docks,1,-1,7.5,6.0,539,20.5%
764,Formula D: Circuits 2 – Hockenheim and Valencia,1,-1,7.6,7.0,706,20.5%
765,For the People,1,927,7.7,7.0,1493,20.5%
766,Flat Top,1,2011,7.3,6.0,869,20.5%
767,Firenze,1,833,7.2,6.0,2740,20.5%
768,Firefly: The Game,1,343,7.4,7.0,10507,20.5%
769,Fire in the Lake,1,415,8.1,7.0,2246,20.5%
770,Fire & Axe: A Viking Saga,1,1045,7.0,7.0,3016,20.5%
771,Fiji,1,6135,5.9,7.0,908,20.5%
772,Fields of Arle,1,58,8.1,8.0,8085,20.5%
773,Field Commander: Rommel,1,2268,7.0,4.0,949,20.5%
774,Field Command: Singapore 1942,1,14609,6.8,-1.0,39,20.5%
775,A Feast for Odin,1,21,8.2,-1.0,17278,20.5%
776,Fading Glory,1,-1,7.5,6.0,529,20.5%
777,FAB: Sicily,1,4287,7.3,6.0,251,20.5%
778,"Eylau: Napoleon's Winter Battle, 1807",1,9896,6.7,7.0,71,20.5%
779,Empires in America (Second Edition),1,5408,7.5,6.0,153,20.5%
780,Egizia,1,404,7.4,7.0,5126,20.5%
781,Dungeon Twister 2: Prison,1,1540,7.3,5.0,1179,20.5%
782,Dungeon Lords: Happy Anniversary,1,-1,8.2,8.0,923,20.5%
783,Dune: The Duel,1,-1,5.9,6.0,237,20.5%
784,Dune: Spice Harvest,1,-1,6.6,6.0,232,20.5%
785,Drum Roll: Ringmaster,1,-1,7.2,6.0,123,20.5%
786,Drum Roll: Mini Expansion,1,-1,7.4,6.0,119,20.5%
787,Drum Roll: Fire Dancer,1,-1,7.0,5.0,94,20.5%
788,Drum Roll: Dragon Dancers,1,-1,7.1,5.0,120,20.5%
789,Drive on Paris,1,6167,6.9,6.0,164,20.5%
790,Dragon Valley,1,6064,6.6,7.0,219,20.5%
791,A Distant Plain,1,861,7.9,7.0,1425,20.5%
792,Discworld: Ankh-Morpork,1,466,7.2,7.0,9231,20.5%
793,"Desert War: Egypt, 1940",1,11790,6.6,-1.0,51,20.5%
794,Desert War,1,-1,7.9,6.0,266,20.5%
795,The Desert Fox: Rommel's Campaign for North Africa April 1941-December 1942,1,5181,7.2,7.0,185,20.5%
796,Decision in France,1,9997,6.9,7.0,57,20.5%
797,Cutthroat Caverns,1,1541,6.5,6.0,4771,20.5%
798,Cuba: El Presidente,1,-1,7.7,8.0,1049,20.5%
799,Cruel Necessity: The English Civil Wars 1640-1653,1,2198,7.4,6.0,676,20.5%
800,Covert,1,1506,7.1,6.0,1395,20.5%
801,Cosmic Encounter: Cosmic Incursion,1,-1,8.2,6.0,3253,20.5%
802,Constantinopolis,1,1817,6.9,7.0,1495,20.5%
803,Conquest of Paradise,1,1742,7.0,6.0,1446,20.5%
804,Concordia: Britannia / Germania,1,-1,8.1,7.0,1416,20.5%
805,Combat Commander: Battle Pack #1 – Paratroopers,1,-1,8.2,8.0,617,20.5%
806,Colosseum,1,451,7.2,7.0,8436,20.5%
807,Colonial Diplomacy,1,4770,6.6,7.0,379,20.5%
808,Cobra: Game of the Normandy Breakout,1,4777,6.8,7.0,324,20.5%
809,Clash of Wills: Shiloh 1862,1,7370,6.7,6.0,135,20.5%
810,La Città,1,768,7.0,7.0,5083,20.5%
811,Championship Formula Racing,1,3781,7.7,6.0,258,20.5%
812,Cavum,1,2249,6.7,7.0,1346,20.5%
813,The Caucasus Campaign,1,2760,7.6,8.0,415,20.5%
814,Catan Scenarios: Helpers of Catan,1,-1,7.2,7.0,378,20.5%
815,CATAN 3D Collector's Edition,1,-1,7.9,7.0,1002,20.5%
816,Cardline: Animals,1,2150,6.6,6.0,1818,20.5%
817,Canterbury,1,2860,7.0,8.0,626,20.5%
818,Camel Up: Supercup,1,-1,7.3,6.0,2188,20.5%
819,Caesar: Epic Battle of Alesia,1,2819,7.1,6.0,612,20.5%
820,Cacao: Volcanoes,1,-1,7.0,5.0,381,20.5%
821,Byzantium,1,2127,6.8,7.0,1217,20.5%
822,Bull Run: The First Major Battle of the American Civil War,1,7456,6.3,6.0,218,20.5%
823,Bruges: The City on the Zwin,1,-1,7.8,7.0,1101,20.5%
824,Bremerhaven,1,3949,6.6,7.0,545,20.5%
825,Bravery in the Sand,1,7755,7.2,6.0,84,20.5%
826,Bora Bora: Orange God Tiles,1,-1,7.4,7.0,322,20.5%
827,Bodyguard Overlord,1,12548,6.9,8.0,36,20.5%
828,Bobby Lee: The Civil War in Virginia 1861-1865,1,4547,6.8,5.0,337,20.5%
829,Blood Bowl: Team Manager – The Card Game: Sudden Death,1,-1,7.8,7.0,1882,20.5%
830,Blood Bowl: Team Manager – The Card Game,1,302,7.4,7.0,10320,20.5%
831,Blood Bowl: DeathZone,1,-1,7.6,6.0,726,20.5%
832,Blitz! A World in Conflict,1,4594,7.8,6.0,199,20.5%
833,Blackbeard,1,3125,6.3,6.0,1406,20.5%
