,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
451,Top Speed,1,13381,5.9,6.0,89,20.5%
452,Top It,1,15459,5.8,6.0,56,20.5%
453,Qwingo,1,8661,6.2,6.0,200,20.5%
454,Toledo,1,2797,6.3,7.0,1987,20.5%
455,Titan,1,1057,7.0,10.0,3861,20.5%
456,Tikal,1,263,7.3,8.0,17891,20.5%
457,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,1,-1,8.0,8.0,4399,20.5%
458,Thurn und Taxis: Der Kurier der Fürstin,1,-1,6.8,6.0,380,20.5%
459,Thunderbirds,1,1028,7.6,7.0,1688,20.5%
460,Terraforming Mars: Snow Algae Promo Card,1,-1,7.8,7.0,886,20.5%
461,Terraforming Mars: Small Asteroid Promo Card,1,-1,7.8,7.0,1026,20.5%
462,Terraforming Mars: Self Replicating Robots Promo Card,1,-1,7.7,8.0,838,20.5%
463,Terraforming Mars: Penguins Promo Card,1,-1,7.9,7.0,937,20.5%
464,Terra Mystica: 4 Town Tiles,1,-1,8.1,7.0,842,20.5%
465,Teotihuacan: City of Gods,1,62,8.0,8.0,12877,20.5%
466,Tales of the Arabian Nights,1,435,7.2,8.0,11564,20.5%
467,Take Off,1,17412,5.4,6.0,91,20.5%
468,Take 5!,1,2317,6.5,6.0,1890,20.5%
469,Taj Mahal,1,436,7.3,8.0,7085,20.5%
470,T-Rex,1,16977,5.5,5.0,265,20.5%
471,The Sword and the Stars,1,9060,6.3,4.0,134,20.5%
472,SuperGang,1,5119,7.1,5.0,206,20.5%
473,Sunflower Valley,1,4729,6.8,5.0,351,20.5%
474,"Sun, Sea & Sand",1,2610,6.9,7.0,736,20.5%
475,Sufferin' Spirits,1,-1,5.7,4.0,21,20.5%
476,Submarine,1,11966,5.7,6.0,390,20.5%
477,A Study in Emerald,1,827,7.2,7.0,3120,20.5%
478,Street Illegal,1,11384,5.7,6.0,438,20.5%
479,La Strada,1,3532,6.2,7.0,1336,20.5%
480,Stephenson's Rocket,1,1248,6.9,7.0,2607,20.5%
481,Steam Time,1,1401,7.1,7.0,1555,20.5%
482,Star Trader,1,4655,7.2,6.0,276,20.5%
483,Star Fighter,1,-1,5.6,6.0,9,20.5%
484,SpyMaster,1,-1,6.1,6.0,28,20.5%
485,Spree!,1,12300,5.7,5.0,292,20.5%
486,Sprawlopolis,1,486,7.5,7.0,4028,20.5%
487,Soulfall,1,6637,6.4,6.0,219,20.5%
488,Sky Tango,1,4260,6.3,7.0,633,20.5%
489,Snowdonia: Deluxe Master Set,1,-1,8.2,9.0,1227,20.5%
490,Small Star Empires,1,2957,7.2,7.0,547,20.5%
491,Slate,1,15208,5.7,6.0,41,20.5%
492,Slapshot,1,3670,6.3,6.0,970,20.5%
493,Sixteen Thirty Something,1,10410,6.2,6.0,110,20.5%
494,Six,1,16693,5.5,6.0,109,20.5%
495,Die Siedler von Nürnberg,1,2349,6.9,7.0,900,20.5%
496,Die Siedler von Catan: Historische Szenarien II,1,-1,6.9,7.0,575,20.5%
497,ShutterBug,1,15115,5.8,6.0,51,20.5%
498,Shipyard,1,572,7.4,8.0,3709,20.5%
499,Shipwrights of the North Sea,1,2835,6.4,5.0,1396,20.5%
500,ShipShape,1,4418,6.9,6.0,305,20.5%
501,Shanghai Trader,1,6982,6.5,4.0,216,20.5%
502,Scotland Yard,1,1259,6.5,7.0,14291,20.5%
503,Schwarzmarkt,1,-1,6.2,6.0,24,20.5%
504,Schlacht am Buffet,1,9511,6.2,6.0,128,20.5%
505,Schinderhannes,1,7250,6.4,7.0,174,20.5%
506,Schabernack!,1,-1,4.5,3.0,4,20.5%
507,Santo Domingo,1,3103,6.7,6.0,740,20.5%
508,Santiago,1,700,7.1,7.0,4817,20.5%
509,Samurai Gardener,1,7111,6.1,6.0,307,20.5%
510,"Samara: Expansion 1 – Buildings, Goals & Tokens",1,-1,6.5,7.0,64,20.5%
511,Salamanca,1,6788,6.1,7.0,311,20.5%
512,Sakura,1,4582,6.6,6.0,428,20.5%
513,Saint Malo,1,2195,6.5,6.0,2135,20.5%
514,Rugby World,1,-1,6.2,6.0,29,20.5%
515,Royal Palace,1,1440,6.9,7.0,2095,20.5%
516,Rotundo,1,16422,5.6,6.0,107,20.5%
517,Römisch Pokern,1,7610,6.3,7.0,212,20.5%
518,Roll Through the Ages: The Late Bronze Age,1,-1,7.3,7.0,1072,20.5%
519,Roll Through the Ages: The Bronze Age,1,712,6.9,7.0,11484,20.5%
520,Roads & Boats,1,399,7.7,7.0,3075,20.5%
521,RoadKill,1,9174,5.9,5.0,291,20.5%
522,Risk,1,19446,5.6,3.0,30178,20.5%
523,Ride the Rails,1,2398,7.4,-1.0,592,20.5%
524,Rhodes,1,4808,6.6,7.0,362,20.5%
525,Rheinländer,1,2253,6.6,8.0,1517,20.5%
526,Reykholt,1,1528,6.8,7.0,2362,20.5%
527,Relikt,1,6845,6.0,5.0,443,20.5%
528,Red November,1,1860,6.3,6.0,7710,20.5%
529,Rattus: Pied Piper,1,-1,7.3,7.0,862,20.5%
530,Railways of the World,1,128,7.7,7.0,11028,20.5%
531,Railroad Ink: Deep Blue Edition,1,484,7.3,6.0,6463,20.5%
532,Railroad Dice,1,5277,6.2,8.0,509,20.5%
533,Race for the Galaxy: Xeno Invasion,1,-1,7.9,7.0,717,20.5%
534,R-Eco,1,1876,6.6,7.0,2116,20.5%
535,Quodd Heroes,1,2346,7.4,7.0,689,20.5%
536,Quivive,1,11193,6.0,5.0,138,20.5%
537,Quietville,1,4171,6.2,6.0,934,20.5%
538,The Quest of the Philosopher's Stone,1,18000,5.4,2.0,154,20.5%
539,Queen of the Cupcakes,1,11697,5.8,6.0,245,20.5%
540,Quarriors!,1,886,6.8,7.0,13141,20.5%
541,The Pyramid's Deadline,1,9084,5.9,6.0,266,20.5%
542,Province,1,3303,6.3,7.0,1243,20.5%
543,Project Skyline,1,18848,5.2,7.0,82,20.5%
544,Progress: Evolution of Technology,1,2246,6.5,7.0,1791,20.5%
545,Problem Picnic: Attack of the Ants,1,5403,7.0,6.0,213,20.5%
546,Il Principe,1,2993,6.4,7.0,1180,20.5%
547,Princes of the Renaissance,1,874,7.4,6.0,2165,20.5%
548,Die Bar-Bolz-Bande: Das Würfelspiel,1,19823,3.8,5.0,62,20.5%
549,Power Grid: France/Italy,1,-1,7.9,7.0,3081,20.5%
550,Power Grid: Factory Manager,1,920,6.9,8.0,5793,20.5%
551,Power Grid: China/Korea,1,-1,8.0,8.0,2757,20.5%
552,Port Royal,1,456,7.1,7.0,12914,20.5%
553,Pony Express,1,17977,5.3,5.0,122,20.5%
554,Pompeji,1,6557,6.2,7.0,314,20.5%
555,Planet Steam,1,971,7.1,7.0,2740,20.5%
556,Pitch Car Extension 1,1,-1,7.6,8.0,1684,20.5%
557,Pirate's Cove,1,1291,6.6,6.0,7936,20.5%
558,Piracy,1,15416,6.0,5.0,57,20.5%
559,The Pillars of the Earth: Expansion Set,1,-1,7.6,8.0,2383,20.5%
560,Pictureka!,1,19428,5.4,5.0,1053,20.5%
561,Phase 10,1,20237,5.1,4.0,7676,20.5%
562,The Phantom League,1,5970,6.4,7.0,285,20.5%
563,Pelican Bay,1,7826,6.2,7.0,268,20.5%
564,Patton's 3rd Army: The Lorraine Campaign,1,7257,6.5,4.0,194,20.5%
565,Patrician,1,2280,6.6,6.0,1459,20.5%
566,Past Lives,1,19941,4.4,4.0,102,20.5%
567,Pass the Bomb,1,5823,5.8,6.0,1286,20.5%
568,Parts Unknown,1,8931,6.0,5.0,235,20.5%
569,Pantheon,1,1878,6.7,7.0,1621,20.5%
570,Palazzo,1,1922,6.5,7.0,2402,20.5%
571,Palastgeflüster,1,1570,6.8,7.0,2202,20.5%
572,The Palaces of Carrara,1,699,7.2,7.0,4049,20.5%
573,Der Palast von Eschnapur,1,15783,5.6,6.0,159,20.5%
574,Overturn,1,13492,6.0,5.0,80,20.5%
575,Outpost,1,2158,6.8,5.0,1160,20.5%
576,Origins: How We Became Human,1,3620,6.7,7.0,510,20.5%
577,Onward to Venus,1,1912,6.9,7.0,1326,20.5%
578,Oltre Mare,1,1641,6.7,7.0,2702,20.5%
579,Oh My Goods!,1,630,7.0,7.0,9332,20.5%
580,Odysseus,1,12940,5.7,6.0,214,20.5%
581,Ocean,1,18678,4.8,5.0,48,20.5%
582,O Zoo le Mio,1,1862,6.6,7.0,2139,20.5%
583,Nyet!,1,1494,6.8,6.0,2248,20.5%
584,Nusfjord: Plaice Deck,1,-1,8.1,7.0,211,20.5%
585,Nottingham,1,3143,6.3,6.0,1472,20.5%
586,Norenberc,1,2262,6.8,7.0,1060,20.5%
587,Noch mal!: Zusatzblock III,1,-1,7.2,7.0,100,20.5%
588,Noch mal!: Zusatzblock II,1,-1,7.1,7.0,103,20.5%
589,Nippon,1,313,7.7,8.0,4192,20.5%
590,Lemming Mafia,1,3937,6.2,6.0,1000,20.5%
591,Ney vs. Wellington: The Battle of Quatre Bras,1,5179,6.9,6.0,238,20.5%
592,New York 1901,1,989,6.8,7.0,5438,20.5%
593,New England,1,2354,6.5,7.0,1810,20.5%
594,Neuland,1,2628,6.5,7.0,1387,20.5%
595,Nauticus,1,1857,6.9,7.0,1247,20.5%
596,Nanga Parbat,1,5965,6.8,7.0,176,20.5%
597,Nacht der Sterne,1,-1,3.9,5.0,17,20.5%
598,Mystic Vale: Mana Storm,1,-1,7.9,7.0,573,20.5%
599,Mystery Rummy: Murders in the Rue Morgue,1,2837,6.7,5.0,805,20.5%
600,Mystery Rummy: Jack the Ripper,1,1074,6.9,6.0,3316,20.5%
601,Mystery of the Abbey,1,1339,6.5,6.0,7675,20.5%
602,Mykerinos,1,1073,6.9,8.0,3854,20.5%
603,My Word!,1,10556,5.7,5.0,433,20.5%
604,My City,1,770,7.9,8.0,1578,20.5%
605,Mush,1,13812,5.8,5.0,115,20.5%
606,Mü & More,1,1212,7.2,7.0,1834,20.5%
607,Mousquetaires du Roy,1,2661,6.8,8.0,811,20.5%
608,Mountaineers,1,6216,6.9,8.0,179,20.5%
609,Mottainai,1,937,7.0,7.0,3486,20.5%
610,Monsters & Maidens: Epic Dice,1,-1,4.6,4.0,25,20.5%
611,Monsters & Maidens,1,18628,5.3,5.0,166,20.5%
612,Split Personality,1,7261,6.3,7.0,214,20.5%
613,Monster Trap,1,6815,6.2,6.0,296,20.5%
614,Monopoly,1,20278,4.4,-1.0,28927,20.5%
615,Money!,1,1868,6.5,7.0,2716,20.5%
616,Modern Art Card Game,1,2033,6.6,6.0,1809,20.5%
617,Modern Art,1,221,7.4,8.0,16670,20.5%
618,Mit List und Tücke,1,5715,6.6,7.0,238,20.5%
619,Mining Colony,1,-1,7.5,7.0,8,20.5%
620,Middle-earth,1,1220,7.3,5.0,1860,20.5%
621,Medina,1,1014,7.0,7.0,2937,20.5%
622,Martian Dice,1,2528,6.2,5.0,3169,20.5%
623,Mare Nostrum,1,1470,6.7,7.0,3125,20.5%
624,Marathon,1,-1,4.0,5.0,3,20.5%
625,Manimals: Dinos 1,1,13568,6.3,6.0,40,20.5%
626,Manhattan,1,1152,6.7,7.0,4929,20.5%
627,Mahé,1,4283,6.3,7.0,666,20.5%
628,Maharaja: The Game of Palace Building in India,1,698,7.1,7.0,4871,20.5%
629,Die Magier von Pangea,1,4733,6.2,6.0,654,20.5%
630,Macroscope,1,7070,6.0,5.0,410,20.5%
631,Machi Koro: Harbor,1,-1,7.1,7.0,5560,20.5%
632,Löwenherz,1,1137,7.0,7.0,2424,20.5%
633,Löwendynastie,1,13527,5.9,5.0,85,20.5%
634,Lotus,1,17993,5.4,6.0,208,20.5%
635,The Lost Expedition,1,784,7.1,7.0,4803,20.5%
636,Lord of the Rings: The Confrontation,1,533,7.2,7.0,6534,20.5%
637,Lord of the Rings: Sauron,1,-1,6.9,9.0,1621,20.5%
638,Loopino,1,-1,4.1,6.0,21,20.5%
639,Loopin' Louie,1,922,6.8,6.0,8390,20.5%
640,Lift Off,1,2302,7.2,8.0,710,20.5%
641,Liberté,1,1002,7.1,7.0,2601,20.5%
642,Letter,1,-1,6.5,6.0,14,20.5%
643,Legend of the Lost Dutchman,1,-1,6.0,5.0,19,20.5%
644,Legacy: Gears of Time,1,2160,7.0,7.0,937,20.5%
645,Leapfrog,1,8324,6.2,6.0,183,20.5%
646,Last Will: Messenger Promo Card,1,-1,7.1,7.0,262,20.5%
647,Last Minute,1,16578,5.6,5.0,33,20.5%
648,Lascaux,1,3313,6.3,7.0,1067,20.5%
649,Las Vegas Boulevard,1,-1,7.3,7.0,980,20.5%
650,Lancaster,1,345,7.4,8.0,6661,20.5%
651,Lancashire Railways,1,7078,6.9,7.0,115,20.5%
652,Kryptos,1,4867,6.5,7.0,397,20.5%
653,Kronen für den König,1,16767,5.5,7.0,43,20.5%
654,Kremlin,1,1176,7.0,6.0,2790,20.5%
655,Kobayakawa,1,2703,6.3,7.0,1792,20.5%
656,Kingsburg,1,354,7.2,7.0,18324,20.5%
657,Kings and Castles,1,7357,6.6,7.0,141,20.5%
658,Kings & Things,1,2498,6.5,6.0,1608,20.5%
659,Kingdom Builder: Marshlands,1,-1,7.5,7.0,359,20.5%
660,Khan,1,5684,6.3,7.0,345,20.5%
661,Keyflower,1,72,7.8,8.0,18952,20.5%
662,Key Market,1,1995,7.4,8.0,705,20.5%
663,Karuba: The Volcano,1,-1,7.2,7.0,147,20.5%
664,Karuba: The Card Game,1,4213,6.4,6.0,559,20.5%
665,Karnivore Koala,1,10151,5.9,6.0,227,20.5%
666,Kanaloa,1,7536,6.2,7.0,269,20.5%
667,Kaispeicher,1,-1,7.5,8.0,646,20.5%
668,Johari,1,5126,6.4,6.0,422,20.5%
669,Jet Set,1,2542,6.7,7.0,976,20.5%
670,Java,1,997,7.0,7.0,3327,20.5%
671,Istanbul: Kebab Shop Mini Expansion,1,-1,7.2,7.0,403,20.5%
672,Isolation,1,13529,5.7,5.0,217,20.5%
673,Irish Gauge,1,1043,7.4,-1.0,1721,20.5%
674,InterUrban,1,15518,5.8,6.0,55,20.5%
675,Industrial Waste,1,2083,6.7,7.0,1493,20.5%
676,Indus 2500 BCE,1,-1,8.4,6.0,14,20.5%
677,Im Reich der Wüstensöhne,1,5742,6.5,7.0,281,20.5%
678,Illuminati: New World Order,1,3195,6.4,5.0,1253,20.5%
679,Igel Ärgern,1,3247,6.4,7.0,1012,20.5%
680,Hues and Cues,1,3799,7.3,7.0,399,20.5%
681,Houses Of Knowledge,1,-1,7.1,7.0,7,20.5%
682,Hol's der Teufel,1,-1,5.1,5.0,14,20.5%
683,Hive Mind,1,3297,7.1,7.0,457,20.5%
684,Hive,1,246,7.3,7.0,29494,20.5%
685,History of the World,1,782,7.1,6.0,4363,20.5%
686,Historia,1,1383,6.9,7.0,2244,20.5%
687,High Voltage,1,15238,6.0,6.0,61,20.5%
688,The Hieroglyphs Game,1,-1,4.0,4.0,19,20.5%
689,Hey Waiter!,1,6498,6.2,7.0,293,20.5%
690,Heul doch! Mau Mau,1,4521,6.7,7.0,339,20.5%
691,Der Herr der Wichtel,1,17991,5.1,5.0,41,20.5%
692,Der Herr der Ringe: Die Gefährten,1,19632,4.9,5.0,134,20.5%
693,Hellas,1,3057,6.2,6.0,2056,20.5%
694,Helios,1,1791,6.8,7.0,1742,20.5%
695,Helden & Zaubersprüche,1,-1,6.7,7.0,117,20.5%
696,Hedbanz for Adults!,1,19746,5.4,5.0,890,20.5%
697,Heart of Africa,1,17293,5.5,6.0,361,20.5%
698,Hawaii,1,716,7.2,8.0,4184,20.5%
699,Le Havre: Le Grand Hameau,1,-1,7.8,8.0,1103,20.5%
700,Hare & Tortoise,1,1400,6.6,6.0,4325,20.5%
701,Hansa Teutonica: East Expansion,1,-1,8.1,9.0,855,20.5%
702,Hansa Extrakarte,1,-1,6.6,7.0,71,20.5%
703,Hannibal: Rome vs. Carthage,1,237,7.8,7.0,4780,20.5%
704,Hamburgum,1,957,7.1,8.0,3103,20.5%
705,Hadrian's Wall,1,-1,8.6,8.0,12,20.5%
706,Habitats,1,1404,7.4,7.0,1193,20.5%
707,Guns & Steel,1,3622,6.4,7.0,875,20.5%
708,Guilds of London,1,1507,6.9,7.0,2004,20.5%
709,Great Western: Harz and Bayern,1,-1,6.0,6.0,8,20.5%
710,Great Western,1,17664,5.3,6.0,76,20.5%
711,The Great Khan Game,1,4998,6.7,6.0,370,20.5%
712,The Great Fire of London 1666,1,2475,6.5,7.0,1485,20.5%
713,El Grande: Grossinquisitor und Kolonien,1,-1,7.3,7.0,390,20.5%
714,Grand Prix,1,-1,4.3,4.0,10,20.5%
715,Grand Cru: Heuriger und gemischter Satz,1,-1,6.9,6.0,43,20.5%
716,Goldland,1,2411,6.7,7.0,1245,20.5%
717,Goldbräu,1,2909,6.4,7.0,1265,20.5%
718,Go,1,171,7.6,10.0,14810,20.5%
719,Glory to Rome,1,200,7.5,7.0,12957,20.5%
720,Glen More II: Chronicles,1,227,8.0,8.0,3436,20.5%
721,Glen More,1,346,7.3,7.0,8672,20.5%
722,Giganten,1,2137,6.7,7.0,1375,20.5%
723,Genoa,1,696,7.1,7.0,5901,20.5%
724,Genesis,1,12643,5.7,6.0,297,20.5%
725,Genesis,1,4734,6.4,7.0,465,20.5%
726,Gawp,1,-1,4.2,4.0,8,20.5%
727,Gateway to the Stars,1,16814,5.5,3.0,32,20.5%
728,The Gardens of the Alhambra,1,3833,6.1,7.0,1289,20.5%
729,The Game + The Game on Fire,1,-1,6.9,7.0,327,20.5%
730,The Game on Fire,1,-1,6.7,7.0,210,20.5%
731,Gambit Royale,1,2508,6.5,6.0,1829,20.5%
732,Galaxy Trucker: The Big Expansion,1,-1,8.0,7.0,3114,20.5%
733,Galaxy Trucker: Bonus Cards,1,-1,7.4,6.0,132,20.5%
734,Futuropia,1,5539,6.4,7.0,358,20.5%
735,Power Grid: Northern Europe/United Kingdom & Ireland,1,-1,7.9,7.0,982,20.5%
736,Power Grid: Warehouse,1,-1,7.2,6.0,349,20.5%
737,Funkenschlag,1,1684,7.6,8.0,847,20.5%
738,Friday the 13th,1,1852,6.4,6.0,3784,20.5%
739,Fresco,1,331,7.3,8.0,11812,20.5%
740,Frantic Frankfurt,1,19769,5.0,5.0,208,20.5%
741,Fore: The Golf Game,1,19518,4.4,5.0,65,20.5%
742,For Sale,1,301,7.2,7.0,23815,20.5%
743,Floriado,1,12077,6.2,6.0,70,20.5%
744,Florenza: The Card Game,1,3390,6.8,7.0,516,20.5%
745,Flash Point: Fire Rescue,1,344,7.2,7.0,20894,20.5%
746,Flaming Pyramids,1,14443,5.7,7.0,194,20.5%
747,Fischmarkt,1,10856,6.2,6.0,94,20.5%
748,Fische Fluppen Frikadellen,1,2816,6.6,7.0,984,20.5%
749,Fiji,1,6135,5.9,6.0,908,20.5%
750,Fifth Avenue,1,5134,6.0,6.0,933,20.5%
751,Feurio!,1,5273,6.1,7.0,568,20.5%
752,Fauna,1,871,7.0,7.0,4009,20.5%
753,Fast Forward: FLEE,1,5502,5.9,6.0,1024,20.5%
754,Far Space Foundry,1,4025,6.8,7.0,394,20.5%
755,Fallen Angel,1,7619,7.1,8.0,135,20.5%
756,Faiyum,1,2741,7.8,8.0,388,20.5%
757,Diabolo,1,16078,5.7,5.0,41,20.5%
758,Expedition,1,-1,4.7,6.0,10,20.5%
759,Exit: The Game – The Pharaoh's Tomb,1,539,7.2,7.0,5310,20.5%
760,Excalibur,1,6616,6.3,5.0,306,20.5%
761,Evolution,1,461,7.1,7.0,13581,20.5%
762,Evo,1,1029,6.9,7.0,4372,20.5%
763,Evergreen,1,15626,5.5,7.0,352,20.5%
764,Europa 1945-2030,1,8169,6.0,7.0,325,20.5%
765,Euphrates & Tigris: Contest of Kings,1,4313,6.1,5.0,1209,20.5%
766,Eschnapur,1,13275,5.7,7.0,211,20.5%
767,Elfenwizards,1,11030,6.2,7.0,107,20.5%
768,Elfenroads,1,4436,7.1,9.0,292,20.5%
769,Elfengold,1,13298,6.0,6.0,107,20.5%
770,Elements,1,13674,6.0,6.0,83,20.5%
771,Eketorp,1,3038,6.4,6.0,1309,20.5%
772,Einfach Genial: Das Würfelspiel,1,17246,5.5,6.0,149,20.5%
773,Eight Epics,1,7807,5.9,5.0,421,20.5%
774,Eden,1,14734,5.6,6.0,190,20.5%
775,Eagles: Waterloo,1,5554,6.6,4.0,274,20.5%
776,Dutch InterCity,1,7486,6.9,7.0,108,20.5%
777,Dschunke,1,2651,6.6,7.0,1066,20.5%
778,Dschungel,1,19001,4.8,5.0,64,20.5%
779,Wacky Wacky West,1,2900,6.3,7.0,1730,20.5%
780,DRCongo,1,4649,7.0,8.0,254,20.5%
781,Dragonland,1,3854,6.3,7.0,919,20.5%
782,Dragon Masters,1,15057,5.7,4.0,148,20.5%
783,Draco & Co,1,17169,5.5,6.0,371,20.5%
784,Drachen Wurf,1,9122,5.9,6.0,290,20.5%
785,Downtown,1,8494,6.3,7.0,145,20.5%
786,Doppelt so Clever: Challenge I,1,-1,8.0,8.0,182,20.5%
787,Dominion: Stash Promo Card,1,-1,7.3,6.0,2176,20.5%
788,Dominion: Envoy Promo Card,1,-1,7.2,6.0,3237,20.5%
789,Dominion: Black Market Promo Card,1,-1,7.1,7.0,3490,20.5%
790,Domain: The Warlock's Challenge,1,17527,5.4,5.0,86,20.5%
791,Doge,1,3508,6.5,7.0,740,20.5%
792,Divvy Dice,1,2815,7.0,7.0,608,20.5%
793,Diamonds Club,1,1394,7.0,8.0,1720,20.5%
794,DeathMaze,1,10259,6.0,4.0,242,20.5%
795,Darwin's Choice,1,3516,7.6,6.0,499,20.5%
796,Darkover,1,18016,5.3,5.0,107,20.5%
797,Darjeeling,1,2553,6.6,7.0,1309,20.5%
798,Da geht was ab im Morgenland,1,18240,4.8,5.0,38,20.5%
799,Cytosis: A Cell Biology Board Game,1,1613,7.1,6.0,1543,20.5%
800,Cyrano,1,5763,6.7,8.0,214,20.5%
801,Cryptid,1,272,7.5,7.0,7446,20.5%
802,Cronberg,1,7005,6.0,7.0,458,20.5%
803,Cribbage,1,615,7.1,8.0,8282,20.5%
804,Crazy Race,1,13524,5.8,6.0,148,20.5%
805,Cowabunga,1,7233,5.9,6.0,571,20.5%
806,Courtisans of Versailles,1,13230,5.8,6.0,169,20.5%
807,Cosmic Run: Rapid Fire,1,4698,6.9,7.0,264,20.5%
808,Corsairs,1,6115,6.1,6.0,513,20.5%
809,Corinth,1,1672,6.8,7.0,2016,20.5%
810,Copycat,1,1678,6.7,7.0,2106,20.5%
811,Consentacle,1,6051,6.9,7.0,187,20.5%
812,Conquest of the Fallen Lands,1,2877,6.8,7.0,765,20.5%
813,Concordia: 8 Forum Cards mini-expansion,1,-1,7.9,7.0,347,20.5%
814,Concept,1,756,6.8,7.0,15389,20.5%
815,Coloretto,1,542,7.0,8.0,17960,20.5%
816,Coin Age,1,3815,6.1,6.0,1809,20.5%
817,Coal Baron: The Great Card Game,1,1486,7.2,7.0,1388,20.5%
818,Clue Express,1,11891,6.0,5.0,140,20.5%
819,Clocktowers,1,9778,5.7,6.0,561,20.5%
820,The Climbers,1,1270,6.9,7.0,2784,20.5%
821,Clans,1,1451,6.6,6.0,4861,20.5%
822,La Città,1,768,7.0,7.0,5083,20.5%
823,Citrus,1,1626,7.1,7.0,1279,20.5%
824,Citadels,1,403,7.1,7.0,48290,20.5%
825,Circus Maximus,1,2061,6.7,6.0,1579,20.5%
826,Circus Imperium,1,5173,6.7,6.0,281,20.5%
827,Chopstick Dexterity MegaChallenge 3000,1,5235,6.2,6.0,486,20.5%
828,Chinatown,1,363,7.3,7.0,8442,20.5%
829,Chicago Express,1,453,7.2,7.0,7392,20.5%
830,Chess,1,439,7.1,10.0,28655,20.5%
831,Charon Inc.,1,4847,6.3,7.0,497,20.5%
832,Chang Cheng,1,4021,6.2,6.0,1080,20.5%
833,Catan Dice Game,1,6377,5.7,6.0,5143,20.5%
834,Cat Box,1,6265,6.2,6.0,386,20.5%
835,Cat Blues,1,6304,5.9,7.0,735,20.5%
836,Cartographers: Ambush Mini Expansion,1,-1,8.0,7.0,121,20.5%
837,Cartagena 2. The Pirate's Nest,1,3224,6.5,6.0,901,20.5%
838,Carolus Magnus,1,1204,6.8,6.0,3405,20.5%
839,Cardline: Globetrotter,1,4017,6.4,7.0,669,20.5%
840,Carcassonne: King & Scout,1,-1,6.6,7.0,3802,20.5%
841,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,7.0,15539,20.5%
842,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,7.0,19773,20.5%
843,Capt'n Clever,1,13177,5.6,6.0,322,20.5%
844,Capital City,1,9144,6.4,6.0,113,20.5%
845,Canal Grande,1,4296,6.4,6.0,562,20.5%
846,Camel Up: The Referee Camel,1,-1,6.5,6.0,169,20.5%
847,Calamity!,1,17981,5.1,4.0,57,20.5%
848,Cairo,1,9864,5.8,7.0,261,20.5%
849,C.O.G.,1,7359,6.8,6.0,126,20.5%
850,Byzantium,1,2127,6.8,6.0,1217,20.5%
851,The Butterfly Garden (Second Edition),1,-1,7.5,6.0,2,20.5%
852,Busen Memo,1,20052,4.8,5.0,264,20.5%
853,Burgoo,1,10216,5.7,5.0,595,20.5%
854,Burgen Land,1,7295,6.1,6.0,287,20.5%
855,Buccaneer,1,8610,6.0,5.0,331,20.5%
856,Brügge: Die Haustiere,1,-1,7.1,7.0,296,20.5%
857,Brikks,1,3382,6.4,7.0,869,20.5%
858,Breaking Away,1,2848,7.3,6.0,448,20.5%
859,Bora Bora,1,205,7.6,8.0,9086,20.5%
860,Boomerang,1,3290,7.1,6.0,434,20.5%
861,Boom Town,1,7202,6.6,6.0,158,20.5%
862,"Bolide Tracks #1: Roma, Italian GP, and O Copo, Brazilian GP",1,-1,7.1,6.0,63,20.5%
863,The BoardGameGeek Game,1,5807,6.0,7.0,598,20.5%
864,Blueprints,1,944,6.8,7.0,6126,20.5%
865,Blue vs. Gray,1,3927,6.8,5.0,450,20.5%
866,Blue,1,-1,4.4,5.0,7,20.5%
867,Blöde Kuh,1,5890,6.6,6.0,236,20.5%
868,Blockers!,1,1810,6.7,7.0,1922,20.5%
869,Bitin' Off Hedz,1,20189,4.6,4.0,470,20.5%
870,Bisikle,1,3929,6.6,7.0,506,20.5%
871,The Big Cheese,1,7850,5.9,6.0,487,20.5%
872,Biblios: Quill and Parchment,1,-1,7.0,7.0,11,20.5%
873,Best Treehouse Ever,1,2170,6.6,7.0,1721,20.5%
874,Berserker,1,19562,4.5,3.0,74,20.5%
875,Berlin '85: The Enemy at the Gates,1,5680,6.7,5.0,251,20.5%
876,Belle of the Ball,1,5516,6.0,6.0,602,20.5%
877,Battleship Express,1,17849,5.5,5.0,304,20.5%
878,Battle of the Halji,1,17048,5.4,3.0,48,20.5%
879,Barking Up The Wrong Tree,1,16339,5.6,6.0,98,20.5%
880,Barbarian Kings,1,10491,6.0,7.0,187,20.5%
881,Banana Republic,1,18316,5.3,6.0,160,20.5%
882,Bali,1,7877,6.4,6.0,166,20.5%
883,Balam,1,11683,6.7,6.0,55,20.5%
884,Bad Medicine,1,6763,6.7,6.0,180,20.5%
885,Backpacks & Blisters (Second Edition),1,8471,6.7,6.0,90,20.5%
886,Azul: Summer Pavilion,1,151,7.8,7.0,6895,20.5%
887,Azul: Joker Tiles,1,-1,7.4,8.0,559,20.5%
888,Avenue,1,1834,6.9,6.0,1361,20.5%
889,Automania: The Game of the Motor Giants,1,13434,5.9,5.0,80,20.5%
890,Australian Railways,1,9615,7.1,6.0,56,20.5%
891,Royal Visit,1,3216,6.3,7.0,1190,20.5%
892,Auf Achse,1,3149,6.2,6.0,1634,20.5%
893,Attila,1,2497,6.5,6.0,1585,20.5%
