,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
772,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
773,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
774,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
775,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
776,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
777,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
778,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
779,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
780,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
781,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
782,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
783,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
784,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
785,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
786,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
787,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
788,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
789,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
790,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
791,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
792,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
793,The Lord of the Rings: The Card Game,0,129,7.6,9.1,20755,0.0%
794,Loot,0,1982,6.3,-1.0,5922,0.0%
795,Linq,0,2351,6.9,6.5,940,0.0%
796,Likewise!,0,14604,5.8,6.0,136,0.0%
797,LIE,0,6666,6.2,-1.0,327,0.0%
798,Lewis & Clark: The Expedition,0,202,7.5,8.4,12899,0.0%
799,Length x Wit,0,10847,7.3,-1.0,40,0.0%
800,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
801,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
802,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
803,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
804,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
805,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
806,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
807,Krosmaster: Arena – Yugo Promo,0,-1,7.3,-1.0,53,0.0%
808,Krosmaster: Arena – Young Kerubim Promo,0,-1,7.4,-1.0,26,0.0%
809,Krosmaster: Arena – Wakfu Terminatot Promo,0,-1,7.1,-1.0,24,0.0%
810,Krosmaster: Arena – Terminatot Stasis Promo,0,-1,7.1,-1.0,23,0.0%
811,Krosmaster: Arena – Season 1 Alternate Terrain and Demonic Rewards Tiles,0,-1,6.9,-1.0,17,0.0%
812,Krosmaster: Arena – Ruel Stroud Promo,0,-1,7.3,-1.0,38,0.0%
813,Krosmaster: Arena – Percedal Promo,0,-1,7.7,-1.0,39,0.0%
814,Krosmaster: Arena – Old Kerubim Promo,0,-1,7.4,-1.0,26,0.0%
815,Krosmaster: Arena – Nox Promo,0,-1,7.4,-1.0,52,0.0%
816,Krosmaster: Arena – Multiman,0,-1,6.9,-1.0,93,0.0%
817,Krosmaster: Arena – Lou Promo,0,-1,7.4,-1.0,26,0.0%
818,Krosmaster: Arena – Joris Promo,0,-1,7.3,-1.0,27,0.0%
819,Krosmaster: Arena – Frigost,0,-1,7.2,-1.0,278,0.0%
820,Krosmaster: Arena – Exp #8 – Shak Attack,0,-1,7.1,-1.0,78,0.0%
821,Krosmaster: Arena – Exp #7 – Bad Boys,0,-1,7.2,-1.0,82,0.0%
822,Krosmaster: Arena – Exp #6 – Close Quarters,0,-1,7.3,-1.0,98,0.0%
823,Krosmaster: Arena – Exp #5 – Goultard Control,0,-1,7.4,-1.0,104,0.0%
824,Krosmaster: Arena – Exp #4 – Earth & Wind,0,-1,7.2,-1.0,129,0.0%
825,Krosmaster: Arena – Exp #3 – Percimol Rules,0,-1,7.3,-1.0,150,0.0%
826,Krosmaster: Arena – Exp #2 – Remington Style,0,-1,7.2,-1.0,153,0.0%
827,Krosmaster: Arena – Exp #1 – Fire & Ice,0,-1,7.3,-1.0,176,0.0%
828,Krosmaster: Arena – Evangelyne Promo,0,-1,7.3,-1.0,48,0.0%
829,Krosmaster: Arena – Duel Pack 1,0,6392,7.2,-1.0,136,0.0%
830,Krosmaster: Arena – Count Frigost exclusive figure,0,-1,7.5,-1.0,38,0.0%
831,Krosmaster: Arena – Argon Gass Exclusive Figure,0,-1,7.2,-1.0,46,0.0%
832,Krosmaster: Arena – Amalia Promo,0,-1,7.2,-1.0,70,0.0%
833,Kreta,0,1904,6.9,-1.0,1323,0.0%
834,Kodama Forest,0,11528,6.7,6.0,59,0.0%
835,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
836,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
837,Keyper,0,1121,7.3,-1.0,1623,0.0%
838,Key Market,0,1995,7.4,-1.0,705,0.0%
839,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
840,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
841,Just One,0,163,7.6,7.5,11621,0.0%
842,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
843,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
844,Jamaica,0,493,7.1,-1.0,16227,0.0%
845,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
846,The Isle of Cats,0,114,8.0,8.0,6250,0.0%
847,Incredible Expeditions: Quest for Atlantis,0,11141,5.9,-1.0,135,0.0%
848,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
849,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
850,Ido,0,10540,5.8,-1.0,250,0.0%
851,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
852,The Hunger Games: Jabberjay Card Game,0,19394,4.7,-1.0,73,0.0%
853,HUE,0,4299,6.4,-1.0,538,0.0%
854,The Hollywood! Card Game,0,16522,5.5,-1.0,341,0.0%
855,Hollywood Lives,0,-1,7.5,-1.0,21,0.0%
856,The Hobbit Card Game,0,20089,5.2,-1.0,1350,0.0%
857,Heroes Wanted,0,2140,6.8,-1.0,1505,0.0%
858,HeroClix,0,2267,6.5,5.0,2400,0.0%
859,Herbaceous Sprouts: Green Thumb Mini Expansion,0,-1,7.0,-1.0,20,0.0%
860,Herbaceous Sprouts,0,2798,7.1,7.0,587,0.0%
861,Herbaceous,0,938,7.1,7.5,3375,0.0%
862,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
863,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
864,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
865,Hallertau,0,1118,8.3,-1.0,838,0.0%
866,Habitats,0,1404,7.4,-1.0,1193,0.0%
867,GYM,0,6512,6.3,-1.0,257,0.0%
868,Great Western,0,17664,5.3,-1.0,76,0.0%
869,La Granja,0,168,7.7,-1.0,8724,0.0%
870,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
871,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
872,Gold!,0,4979,6.4,7.0,438,0.0%
873,Goa,0,180,7.6,7.5,10921,0.0%
874,Gloom: Unquiet Dead,0,-1,7.0,-1.0,281,0.0%
875,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
876,Glastonbury,0,4742,6.5,-1.0,385,0.0%
877,Ginkgopolis,0,412,7.4,-1.0,4963,0.0%
878,GiftTRAP,0,2273,6.4,6.5,2504,0.0%
879,Gheos,0,2318,6.5,-1.0,1707,0.0%
880,Get Lucky,0,6251,6.0,-1.0,604,0.0%
881,Get Bit! Sharkspansion,0,-1,6.4,-1.0,116,0.0%
882,Get Bit! Additional Player Expansion,0,-1,6.7,6.0,91,0.0%
883,Genoa,0,696,7.1,-1.0,5901,0.0%
884,GEM,0,5394,6.3,-1.0,367,0.0%
885,Geared: Build Your Bike,0,17218,5.4,-1.0,50,0.0%
886,Garden Dice: The Card Expansion,0,-1,7.1,-1.0,135,0.0%
887,Garden Dice,0,2359,6.7,-1.0,1244,0.0%
888,The Gallerist,0,57,8.0,-1.0,9649,0.0%
889,Francis Drake,0,467,7.4,8.0,4505,0.0%
890,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
891,Forbidden Desert: Storm Tracker Gear Card,0,-1,6.8,6.0,151,0.0%
892,FLY,0,18830,5.4,-1.0,287,0.0%
893,Flowerpower,0,3407,6.6,7.0,698,0.0%
894,Flip City,0,2164,6.3,6.0,3630,0.0%
895,Flinch,0,19805,5.2,-1.0,414,0.0%
896,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
897,Fleet: The Dice Game – Dicey Waters Expansion,0,-1,7.4,-1.0,34,0.0%
898,Fleet,0,942,6.9,-1.0,4556,0.0%
899,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
900,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
901,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
902,A Fistful of Penguins,0,4652,6.0,-1.0,996,0.0%
903,Fist of Dragonstones,0,3158,6.2,-1.0,2114,0.0%
904,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
905,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
906,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,-1.0,4160,0.0%
907,Fire in the Library,0,4497,6.8,-1.0,388,0.0%
908,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
909,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
910,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
911,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
912,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
913,Fantastic Factories: Promo Pack 1,0,-1,7.5,7.0,52,0.0%
914,A Fake Artist Goes to New York,0,656,7.2,6.5,4768,0.0%
915,Expedition,0,2237,6.8,-1.0,1086,0.0%
916,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
917,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
918,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
919,Ellery Queen's Mystery Magazine Game,0,16199,5.6,-1.0,37,0.0%
920,Elfenland,0,1036,6.7,-1.0,8062,0.0%
921,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
922,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
923,Einstein: His Amazing Life and Incomparable Science,0,4051,6.7,-1.0,460,0.0%
924,Dwellings of Eldervale,0,524,8.5,-1.0,1475,0.0%
925,Drum Roll: Ringmaster,0,-1,7.2,-1.0,123,0.0%
926,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
927,Drum Roll: Performer Promo Cards,0,-1,7.1,-1.0,130,0.0%
928,Drum Roll: Mini Expansion,0,-1,7.4,-1.0,119,0.0%
929,Drum Roll: Kickstarter Promo Cards,0,-1,7.2,-1.0,108,0.0%
930,Drum Roll: Fire Dancer,0,-1,7.0,-1.0,94,0.0%
931,Drum Roll: Dragon Dancers,0,-1,7.1,-1.0,120,0.0%
932,DropMix: Rock Playlist Pack (Ouroboros),0,-1,7.3,-1.0,71,0.0%
933,DropMix: Pop Playlist Pack (Derby),0,-1,7.5,-1.0,72,0.0%
934,DropMix: Hip-Hop Playlist Pack (Mirrors),0,-1,7.4,-1.0,65,0.0%
935,DropMix: Electronic Playlist Pack (Astro),0,-1,7.6,-1.0,54,0.0%
936,DropMix,0,2223,6.9,-1.0,1212,0.0%
937,Dragons & Chickens,0,11091,6.3,-1.0,187,0.0%
938,Dragonriders,0,19988,5.0,-1.0,343,0.0%
939,Dominant Species: The Card Game – Promo Card Set,0,-1,6.3,-1.0,128,0.0%
940,Dominant Species: The Card Game,0,4451,6.0,-1.0,1325,0.0%
941,Dominant Species,0,64,7.8,8.3,17989,0.0%
942,Doctor Who: The Card Game,0,8616,5.7,-1.0,821,0.0%
943,Diss Jockey,0,-1,8.5,7.5,4,0.0%
944,Discoveries: The Journals of Lewis and Clark,0,762,7.1,8.0,4421,0.0%
945,DIG,0,4357,6.4,-1.0,560,0.0%
946,Dice Brewing,0,5610,6.1,-1.0,583,0.0%
947,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
948,Deadwood 1876,0,2843,6.7,-1.0,1024,0.0%
949,DC Spyfall,0,6181,6.7,-1.0,199,0.0%
950,DC Comics Deck-Building Game: Starfire,0,-1,7.5,-1.0,215,0.0%
951,DC Comics Deck-Building Game: Rivals – Batman vs The Joker,0,2331,7.0,-1.0,867,0.0%
952,DC Comics Deck-Building Game: Martian Manhunter promo,0,-1,7.5,-1.0,255,0.0%
953,DC Comics Deck-Building Game: Heroes Unite,0,1140,7.4,-1.0,1703,0.0%
954,DC Comics Deck-Building Game: Forever Evil,0,1822,7.3,-1.0,1085,0.0%
955,DC Comics Deck-Building Game: Felix Faust promo,0,-1,7.6,-1.0,170,0.0%
956,DC Comics Deck-Building Game: Crisis Expansion Pack 1,0,-1,7.1,-1.0,1005,0.0%
957,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
958,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
959,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
960,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
961,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
962,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
963,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
964,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
965,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
966,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
967,CO₂,0,786,7.2,-1.0,3693,0.0%
968,Coup,0,501,7.0,-1.0,35884,0.0%
969,Container,0,702,7.2,-1.0,4377,0.0%
970,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,-1.0,1333,0.0%
971,Coney Island: Giant Wheel,0,-1,6.6,-1.0,52,0.0%
972,Concordia,0,18,8.1,8.2,27940,0.0%
973,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
974,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
975,Compounded,0,1520,6.8,-1.0,2553,0.0%
976,Clubs,0,3232,6.5,-1.0,825,0.0%
977,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
978,The City,0,2035,6.5,-1.0,2091,0.0%
979,ChronoSphere,0,-1,5.9,-1.0,17,0.0%
980,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
981,Chronicles of Crime: The Millennium Series – Chronicles of Time Expansion,0,-1,8.5,-1.0,28,0.0%
982,Chronicles of Crime: Noir,0,-1,8.1,7.5,912,0.0%
983,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
984,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
985,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
986,Choose Your Own Adventure: House of Danger,0,2360,6.4,7.5,2129,0.0%
987,Chicago Express,0,453,7.2,-1.0,7392,0.0%
988,Château Roquefort,0,1455,6.9,7.0,2251,0.0%
989,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
990,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
991,Catacombs,0,998,7.1,-1.0,2889,0.0%
992,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
993,Cardline: Globetrotter,0,4017,6.4,-1.0,669,0.0%
994,Calimala,0,1225,7.2,-1.0,1691,0.0%
995,Calico: Kickstarter Promo Cats,0,-1,7.6,-1.0,44,0.0%
996,Café,0,3432,7.9,-1.0,262,0.0%
997,BUS,0,4813,6.3,-1.0,541,0.0%
998,Burgoo,0,10216,5.7,-1.0,595,0.0%
999,Buccaneer Bones: Expansion Set,0,-1,5.8,-1.0,60,0.0%
1000,Briefcase: Government Bonus,0,-1,6.5,-1.0,47,0.0%
1001,BOX,0,19063,5.3,-1.0,182,0.0%
1002,BOO,0,7430,6.1,-1.0,301,0.0%
1003,BoardGameGeek: The Card Game,0,18491,5.4,-1.0,163,0.0%
1004,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
1005,Blueprints,0,944,6.8,7.5,6126,0.0%
1006,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
1007,Blockers!,0,1810,6.7,-1.0,1922,0.0%
1008,The Big Time!,0,10384,7.0,7.5,50,0.0%
1009,The Big Idea,0,7035,6.1,7.0,288,0.0%
1010,Betrayal at Mystery Mansion,0,4589,6.9,-1.0,308,0.0%
1011,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
1012,Belfort,0,513,7.2,-1.0,5945,0.0%
1013,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
1014,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
1015,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
1016,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
1017,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
1018,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
1019,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
1020,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
1021,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
1022,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
1023,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
1024,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
1025,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
1026,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
1027,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
1028,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
1029,Batman: Gotham City Strategy Game,0,5236,6.1,-1.0,805,0.0%
1030,BANG! Dodge City,0,-1,6.9,7.0,4231,0.0%
1031,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
1032,Bad Medicine,0,6763,6.7,-1.0,180,0.0%
1033,Backpacker,0,17619,5.6,-1.0,227,0.0%
1034,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
1035,Automobile,0,459,7.3,-1.0,5365,0.0%
1036,Augustus: Maximus Promo Card,0,-1,6.3,-1.0,82,0.0%
1037,Attika,0,746,7.0,-1.0,6328,0.0%
1038,Aton,0,1139,6.9,-1.0,3354,0.0%
1039,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
1040,Ark,0,3220,6.3,-1.0,1370,0.0%
1041,Arboretum,0,254,7.4,-1.0,13034,0.0%
1042,AquaSphere,0,470,7.3,-1.0,6463,0.0%
1043,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
1044,Among the Stars,0,603,7.1,-1.0,6669,0.0%
1045,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
1046,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
1047,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
1048,Agents of SMERSH: The Director's Watchful Eye Promo Card,0,-1,6.6,-1.0,59,0.0%
1049,Africana,0,2245,6.7,-1.0,1269,0.0%
1050,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1051,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1052,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1053,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1054,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1055,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
1056,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
1057,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1058,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
1059,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
1060,1960: The Making of the President,0,204,7.6,8.0,8511,0.0%
1061,10 Days in the USA,0,2223,6.5,7.5,2021,0.0%
1062,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,-1.0,280,0.0%
1063,Zooloretto: Rio Grande Games Expansion Pack #2,0,-1,6.9,-1.0,120,0.0%
1064,Zug um Zug: Deutschland,0,2095,7.6,-1.0,644,0.0%
