,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
390,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
391,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
392,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
393,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,-1.0,405,0.0%
394,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
395,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
396,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,-1.0,521,0.0%
397,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
398,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,-1.0,338,0.0%
399,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
400,Star Wars: X-Wing Miniatures Game – Kihraxz Fighter Expansion Pack,0,-1,7.6,-1.0,297,0.0%
401,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,0,-1,7.9,-1.0,388,0.0%
402,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
403,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,-1.0,344,0.0%
404,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
405,Star Wars: X-Wing Miniatures Game – Hound's Tooth Expansion Pack,0,-1,7.8,-1.0,291,0.0%
406,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
407,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
408,Star Wars: The Interactive Video Board Game,0,14838,5.7,4.0,182,0.0%
409,Star Wars: Legion – Stormtroopers Unit Expansion,0,-1,7.5,-1.0,37,0.0%
410,Star Wars: Legion – Scout Troopers Unit Expansion,0,-1,8.4,-1.0,40,0.0%
411,Star Wars: Legion – Sabine Wren Operative Expansion,0,-1,8.1,-1.0,16,0.0%
412,Star Wars: Legion – Rebel Troopers Unit Expansion,0,-1,7.4,-1.0,39,0.0%
413,Star Wars: Legion – Rebel Commandos Unit Expansion,0,-1,8.0,-1.0,37,0.0%
414,Star Wars: Legion – Priority Supplies Battlefield Expansion,0,-1,8.1,-1.0,38,0.0%
415,Star Wars: Legion – Han Solo Commander Expansion,0,-1,8.0,-1.0,40,0.0%
416,Star Wars: Legion – Bossk Operative Expansion,0,-1,8.3,-1.0,20,0.0%
417,Star Wars: Legion – Boba Fett Operative Expansion,0,-1,8.3,-1.0,44,0.0%
418,Star Wars: Legion,0,1205,8.0,-1.0,1118,0.0%
419,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
420,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
421,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
422,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
423,Star Wars: Imperial Assault – Legends of the Alliance,0,-1,8.4,-1.0,590,0.0%
424,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
425,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
426,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
427,Star Wars: Escape the Death Star Action Figure Game,0,19402,4.7,4.0,83,0.0%
428,Star Wars: Epic Duels,0,1144,7.0,-1.0,3097,0.0%
429,Star Wars: Armada – Rebel Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,267,0.0%
430,Star Wars: Armada – Imperial Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,260,0.0%
431,Star Wars: Armada – Imperial Class Star Destroyer Expansion Pack,0,-1,8.3,-1.0,233,0.0%
432,Star Wars: Armada – Gladiator-class Star Destroyer Expansion Pack,0,-1,8.0,-1.0,263,0.0%
433,Star Wars: Armada – Assault Frigate Mark II Expansion Pack,0,-1,7.8,-1.0,233,0.0%
434,Star Wars: Armada,0,273,7.9,8.0,4586,0.0%
435,Star Wars R2-D2 is in Trouble,0,19748,4.7,-1.0,120,0.0%
436,Star Wars: Electronic Galactic Battle,0,17143,5.5,-1.0,119,0.0%
437,Star Wars Customizable Card Game,0,1834,6.7,-1.0,2277,0.0%
438,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,-1.0,669,0.0%
439,Star Trek: Fleet Captains,0,586,7.5,7.0,3152,0.0%
440,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
441,Star Fleet Battles: Module H1 – Megahex,0,-1,8.1,-1.0,24,0.0%
442,Spite & Malice,0,8025,5.9,-1.0,519,0.0%
443,Space Hulk (Fourth Edition),0,794,8.0,-1.0,1572,0.0%
444,Space Hulk,0,569,7.5,-1.0,3636,0.0%
445,Sorry! The Disney Edition,0,19867,4.8,5.0,165,0.0%
446,Sorry! Express,0,19835,4.5,-1.0,104,0.0%
447,Sorry! Card Revenge,0,15843,5.7,-1.0,93,0.0%
448,Snow Tails,0,763,7.0,7.0,6008,0.0%
449,Snorta!,0,4047,6.1,6.0,1445,0.0%
450,Snail's Pace Race,0,20047,5.1,-1.0,609,0.0%
451,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
452,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
453,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
454,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
455,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
456,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
457,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
458,Small World: 6 Player Board,0,-1,7.4,-1.0,383,0.0%
459,Small World Underground,0,401,7.3,-1.0,9772,0.0%
460,Sleuth,0,1205,6.9,-1.0,2734,0.0%
461,Slamwich,0,20153,5.1,-1.0,1118,0.0%
462,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
463,Simply Catan,0,6038,6.9,6.0,180,0.0%
464,"Silent Victory: U.S. Submarines in the Pacific, 1941-45",0,1988,8.1,-1.0,620,0.0%
465,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
466,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
467,Sid Meier's Civilization: The Board Game,0,259,7.4,7.0,14412,0.0%
468,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,8.0,17180,0.0%
469,Sherlock,0,4766,6.3,-1.0,577,0.0%
470,Shave a Sheep,0,17046,5.5,-1.0,309,0.0%
471,Shadows over Normandie: Shadow Hunters,0,-1,8.5,-1.0,12,0.0%
472,Shadows over Normandie: Desert Wrath,0,-1,8.2,-1.0,23,0.0%
473,Shadows Over Normandie: Cthulhu Mythos Call #2,0,-1,8.0,-1.0,9,0.0%
474,Shadows over Normandie: Cthulhu Mythos Call #1,0,-1,7.1,-1.0,41,0.0%
475,Shadows Over Normandie: Achtung! Cthulhu,0,4336,7.3,-1.0,303,0.0%
476,Sequence Dice,0,16676,5.5,-1.0,205,0.0%
477,Sequence,0,3221,6.0,-1.0,7464,0.0%
478,Secrets of the Lost Tomb: Promo 1,0,-1,8.3,-1.0,13,0.0%
479,Secrets of the Lost Tomb,0,3411,7.3,-1.0,488,0.0%
480,Scream Machine,0,6228,6.0,7.0,528,0.0%
481,Scrabble Slam!,0,20174,5.1,-1.0,1518,0.0%
482,Scrabble Flash,0,9891,5.8,-1.0,352,0.0%
483,Scrabble Express,0,13439,5.8,-1.0,150,0.0%
484,Scattergories,0,2336,6.2,-1.0,8503,0.0%
485,Say What!?!,0,17271,5.4,-1.0,97,0.0%
486,Saga,0,6431,5.8,-1.0,1219,0.0%
487,Runebound: Wildlander Character Deck,0,-1,6.6,7.0,177,0.0%
488,Runebound: Weapons of Legend,0,-1,7.4,7.0,215,0.0%
489,Runebound: Walkers of the Wild,0,-1,7.2,7.0,267,0.0%
490,Runebound: Traps and Terrors,0,-1,7.2,7.0,263,0.0%
491,Runebound: The Terrors of the Tomb,0,-1,7.2,7.0,436,0.0%
492,Runebound: The Seven Scions,0,-1,7.1,7.0,207,0.0%
493,Runebound: The Scepter of Kyros,0,-1,7.1,7.0,451,0.0%
494,Runebound: The Island of Dread,0,-1,7.2,6.5,891,0.0%
495,Runebound: The Dark Forest,0,-1,7.1,7.0,473,0.0%
496,Runebound: The Cataclysm,0,-1,7.4,7.0,225,0.0%
497,Runebound: Spiritbound Character Deck,0,-1,6.6,7.0,175,0.0%
498,Runebound: Shadows of Margath (Second Edition),0,-1,7.3,7.0,298,0.0%
499,Runebound: Shadow Walker Character Deck,0,-1,6.5,7.0,174,0.0%
500,Runebound: Runemaster Character Deck,0,-1,6.5,7.0,184,0.0%
501,Runebound: Rituals and Runes,0,-1,7.4,7.0,248,0.0%
502,Runebound: Relics of Legend,0,-1,7.0,7.0,472,0.0%
503,Runebound: Mists of Zanaga,0,-1,7.6,-1.0,378,0.0%
504,Runebound: Midnight,0,-1,6.6,5.0,379,0.0%
505,Runebound: Drakes and Dragonspawn,0,-1,7.4,7.0,296,0.0%
506,Runebound: Cult of the Rune,0,-1,7.1,7.0,277,0.0%
507,Runebound: Crown of the Elder Kings,0,-1,6.9,7.0,400,0.0%
508,Runebound: Champions of Kellos,0,-1,7.3,7.0,273,0.0%
509,Runebound: Blade Dancer Character Deck,0,-1,6.6,7.0,190,0.0%
510,Runebound: Beasts and Bandits,0,-1,7.4,7.0,213,0.0%
511,Runebound: Battlemage Character Deck,0,-1,6.6,7.0,194,0.0%
512,Runebound: Avatars of Kelnov,0,-1,7.1,7.0,268,0.0%
513,Runebound: Artifacts and Allies,0,-1,7.1,7.0,517,0.0%
514,Runebound Essential Collection,0,-1,7.8,-1.0,62,0.0%
515,Roller Coaster Tycoon,0,6607,6.1,6.0,445,0.0%
516,Rock 'Em Sock 'Em Robots,0,20176,4.6,-1.0,392,0.0%
517,"Rivers, Roads & Rails",0,20012,5.1,-1.0,547,0.0%
518,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
519,"Right Turn, Left Turn",0,16325,5.5,-1.0,134,0.0%
520,The Resistance,0,267,7.3,-1.0,35861,0.0%
521,Relic Knights: Darkspace Calamity,0,12130,6.6,7.0,52,0.0%
522,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
523,RattleSnake,0,5574,5.9,6.5,1288,0.0%
524,Ramses Return,0,18002,5.4,-1.0,153,0.0%
525,Railways Through Time,0,-1,7.4,-1.0,236,0.0%
526,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
527,Railways of North America,0,-1,7.8,-1.0,220,0.0%
528,Rage,0,6303,6.1,-1.0,572,0.0%
529,Rack-O,0,6313,5.8,-1.0,2600,0.0%
530,Race to Adventure! Expansion Pack: Dinocalypse Now and the Hollow Earth,0,-1,7.0,-1.0,23,0.0%
531,Qwitch,0,12878,5.7,-1.0,257,0.0%
532,Qwirkle Cubes,0,2646,6.6,-1.0,1220,0.0%
533,Qwirkle,0,796,6.8,-1.0,16075,0.0%
534,Quip It!,0,18885,5.0,-1.0,68,0.0%
535,Quiddler,0,3396,6.1,-1.0,3109,0.0%
536,A Question of Scruples,0,20219,4.6,-1.0,743,0.0%
537,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
538,Quarriors! Quarmageddon: Multiplying Mischievous Imp Promo Card,0,-1,7.0,-1.0,158,0.0%
539,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
540,Quarantine,0,4649,6.1,6.0,886,0.0%
541,Pretense,0,12173,5.7,-1.0,299,0.0%
542,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
543,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
544,Pokémon Trading Figure Game,0,14537,6.2,-1.0,72,0.0%
545,Pokémon Trading Card Game,0,2578,6.3,-1.0,3441,0.0%
546,Pokémon On A Roll Game,0,-1,4.6,-1.0,22,0.0%
547,Pokémon Master Trainer,0,12430,5.8,3.0,1257,0.0%
548,Friday the 13th,0,1852,6.4,-1.0,3784,0.0%
549,Po-Ke-No,0,20035,4.6,-1.0,194,0.0%
550,Pizza Box Football,0,3634,6.3,-1.0,993,0.0%
551,Pit,0,1665,6.4,-1.0,8269,0.0%
552,Pirates: Quest for Davy Jones' Gold,0,16678,5.6,-1.0,175,0.0%
553,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
554,Pirate Plank,0,17117,5.5,-1.0,170,0.0%
555,Pirate Code,0,19018,5.2,-1.0,134,0.0%
556,The Pillars of the Earth: Expansion Set,0,-1,7.6,7.0,2383,0.0%
557,Pictureka! Card Game,0,20034,5.1,-1.0,525,0.0%
558,Pictureka!,0,19428,5.4,-1.0,1053,0.0%
559,Phase 10 Dice,0,20039,5.3,-1.0,982,0.0%
560,Phase 10,0,20237,5.1,-1.0,7676,0.0%
561,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
562,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
563,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
564,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
565,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
566,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
567,Outburst!,0,5618,5.8,-1.0,1750,0.0%
568,The Others: 7 Sins – Wrath Expansion,0,-1,7.8,-1.0,302,0.0%
569,The Others: 7 Sins – Lust Expansion,0,-1,7.7,-1.0,294,0.0%
570,The Others: 7 Sins – Greed Expansion,0,-1,7.7,-1.0,272,0.0%
571,The Others: 7 Sins – Gluttony Expansion,0,-1,7.7,-1.0,288,0.0%
572,The Others: 7 Sins – Gamma Team Expansion,0,-1,7.8,-1.0,186,0.0%
573,The Others: 7 Sins – Envy Expansion,0,-1,7.7,-1.0,297,0.0%
574,The Others: 7 Sins – Delta Team Expansion,0,-1,7.7,-1.0,176,0.0%
575,The Others: 7 Sins – Beta Team Expansion,0,-1,7.7,-1.0,305,0.0%
576,The Others,0,738,7.4,-1.0,3315,0.0%
577,Number Chase,0,14103,6.0,-1.0,57,0.0%
578,NinjaGO,0,18360,4.9,-1.0,44,0.0%
579,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
580,NHL Power Play Team-Building Card Game,0,5043,6.8,-1.0,283,0.0%
581,Nexus Ops,0,454,7.2,6.0,8480,0.0%
582,The Networks: Telly Time,0,-1,7.6,-1.0,120,0.0%
583,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
584,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
585,Necromunda: Underhive – Badzone Delta-7,0,-1,8.3,-1.0,16,0.0%
586,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
587,Nations: The Dice Game,0,836,7.0,6.0,4890,0.0%
588,Mystery Rummy: Escape from Alcatraz,0,3904,6.9,-1.0,365,0.0%
589,Mutiny!,0,10889,5.7,6.0,515,0.0%
590,Munchkin Rigged Demo,0,-1,6.1,6.0,119,0.0%
591,Munchkin Adventure Time,0,2991,6.5,-1.0,1557,0.0%
592,Mr. Jack in New York,0,847,7.2,7.5,2976,0.0%
593,Mr. Jack Extension,0,-1,7.2,7.5,1157,0.0%
594,Mouse Trap,0,20274,4.1,-1.0,2684,0.0%
595,Monty Python and the Holy Grail CCG,0,19651,4.7,-1.0,105,0.0%
596,Monsters Menace America,0,4070,6.0,6.0,2260,0.0%
597,Monster 4,0,19201,5.1,-1.0,138,0.0%
598,Monopoly: Tropical Tycoon DVD Game,0,14085,5.7,-1.0,191,0.0%
599,Monopoly: The Card Game,0,17681,5.5,6.0,610,0.0%
600,Monopoly: Star Wars Saga Edition,0,19610,5.4,-1.0,362,0.0%
601,Monopoly: Star Wars Limited Collector's Edition,0,20131,5.2,-1.0,1056,0.0%
602,Monopoly: Star Wars Episode I,0,20009,5.2,-1.0,535,0.0%
603,Monopoly: Star Wars,0,20229,4.9,-1.0,1784,0.0%
604,Monopoly: Deluxe Edition,0,20116,5.3,-1.0,1176,0.0%
605,Monopoly Junior,0,20258,4.3,-1.0,1479,0.0%
606,Monopoly Express,0,9029,5.7,6.0,865,0.0%
607,Monopoly Deal Card Game,0,2088,6.3,6.0,8703,0.0%
608,Monopoly,0,20278,4.4,3.0,28927,0.0%
609,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
610,Mission Command Sea,0,9251,5.9,-1.0,279,0.0%
611,Mission Command Land,0,17897,5.5,-1.0,197,0.0%
612,Mission Command Air,0,13445,5.7,-1.0,249,0.0%
613,Miskatonic School for Girls,0,18418,5.5,-1.0,792,0.0%
614,Mindflex,0,19499,4.8,4.5,104,0.0%
615,Mille Bornes,0,7284,5.7,6.0,7311,0.0%
616,Middle-Earth Quest,0,577,7.4,6.0,3939,0.0%
617,Micro Mutants: Evolution,0,2916,6.6,6.0,920,0.0%
618,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
619,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
620,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
621,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
622,Memoir '44: Through Jungle and Desert,0,-1,8.3,-1.0,129,0.0%
623,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
624,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
625,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
626,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
627,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
628,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
629,Mechwarrior: Dark Age,0,4877,6.2,5.0,728,0.0%
630,Mechwarrior Solaris VII,0,14518,6.2,5.0,37,0.0%
631,Mecanisburgo: Expansion 1 – Moon and Ceres,0,-1,6.9,-1.0,15,0.0%
632,Mecanisburgo,0,5696,6.5,6.5,289,0.0%
633,Masters of Venice: Mini-Expansion Set,0,-1,7.2,-1.0,23,0.0%
634,Masterpiece,0,9449,5.7,5.0,1614,0.0%
635,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
636,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
637,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
638,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,-1.0,1218,0.0%
639,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
640,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
641,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
642,Malifaux (Second Edition),0,2438,8.1,-1.0,408,0.0%
643,Magikus,0,19989,4.7,-1.0,181,0.0%
644,Magic: The Gathering,0,158,7.5,6.0,32365,0.0%
645,Mage Knight Dungeons,0,3512,6.7,6.0,684,0.0%
646,Mage Knight,0,4511,6.1,-1.0,943,0.0%
647,Mad Gab Card Game,0,19565,4.8,-1.0,113,0.0%
648,Mad Gab,0,20208,5.0,-1.0,1388,0.0%
649,Machi Koro,0,987,6.6,6.5,26165,0.0%
650,Die Macher,0,286,7.6,7.0,5222,0.0%
651,Love Letter: Batman,0,565,7.3,7.5,5028,0.0%
652,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
653,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
654,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
655,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
656,Letters from Whitechapel: Dear Boss,0,-1,7.0,-1.0,256,0.0%
657,Letters from Whitechapel,0,264,7.4,8.0,13687,0.0%
658,Let's Kill: A Pretty Corpse,0,-1,6.1,-1.0,66,0.0%
659,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
660,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
661,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
662,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
663,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
664,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
665,kuuduk,0,19729,5.0,-1.0,166,0.0%
666,The Kids of Catan,0,19925,5.3,-1.0,661,0.0%
667,Kazink,0,16804,5.5,-1.0,79,0.0%
668,Kahuna,0,1127,6.6,6.0,8402,0.0%
669,Jungle Speed: Rabbids,0,5676,6.5,-1.0,292,0.0%
670,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
671,Jericho,0,5371,6.1,-1.0,602,0.0%
672,Jenga,0,10810,5.6,-1.0,11678,0.0%
673,The Inventors,0,18666,5.5,-1.0,328,0.0%
674,Infernal Contraption,0,6091,5.8,5.0,1227,0.0%
675,Infection Express,0,9154,6.2,-1.0,145,0.0%
676,In Pursuit,0,16712,5.5,3.0,167,0.0%
677,In a Pickle,0,20239,4.7,3.0,1370,0.0%
678,Imaginiff,0,18302,5.5,3.0,1445,0.0%
679,Illuminati: Y2K,0,-1,7.0,-1.0,609,0.0%
680,Illuminati: New World Order,0,3195,6.4,5.0,1253,0.0%
681,Illuminati: Bavarian Fire Drill,0,-1,7.2,-1.0,341,0.0%
682,Illuminati,0,1801,6.5,-1.0,4837,0.0%
683,I'm the Boss!,0,1237,6.8,6.0,3526,0.0%
684,Hybrid,0,3832,7.4,-1.0,322,0.0%
685,Horus Heresy,0,1529,7.1,7.0,1611,0.0%
686,HorrorClix,0,5610,6.4,6.0,403,0.0%
687,Hisss,0,13232,5.6,3.0,1161,0.0%
688,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
689,High Frontier 4 All,0,2310,8.9,-1.0,340,0.0%
690,Hide & Seek Safari,0,16477,5.6,3.0,55,0.0%
691,Hi Ho! Cherry-O,0,20266,3.6,3.0,1034,0.0%
692,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,6.0,7795,0.0%
693,Heroscape Marvel: The Conflict Begins,0,1471,7.0,6.0,1848,0.0%
694,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
695,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
696,Heroica: Waldurk,0,6528,6.0,6.0,496,0.0%
697,Heroica: Nathuz,0,7052,6.0,6.0,453,0.0%
698,Heroica: Ilrion,0,7308,6.4,6.0,193,0.0%
699,Heroica: Draida,0,8006,5.9,6.0,427,0.0%
700,Heroes of Normandie: US Rangers,0,-1,7.8,-1.0,63,0.0%
701,Heroes of Normandie: US Platoon,0,-1,7.7,-1.0,52,0.0%
702,Heroes of Normandie: US Airborne,0,-1,8.7,-1.0,11,0.0%
703,Heroes of Normandie: US 4th Armored Division,0,-1,8.2,-1.0,21,0.0%
704,Heroes of Normandie: Sainte-Mere Eglise,0,-1,8.2,-1.0,72,0.0%
705,Heroes of Normandie: River Set Terrain Pack,0,-1,7.9,-1.0,78,0.0%
706,Heroes of Normandie: Reinforcement-GE 21eme PZ,0,-1,7.9,-1.0,60,0.0%
707,Heroes of Normandie: Guardians' Chronicles Expansion Pack,0,-1,7.4,-1.0,34,0.0%
708,Heroes of Normandie: GE SS Panzergrenadiere,0,-1,7.9,-1.0,70,0.0%
709,Heroes of Normandie: GE Airborne,0,-1,8.6,-1.0,10,0.0%
710,Heroes of Normandie: GE 1st SS Panzer Division,0,-1,8.3,-1.0,23,0.0%
711,Heroes of Normandie: Gazette #6,0,-1,8.0,-1.0,15,0.0%
712,Heroes of Normandie: Gazette #2,0,-1,7.9,-1.0,42,0.0%
713,Heroes of Normandie: Gazette #1,0,-1,7.7,-1.0,40,0.0%
714,Heroes of Normandie: Extra Unit US-GE,0,-1,7.8,-1.0,71,0.0%
715,Heroes of Normandie: Commonwealth Army Box,0,-1,8.1,-1.0,84,0.0%
716,Heroes of Normandie: Civilians Under Fire,0,-1,8.2,-1.0,41,0.0%
717,Heroes of Normandie: Battleground Set – Terrain Pack,0,-1,8.3,-1.0,44,0.0%
718,HeroClix,0,2267,6.5,-1.0,2400,0.0%
719,HeroCard Orc Wars: Sorceress Expansion Deck,0,-1,6.3,-1.0,47,0.0%
720,HeroCard Orc Wars: Ranger Expansion Deck,0,-1,6.4,-1.0,51,0.0%
721,HeroCard Orc Wars,0,9190,6.2,-1.0,147,0.0%
722,Hellboy: The Board Game,0,1141,8.0,-1.0,1241,0.0%
723,Hecatomb,0,5518,6.4,6.0,377,0.0%
724,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
725,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,7.9,302,0.0%
726,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
727,Harry Potter Hogwarts,0,6937,6.0,4.0,513,0.0%
728,Halo ActionClix,0,11303,6.1,-1.0,150,0.0%
729,Guess Who?,0,20257,4.8,3.0,4681,0.0%
730,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
731,Grind,0,7585,6.4,-1.0,222,0.0%
732,Greenland,0,2023,7.0,-1.0,1052,0.0%
733,Gopher It!,0,10195,6.0,-1.0,150,0.0%
734,Golem Arcana,0,4284,6.6,4.0,598,0.0%
735,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
736,Giro Galoppo,0,3630,6.7,5.5,570,0.0%
737,Ghostbusters: The Board Game – Zombie Taxi Drivers,0,-1,6.4,-1.0,36,0.0%
738,Ghostbusters: The Board Game – Spectral Ghostbusters,0,-1,6.4,-1.0,29,0.0%
739,Ghostbusters: The Board Game – Mass Hysteria exclusives,0,-1,7.1,-1.0,89,0.0%
740,Ghostbusters: The Board Game – Kickstarter exclusives,0,-1,6.9,-1.0,65,0.0%
741,Ghostbusters: The Board Game – Impossible Mode Taxi Drivers,0,-1,6.6,-1.0,21,0.0%
742,Ghostbusters: The Board Game – Impossible Mode Ghosts,0,-1,6.1,-1.0,21,0.0%
743,Ghostbusters: The Board Game II – Slimer Sea Fright,0,-1,6.6,-1.0,15,0.0%
744,Ghostbusters: The Board Game II – Louis Tully's Plazm Phenomenon,0,-1,6.4,-1.0,22,0.0%
745,Ghostbusters: The Board Game II,0,8870,6.5,-1.0,139,0.0%
746,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
747,Get Bit!,0,2435,6.2,4.5,6007,0.0%
