,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
366,New Dawn: Bonus Game Material,0,-1,6.8,-1.0,24,0.0%
367,New Dawn,0,2840,6.9,8.0,688,0.0%
368,New Angeles,0,1084,7.1,7.0,2504,0.0%
369,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
370,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
371,Myth,0,2564,6.6,-1.0,1621,0.0%
372,Millennium Blades: Sponsors Mini-Expansion,0,-1,8.0,-1.0,109,0.0%
373,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
374,Millennium Blades: Professionals Mini-Expansion,0,-1,8.1,-1.0,53,0.0%
375,Millennium Blades: Futures Mini-Expansion,0,-1,8.1,-1.0,96,0.0%
376,Millennium Blades: Fusion Chaos Mini-Expansion,0,-1,8.1,-1.0,108,0.0%
377,Millennium Blades: Final Bosses Mini-Expansion,0,-1,8.1,-1.0,103,0.0%
378,Millennium Blades: Crossover Mini-Expansion,0,-1,8.0,-1.0,117,0.0%
379,Millennium Blades: Collusion,0,-1,8.7,-1.0,25,0.0%
380,Marvel Champions: The Card Game – Wasp Hero Pack,0,-1,8.2,-1.0,72,0.0%
381,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
382,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
383,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
384,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
385,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
386,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
387,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
388,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
389,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
390,Marvel Champions: The Card Game – Ant-Man Hero Pack,0,-1,8.7,-1.0,181,0.0%
391,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,0,-1,8.6,-1.0,247,0.0%
392,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
393,March of the Ants: Empires of the Earth,0,-1,8.1,-1.0,49,0.0%
394,Manoeuvre: Distant Lands,0,5999,8.1,-1.0,85,0.0%
395,Mage Wars: Forged in Fire – Spell Tome Expansion,0,-1,8.1,-1.0,403,0.0%
396,Mage Wars: Conquest of Kumanjaro – Spell Tome Expansion,0,-1,8.0,-1.0,584,0.0%
397,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,-1.0,962,0.0%
398,Mage Wars Arena: Battlegrounds Domination,0,-1,8.1,-1.0,184,0.0%
399,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
400,Machi Koro: The Harbor & Millionaire's Row Expansions,0,-1,7.4,-1.0,112,0.0%
401,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
402,Let's Kill: A Pretty Corpse,0,-1,6.1,-1.0,66,0.0%
403,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,6.0,721,0.0%
404,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
405,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
406,Infernal Contraption 2: Sabotage!,0,-1,6.3,-1.0,333,0.0%
407,Infernal Contraption,0,6091,5.8,5.0,1227,0.0%
408,Imperius: Enmity,0,-1,7.0,-1.0,30,0.0%
409,Imperius: Empire of the Dawn,0,-1,7.1,-1.0,30,0.0%
410,Hull Breach: Loyalty & Vigilance,0,12867,7.4,-1.0,42,0.0%
411,Hull Breach: Corporate Wars,0,14124,6.6,-1.0,48,0.0%
412,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
413,"Hey, That's My Fish!",0,855,6.7,7.0,19341,0.0%
414,Hero Realms: Year One Promo Cards,0,-1,7.7,-1.0,139,0.0%
415,"Hero Realms: Valius, Fire Dragon Promo Card",0,-1,7.7,-1.0,94,0.0%
416,"Hero Realms: Tibus, Guild Lord Promo Cards",0,-1,7.4,-1.0,142,0.0%
417,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
418,Hero Realms: The Lost Village Campaign Deck,0,-1,8.1,-1.0,147,0.0%
419,"Hero Realms: Ren, Bounty Hunter Promo Card",0,-1,7.7,-1.0,86,0.0%
420,Hero Realms: Necromancer Promo & 4 Zombie Cards,0,-1,7.6,-1.0,101,0.0%
421,Hero Realms: Journeys – Travelers,0,-1,8.0,-1.0,110,0.0%
422,Hero Realms: Journeys – Hunters,0,-1,8.0,-1.0,107,0.0%
423,Hero Realms: Journeys – Discovery,0,-1,8.0,-1.0,103,0.0%
424,Hero Realms: Journeys – Conquest,0,-1,7.9,-1.0,104,0.0%
425,"Hero Realms: Gorg, Orc Shaman Promo Card",0,-1,7.7,-1.0,87,0.0%
426,"Hero Realms: Galok, the Vile Promo Card",0,-1,7.7,-1.0,91,0.0%
427,"Hero Realms: Droga, Guild Enforcer Promo Card",0,-1,7.7,-1.0,92,0.0%
428,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
429,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
430,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
431,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
432,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
433,Hero Realms: Centurion Promo & 4 Legionnaire Cards,0,-1,7.6,-1.0,111,0.0%
434,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
435,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
436,Hero Realms: Bloodfang Promo Card,0,-1,7.6,-1.0,88,0.0%
437,Hero Realms: Ancestry,0,-1,8.2,-1.0,130,0.0%
438,Hero Realms: Adventure Storage Box,0,-1,8.3,-1.0,46,0.0%
439,Hero Realms: 5 Magic Item Treasure Cards,0,-1,7.8,-1.0,128,0.0%
440,Hero Realms,0,201,7.6,6.0,12130,0.0%
441,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
442,Hannibal & Hamilcar: Sun of Macedon,0,-1,7.6,-1.0,45,0.0%
443,Hannibal & Hamilcar: Price of Failure,0,-1,7.6,-1.0,41,0.0%
444,Hands in the Sea: Kickstarter Expansion,0,-1,7.7,-1.0,26,0.0%
445,Hanabi,0,391,7.1,-1.0,38808,0.0%
446,Guillotine,0,1182,6.5,6.0,19362,0.0%
447,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
448,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
449,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
450,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
451,A Game of Thrones: The Card Game – Wolves of the North,0,-1,7.0,-1.0,59,0.0%
452,A Game of Thrones: The Card Game – The Winds of Winter,0,-1,7.0,-1.0,68,0.0%
453,A Game of Thrones: The Card Game – The Wildling Horde,0,-1,6.9,-1.0,49,0.0%
454,A Game of Thrones: The Card Game – The War of Five Kings,0,-1,7.1,-1.0,73,0.0%
455,A Game of Thrones: The Card Game – The Tower of the Hand,0,-1,7.1,-1.0,54,0.0%
456,A Game of Thrones: The Card Game – The Raven's Song,0,-1,6.8,-1.0,64,0.0%
457,A Game of Thrones: The Card Game – The Battle of Ruby Ford,0,-1,7.2,-1.0,60,0.0%
458,A Game of Thrones: The Card Game – The Battle of Blackwater Bay,0,-1,7.1,-1.0,52,0.0%
459,A Game of Thrones: The Card Game – Tales from the Red Keep,0,-1,7.0,-1.0,51,0.0%
460,A Game of Thrones: The Card Game – Secrets and Spies,0,-1,7.1,-1.0,54,0.0%
461,A Game of Thrones: The Card Game – Scattered Armies,0,-1,6.9,-1.0,64,0.0%
462,A Game of Thrones: The Card Game – Sacred Bonds,0,-1,7.1,-1.0,70,0.0%
463,A Game of Thrones: The Card Game – Rituals of R'hllor,0,-1,7.2,-1.0,51,0.0%
464,A Game of Thrones: The Card Game – Return of the Others,0,-1,6.9,-1.0,53,0.0%
465,A Game of Thrones: The Card Game – Refugees of War,0,-1,7.1,-1.0,88,0.0%
466,A Game of Thrones: The Card Game – Queen of Dragons,0,-1,7.4,-1.0,221,0.0%
467,A Game of Thrones: The Card Game – Princes of the Sun,0,-1,7.4,-1.0,340,0.0%
468,A Game of Thrones: The Card Game – Of Snakes and Sand,0,-1,6.9,-1.0,47,0.0%
469,A Game of Thrones: The Card Game – Mountains of the Moon,0,-1,7.0,-1.0,57,0.0%
470,A Game of Thrones: The Card Game – Lords of Winter,0,-1,7.4,-1.0,245,0.0%
471,A Game of Thrones: The Card Game – Lions of the Rock,0,-1,7.6,-1.0,167,0.0%
472,A Game of Thrones: The Card Game – Kings of the Storm,0,-1,7.3,-1.0,210,0.0%
473,A Game of Thrones: The Card Game – Kings of the Sea,0,-1,7.3,-1.0,356,0.0%
474,A Game of Thrones: The Card Game – Illyrio's Gift,0,-1,6.9,-1.0,55,0.0%
475,A Game of Thrones: The Card Game – Epic Battles,0,-1,7.0,-1.0,60,0.0%
476,A Game of Thrones: The Card Game – Dreadfort Betrayal,0,-1,6.8,-1.0,53,0.0%
477,A Game of Thrones: The Card Game – City of Secrets,0,-1,7.2,-1.0,59,0.0%
478,A Game of Thrones: The Card Game – Calling the Banners,0,-1,6.8,-1.0,62,0.0%
479,A Game of Thrones: The Card Game – Beyond the Wall,0,-1,6.9,-1.0,53,0.0%
480,A Game of Thrones: The Card Game – Ancient Enemies,0,-1,7.2,-1.0,75,0.0%
481,A Game of Thrones: The Card Game – A Time of Trials,0,-1,7.0,-1.0,49,0.0%
482,A Game of Thrones: The Card Game – A Sword in the Darkness,0,-1,7.0,-1.0,48,0.0%
483,A Game of Thrones: The Card Game – A Song of Summer,0,-1,7.0,-1.0,74,0.0%
484,A Game of Thrones: The Card Game – A Song of Silence,0,-1,7.0,-1.0,53,0.0%
485,A Game of Thrones: The Card Game – A King in the North,0,-1,6.8,-1.0,54,0.0%
486,A Game of Thrones: The Card Game – A Change of Seasons,0,-1,6.6,-1.0,69,0.0%
487,Frag: Fire Zone,0,-1,6.2,-1.0,141,0.0%
488,Frag: Death Match,0,-1,6.4,-1.0,209,0.0%
489,Frag,0,9288,5.7,6.0,1898,0.0%
490,Forbidden Stars,0,106,8.0,7.0,7492,0.0%
491,Fluxx,0,8877,5.7,5.0,15803,0.0%
492,The Flow of History,0,1617,6.8,7.0,1952,0.0%
493,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
494,Flagship: Prometheus Unchained,0,9370,6.0,-1.0,184,0.0%
495,Flagship: Coyote Stands,0,11161,6.3,-1.0,74,0.0%
496,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
497,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
498,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
499,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,-1.0,599,0.0%
500,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
501,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
502,The Expanse Boardgame: Doors and Corners,0,-1,7.8,-1.0,99,0.0%
503,Exodus Fleet,0,4429,7.3,7.0,254,0.0%
504,Evolution: Climate,0,283,7.6,7.0,6063,0.0%
505,Euphoria: Ignorance Is Bliss,0,-1,8.0,-1.0,402,0.0%
506,Epic Card Game: Uprising – Will of Zannos,0,-1,7.6,-1.0,71,0.0%
507,Epic Card Game: Uprising – Velden's Wrath,0,-1,7.6,-1.0,70,0.0%
508,Epic Card Game: Uprising – Kark's Edict,0,-1,7.6,-1.0,71,0.0%
509,Epic Card Game: Uprising – Flames of Scarros,0,-1,7.6,-1.0,70,0.0%
510,Epic Card Game: Tyrants – Raxxa's Revenge,0,-1,7.5,-1.0,123,0.0%
511,Epic Card Game: Tyrants – Markus' Command,0,-1,7.5,-1.0,121,0.0%
512,Epic Card Game: Tyrants – Helion's Deceit,0,-1,7.5,-1.0,121,0.0%
513,Epic Card Game: Tyrants – Draka's Rage,0,-1,7.6,-1.0,134,0.0%
514,Epic Card Game: Pantheon – Shadya vs Valentia,0,-1,7.7,-1.0,28,0.0%
515,Epic Card Game: Pantheon – Riksis vs Tarken,0,-1,7.7,-1.0,28,0.0%
516,Epic Card Game: Pantheon – Helena vs Zaltessa,0,-1,7.7,-1.0,33,0.0%
517,Epic Card Game: Pantheon – Gareth vs Lashnok,0,-1,7.8,-1.0,26,0.0%
518,Epic Card Game: Pantheon – Furios vs Maligus,0,-1,7.7,-1.0,33,0.0%
519,Epic Card Game: Pantheon – Angeline vs Scara,0,-1,7.7,-1.0,28,0.0%
520,Epic Card Game: Kickstarter expansion,0,-1,6.8,-1.0,124,0.0%
521,Empires of the Void II,0,875,7.6,-1.0,1821,0.0%
522,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
523,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
524,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
525,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
526,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
527,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
528,Dreadball: Trontek 29ers,0,-1,7.5,-1.0,23,0.0%
529,DreadBall: The Futuristic Sports Game,0,2130,7.3,-1.0,805,0.0%
530,DreadBall: Skittersneak Stealers,0,-1,8.0,-1.0,24,0.0%
531,DreadBall: Pelgar Mystics,0,-1,7.7,-1.0,20,0.0%
532,DreadBall: Midgard Delvers,0,-1,7.5,-1.0,29,0.0%
533,Dreadball: Galactic Tour Series – Azure Forest,0,-1,7.2,-1.0,22,0.0%
534,DreadBall: Chromium Chargers,0,-1,8.0,-1.0,17,0.0%
535,DreadBall: Greenmoon Smackers,0,-1,7.5,-1.0,22,0.0%
536,Dominations: Silk Road,0,-1,7.8,-1.0,25,0.0%
537,Dominations: Provinces,0,-1,7.5,-1.0,21,0.0%
538,Dominations: Hegemon,0,-1,7.5,-1.0,23,0.0%
539,Dominations: Dynasties,0,-1,7.6,-1.0,35,0.0%
540,Dominant Species: The Card Game – Promo Card Set,0,-1,6.3,-1.0,128,0.0%
541,Dice Throne: Season Two – Tactician v. Huntress,0,2254,7.9,-1.0,485,0.0%
542,Dice Throne: Season Two – Seraph v. Vampire Lord,0,2502,8.0,-1.0,414,0.0%
543,Dice Throne: Season Two – Gunslinger v. Samurai,0,1897,7.7,-1.0,684,0.0%
544,Dice Throne: Season Two – Cursed Pirate v. Artificer,0,2353,8.0,-1.0,447,0.0%
545,Dice Throne: Season One,0,521,7.6,7.0,3786,0.0%
546,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
547,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
548,Core Worlds: The Stronghold,0,-1,7.3,-1.0,27,0.0%
549,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
550,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
551,Core Worlds: Dice Tower Season 11 Kickstarter Promo,0,-1,7.3,-1.0,56,0.0%
552,Core Worlds: Alternate Heroes Promo Cards,0,-1,7.4,-1.0,18,0.0%
553,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
554,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
555,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
556,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
557,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
558,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
559,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
560,"Commands & Colors: Napoleonics Expansion #5 – Generals, Marshals & Tacticians",0,-1,8.6,-1.0,226,0.0%
561,Commands & Colors: Napoleonics Expansion #3 – The Austrian Army,0,-1,8.4,-1.0,292,0.0%
562,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,0,-1,8.4,-1.0,356,0.0%
563,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,0,-1,8.2,-1.0,357,0.0%
564,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
565,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
566,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
567,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
568,Colossal Arena,0,980,6.8,5.0,6969,0.0%
569,Codenames,0,93,7.6,-1.0,67424,0.0%
570,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
571,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
572,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
573,Clank! Adventuring Party,0,-1,8.5,-1.0,198,0.0%
574,Cirondo,0,16552,5.6,6.0,78,0.0%
575,Circadians: First Light – Allies Expansion,0,-1,7.9,-1.0,85,0.0%
576,Circadians: First Light,0,1055,7.8,8.0,1260,0.0%
577,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
578,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
579,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
580,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
581,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
582,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
583,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
584,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
585,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
586,Carcassonne: South Seas,0,971,7.1,6.0,3053,0.0%
587,Bootleggers: The Boardwalk,0,-1,6.5,-1.0,59,0.0%
588,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
589,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
590,Bios:Origins (Second Edition),0,1864,8.1,8.0,547,0.0%
591,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
592,BattleCON: War of Indines,0,795,7.7,-1.0,1760,0.0%
593,BattleCON: Fate of Indines,0,1649,7.9,-1.0,693,0.0%
594,BattleCON: Devastation of Indines Extended Edition,0,-1,7.7,-1.0,169,0.0%
595,BattleCON: Armory,0,-1,7.2,-1.0,91,0.0%
596,Battlecards: World Conflict – The Russian Front – Starter Set,0,17548,5.4,6.0,69,0.0%
597,Battlecards: World Conflict – Pacific Theatre: Starter Set,0,16569,5.6,6.0,69,0.0%
598,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
599,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
600,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
601,Baltimore & Ohio Expansion Set,0,-1,7.3,-1.0,31,0.0%
602,Ashes: The Path of Assassins,0,-1,7.9,-1.0,72,0.0%
603,Ashes Reborn: The Spirits of Memoria,0,-1,8.1,-1.0,36,0.0%
604,Ashes Reborn: The Song of Soaksend,0,-1,8.0,-1.0,115,0.0%
605,Ashes Reborn: The Roaring Rose,0,-1,7.7,-1.0,190,0.0%
606,Ashes Reborn: The Protector of Argaia,0,-1,7.9,-1.0,30,0.0%
607,Ashes Reborn: The Masters of Gravity,0,-1,8.1,-1.0,59,0.0%
608,Ashes Reborn: The Laws of Lions,0,-1,8.0,-1.0,115,0.0%
609,Ashes Reborn: The King of Titans,0,-1,8.2,-1.0,38,0.0%
610,Ashes Reborn: The Grave King,0,-1,8.2,-1.0,30,0.0%
611,Ashes Reborn: The Goddess of Ishra,0,-1,8.1,-1.0,52,0.0%
612,Ashes Reborn: The Ghost Guardian,0,-1,8.0,-1.0,35,0.0%
613,Ashes Reborn: The Frostdale Giants,0,-1,7.7,-1.0,265,0.0%
614,Ashes Reborn: The Duchess of Deception,0,-1,7.7,-1.0,190,0.0%
615,Ashes Reborn: The Demons of Darmas,0,-1,8.1,-1.0,42,0.0%
616,Ashes Reborn: The Children of Blackcloud,0,-1,7.6,-1.0,264,0.0%
617,Ashes Reborn: The Boy Among Wolves,0,-1,8.1,-1.0,50,0.0%
618,Ascension: Theme Pack – Rat King,0,-1,6.9,-1.0,622,0.0%
619,Ascension: Storm of Souls – Soul Collector Promo,0,-1,7.1,-1.0,111,0.0%
620,Ascension: Storm of Souls – Ring of Life Promo,0,-1,6.8,-1.0,64,0.0%
621,Ascension: Storm of Souls,0,710,7.3,-1.0,3375,0.0%
622,Ascension: Rise of Vigil,0,1342,7.2,-1.0,1615,0.0%
623,"Ascension: Return of the Fallen – Kythis, the Gatekeeper Promo",0,-1,7.0,-1.0,181,0.0%
624,Ascension: Return of the Fallen,0,754,7.3,-1.0,3148,0.0%
625,Ascension: Realms Unraveled,0,1499,7.5,-1.0,1013,0.0%
626,Ascension: Immortal Heroes,0,1202,7.4,-1.0,1510,0.0%
627,Ascension: Darkness Unleashed,0,1770,7.5,-1.0,887,0.0%
628,Ascension: Chronicle of the Godslayer – Vortex Promo,0,-1,6.7,-1.0,82,0.0%
629,Ascension: Chronicle of the Godslayer – Void Mesmer Promo,0,-1,6.9,-1.0,150,0.0%
630,"Ascension: Chronicle of the Godslayer – Vedah, Sage of Swords Promo",0,-1,7.1,-1.0,208,0.0%
631,Ascension: Chronicle of the Godslayer – Pathwarden Promo,0,-1,7.1,-1.0,199,0.0%
632,Ascension: Chronicle of the Godslayer – Nethersnare Promo,0,-1,7.1,-1.0,133,0.0%
633,Ascension: Chronicle of the Godslayer – Journeyman Sage Promo,0,-1,7.1,-1.0,128,0.0%
634,Ascension: Chronicle of the Godslayer – Deep Drone Promo,0,-1,7.0,-1.0,162,0.0%
635,Ascension: Chronicle of the Godslayer – Control Room Promo,0,-1,7.0,-1.0,113,0.0%
636,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
637,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
638,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
639,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
640,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
641,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
642,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
643,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
644,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
645,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
646,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
647,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
648,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
649,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
650,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
651,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
652,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
653,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
654,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
655,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
656,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
657,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
658,Android: Netrunner – Reign and Reverie,0,-1,8.7,-1.0,76,0.0%
659,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
660,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
661,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
662,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
663,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
664,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
665,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
666,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
667,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
668,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
669,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
670,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
671,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
672,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
673,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
674,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
675,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
676,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
677,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
678,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
679,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
680,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
681,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
682,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
683,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
684,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
685,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
686,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
687,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
688,Alien Artifacts: Discovery,0,-1,7.1,-1.0,153,0.0%
689,Alien Artifacts: Breakthrough,0,-1,7.4,-1.0,45,0.0%
690,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
691,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
692,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
693,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
694,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
