,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
439,Spookies,0,5940,6.2,-1.0,422,0.0%
440,The Spoils,0,3923,6.9,8.0,502,0.0%
441,Spies!,0,6106,6.4,-1.0,304,0.0%
442,Speed Circuit,0,2217,6.9,-1.0,1107,0.0%
443,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
444,Sons of Anarchy: Men of Mayhem – Grim Bastards Club Expansion,0,-1,7.5,-1.0,242,0.0%
445,Sons of Anarchy: Men of Mayhem,0,903,7.3,-1.0,2555,0.0%
446,Skance,0,-1,5.7,-1.0,2,0.0%
447,The Shining,0,8121,6.6,-1.0,152,0.0%
448,Shaky Manor,0,5375,6.1,-1.0,589,0.0%
449,Shakespeare,0,515,7.4,-1.0,3820,0.0%
450,Shadowfist,0,3567,7.1,-1.0,416,0.0%
451,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
452,Senet,0,7949,5.8,-1.0,662,0.0%
453,Scrabble,0,1807,6.3,7.0,26658,0.0%
454,Sator Arepo Tenet Opera Rotas,0,2503,6.9,-1.0,838,0.0%
455,Sandstone,0,-1,6.6,-1.0,14,0.0%
456,Samhain: Useful Items,0,-1,6.9,-1.0,8,0.0%
457,Samhain,0,11297,6.0,-1.0,193,0.0%
458,Samarkand,0,3444,6.5,-1.0,763,0.0%
459,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
460,Root,0,28,8.1,-1.0,24064,0.0%
461,Roll Through the Ages: The Bronze Age,0,712,6.9,8.0,11484,0.0%
462,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
463,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
464,Reiner Knizia's Amazing Flea Circus,0,7802,5.8,-1.0,588,0.0%
465,R-Eco,0,1876,6.6,-1.0,2116,0.0%
466,Quirks,0,7263,6.1,-1.0,306,0.0%
467,Puerto Rico,0,28,8.0,7.0,63032,0.0%
468,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
469,Power Grid,0,39,7.9,8.0,56129,0.0%
470,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
471,Plato 3000,0,4709,6.4,-1.0,438,0.0%
472,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
473,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
474,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
475,Paperback,0,457,7.2,-1.0,8906,0.0%
476,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
477,Orient Express,0,3392,6.7,-1.0,668,0.0%
478,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
479,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
480,Omen: A Reign of War – Relics of Olympus,0,-1,7.1,-1.0,25,0.0%
481,Okko: Era of the Asagiri,0,3251,6.7,-1.0,757,0.0%
482,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
483,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
484,Neue Spiele im alten Rom,0,5782,6.8,-1.0,204,0.0%
485,Neolithic: Advanced Cultures,0,-1,7.4,-1.0,78,0.0%
486,Nautilus,0,2974,6.4,-1.0,1383,0.0%
487,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,-1.0,805,0.0%
488,Mystery Rummy: Jack the Ripper,0,1074,6.9,8.0,3316,0.0%
489,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
490,Murdero,0,17504,5.6,-1.0,54,0.0%
491,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
492,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
493,Monsterpocalypse: Voltron – Defender of the Universe Battle Game,0,7883,7.0,-1.0,94,0.0%
494,Monsterpocalypse,0,2049,7.2,-1.0,977,0.0%
495,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
496,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
497,Master Plan,0,10930,6.1,-1.0,123,0.0%
498,Mascarade,0,1151,6.6,-1.0,9204,0.0%
499,Marvel Strike Teams: Avengers Initiative,0,-1,6.4,-1.0,15,0.0%
500,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
501,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
502,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
503,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
504,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
505,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
506,Mahjong,0,760,7.0,-1.0,6439,0.0%
507,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
508,Magestorm,0,5551,6.3,-1.0,385,0.0%
509,Maelstrom Expansion Pack,0,-1,7.2,-1.0,40,0.0%
510,Maelstrom,0,5370,6.6,-1.0,283,0.0%
511,Die Macher,0,286,7.6,-1.0,5222,0.0%
512,Lupin the 3rd: The Expansion #1,0,-1,6.4,-1.0,29,0.0%
513,Lupin the 3rd,0,11799,6.0,-1.0,157,0.0%
514,Luna Llena: Full Moon,0,7212,6.3,-1.0,215,0.0%
515,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
516,Lord of the Rings: The Confrontation,0,533,7.2,6.0,6534,0.0%
517,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
518,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
519,The Little Prince: Rising to the Stars,0,7069,6.1,-1.0,341,0.0%
520,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
521,Landlord!,0,5723,5.9,-1.0,954,0.0%
522,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,-1.0,721,0.0%
523,Kremlin: Revolution,0,-1,6.8,7.0,182,0.0%
524,Knit Wit,0,4072,6.1,-1.0,1068,0.0%
525,King's Road,0,3895,6.6,8.0,525,0.0%
526,Kill Shakespeare,0,14810,5.7,-1.0,112,0.0%
527,Kaiju Crush,0,8734,6.4,-1.0,151,0.0%
528,Judge Dredd: The Cursed Earth,0,5040,6.5,-1.0,364,0.0%
529,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
530,Istanbul: Big Box,0,-1,8.1,-1.0,1400,0.0%
531,Irondale: The City Complete,0,-1,6.3,-1.0,14,0.0%
532,Irondale: Irondale Expands,0,-1,5.6,-1.0,11,0.0%
533,Insyllium,0,-1,6.1,8.0,20,0.0%
534,Inkognito,0,1696,6.6,8.0,3050,0.0%
535,Inis,0,107,7.8,-1.0,12580,0.0%
536,Ingenious,0,426,7.1,9.0,15617,0.0%
537,Infinity Dungeon: Peril without End,0,12129,6.1,-1.0,84,0.0%
538,Impulse: All Your Base,0,-1,5.6,-1.0,11,0.0%
539,Imhotep,0,409,7.2,8.0,11737,0.0%
540,Illuminati: New World Order,0,3195,6.4,-1.0,1253,0.0%
541,Hyperborea: Light & Shadow,0,-1,7.9,-1.0,104,0.0%
542,HorrorClix,0,5610,6.4,-1.0,403,0.0%
543,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
544,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
545,High Frontier Colonization,0,-1,8.3,-1.0,204,0.0%
546,High Finance,0,15983,5.7,-1.0,54,0.0%
547,HeroClix,0,2267,6.5,-1.0,2400,0.0%
548,Hemloch: The Long Shadow,0,-1,6.6,-1.0,13,0.0%
549,HellRail: Third Perdition,0,7552,5.9,7.0,541,0.0%
550,Hellboy: The Board Game – The Wild Hunt Expansion,0,-1,8.6,-1.0,83,0.0%
551,Heckmeck Extrawurm,0,-1,7.0,-1.0,501,0.0%
552,Hamlet!,0,14447,5.9,-1.0,61,0.0%
553,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
554,Guardians' Chronicles: True King of Atlantis,0,-1,6.9,-1.0,20,0.0%
555,Guardians' Chronicles: Night Squad,0,-1,7.0,-1.0,25,0.0%
556,Guardians' Chronicles,0,7298,6.6,-1.0,189,0.0%
557,Grimoire Shuffle,0,12654,6.3,-1.0,61,0.0%
558,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
559,The Great Dinosaur Rush,0,2649,7.1,-1.0,647,0.0%
560,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
561,Godzilla Card Game,0,15136,6.5,-1.0,40,0.0%
562,Go,0,171,7.6,9.0,14810,0.0%
563,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
564,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
565,GIPF,0,979,7.1,-1.0,2934,0.0%
566,Gier,0,7790,6.1,-1.0,255,0.0%
567,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
568,Gangsters,0,6730,6.3,-1.0,292,0.0%
569,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
570,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
571,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
572,The Fox in the Forest,0,417,7.2,8.0,8798,0.0%
573,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
574,Focus,0,3632,6.5,-1.0,748,0.0%
575,Flip City: Wilderness,0,7742,6.3,-1.0,226,0.0%
576,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
577,FITS,0,1646,6.6,-1.0,3085,0.0%
578,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
579,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
580,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
581,Feudal,0,4485,6.1,-1.0,1399,0.0%
582,Fantasy Realms,0,478,7.4,-1.0,4304,0.0%
583,Fantastiqa: Treasure Hunt Expansion,0,-1,7.9,-1.0,25,0.0%
584,Fantastiqa: The Abandoned Abbey Adventure Expansion,0,-1,7.7,-1.0,18,0.0%
585,Fantastiqa: Special Delivery Expansion,0,-1,7.8,-1.0,26,0.0%
586,Fantastiqa: Fantastic Events Expansion,0,-1,7.4,-1.0,35,0.0%
587,Fantastiqa: Curious Companions and Rarest Relics Expansion,0,-1,7.6,-1.0,19,0.0%
588,"Fantastiqa: A Wild Goose Chase, Espresso Dragons, & Exclusive Artifact Expansion",0,-1,7.6,-1.0,27,0.0%
589,Family Business,0,3094,6.1,7.0,3979,0.0%
590,Fairy Tile,0,3608,6.4,-1.0,945,0.0%
591,Executive Decision,0,6874,6.0,-1.0,409,0.0%
592,Evo (Second Edition),0,1360,7.0,-1.0,2119,0.0%
593,Evo,0,1029,6.9,-1.0,4372,0.0%
594,Elysium,0,423,7.2,-1.0,8489,0.0%
595,Elk Fest,0,3271,6.2,-1.0,1803,0.0%
596,Elasund: The First City,0,1556,6.6,-1.0,3201,0.0%
597,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
598,Eclipse,0,51,7.9,-1.0,26127,0.0%
599,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
600,Dune,0,307,7.6,10.0,5488,0.0%
601,duck! duck! Go!,0,5278,6.0,-1.0,823,0.0%
602,Downspin,0,17615,5.5,-1.0,761,0.0%
603,Doctor Who: Time of the Daleks,0,2692,7.1,6.0,728,0.0%
604,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
605,Diskwars: Legend of the Five Rings,0,17600,5.3,-1.0,89,0.0%
606,Discon,0,-1,5.0,-1.0,1,0.0%
607,Diplomacy,0,605,7.0,-1.0,12083,0.0%
608,Dicemaster: Wilds of Doom,0,-1,5.8,-1.0,60,0.0%
609,Dicemaster: Cities of Doom,0,14792,5.7,-1.0,117,0.0%
610,Detroit-Cleveland Grand Prix,0,2311,6.8,-1.0,1092,0.0%
611,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
612,Corunea RCG Adventure pack #1: Noloc Shulius & Makual,0,-1,7.5,-1.0,17,0.0%
613,Colosseum,0,451,7.2,8.0,8436,0.0%
614,Colossal Arena,0,980,6.8,7.0,6969,0.0%
615,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
616,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
617,Chupacabra: Survive the Night,0,17787,5.5,-1.0,863,0.0%
618,Chaos,0,11443,6.0,-1.0,171,0.0%
619,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
620,Catan: Cities & Knights,0,-1,7.5,8.0,17116,0.0%
621,Catan Card Game,0,960,6.7,7.0,13003,0.0%
622,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
623,Carcassonne: The River,0,-1,7.0,8.0,9925,0.0%
624,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
625,Carcassonne: Hunters and Gatherers,0,490,7.1,8.0,11093,0.0%
626,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
627,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
628,Call of Cthulhu: The Card Game – The Spawn of the Sleeper Asylum pack,0,-1,6.9,-1.0,71,0.0%
629,Call of Cthulhu: The Card Game – The Mountains of Madness Asylum Pack,0,-1,6.9,-1.0,104,0.0%
630,Call of Cthulhu: The Card Game – The Horror Beneath the Surface Asylum Pack,0,-1,7.0,-1.0,67,0.0%
631,Call of Cthulhu: The Card Game – The Antediluvian Dreams Asylum Pack,0,-1,6.8,-1.0,66,0.0%
632,Call of Cthulhu: The Card Game – Ancient Horrors Asylum Pack,0,-1,7.1,-1.0,102,0.0%
633,Caesar & Cleopatra,0,1889,6.4,7.0,4308,0.0%
634,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
635,Bullwinkle and Rocky Role Playing Party Game,0,16781,5.5,-1.0,70,0.0%
636,Borderlands Expansion Set #2,0,-1,6.6,-1.0,23,0.0%
637,Borderlands Expansion Set #1,0,-1,7.3,-1.0,27,0.0%
638,Borderlands,0,5459,6.8,-1.0,267,0.0%
639,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
640,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
641,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
642,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
643,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
644,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
645,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
646,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
647,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
648,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
649,Blood Bound,0,2357,6.6,-1.0,1449,0.0%
650,Blades of Legend,0,14117,6.2,-1.0,45,0.0%
651,Black Gold,0,2231,6.9,-1.0,1097,0.0%
652,Black Fleet,0,814,7.0,-1.0,4921,0.0%
653,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
654,Bazaar,0,2342,6.5,-1.0,1660,0.0%
655,Battleship Card Game,0,13493,5.7,7.0,168,0.0%
656,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
657,Asgard's Chosen,0,8862,6.1,-1.0,201,0.0%
658,Arboretum,0,254,7.4,-1.0,13034,0.0%
659,Antartik,0,14966,5.9,-1.0,45,0.0%
660,Anomia,0,1748,6.6,-1.0,2969,0.0%
661,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
662,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
663,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
664,Amun-Re,0,365,7.3,8.0,8554,0.0%
665,Amoeba Wars,0,6737,6.1,6.0,505,0.0%
666,51st State,0,1305,6.8,-1.0,2840,0.0%
667,504,0,3028,6.3,-1.0,1504,0.0%
668,1830: Railways & Robber Barons,0,196,7.9,8.0,4680,0.0%
669,10 Days in the Americas,0,3623,6.7,-1.0,542,0.0%
