,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
385,Donning the Purple,0,3142,7.3,-1.0,441,0.0%
386,Diplomacy,0,605,7.0,-1.0,12083,0.0%
387,Detective: City of Angels – Smoke and Mirrors,0,-1,8.4,-1.0,40,0.0%
388,Detective: City of Angels – Bullets over Hollywood,0,-1,8.4,-1.0,89,0.0%
389,Days of Ire: Budapest 1956,0,1692,7.4,8.0,973,0.0%
390,Cunning Folk,0,8581,6.4,-1.0,128,0.0%
391,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
392,Crusader Kings,0,3427,7.0,-1.0,597,0.0%
393,Coup: Speculator Promo,0,-1,7.2,-1.0,61,0.0%
394,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
395,Coup: Jester and Bureaucrat Promo Cards,0,-1,7.5,-1.0,78,0.0%
396,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
397,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
398,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
399,Consentacle,0,6051,6.9,-1.0,187,0.0%
400,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
401,The Circle,0,-1,0.0,-1.0,0,0.0%
402,Churchill,0,596,7.7,-1.0,2372,0.0%
403,Chicago Express,0,453,7.2,-1.0,7392,0.0%
404,Caylus 1303,0,1101,7.6,-1.0,1292,0.0%
405,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
406,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
407,Bunny Kingdom,0,310,7.5,6.0,7586,0.0%
408,Behind The Wall,0,-1,0.0,-1.0,0,0.0%
409,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
410,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
411,Battlestar Galactica: The Board Game,0,81,7.7,9.0,32861,0.0%
412,Battle Line: Medieval,0,2275,7.7,-1.0,502,0.0%
413,Batman: Gotham City Chronicles – Versus Expansion,0,-1,8.2,-1.0,129,0.0%
414,Batman: Gotham City Chronicles – The Narrows Chronicles,0,-1,8.1,-1.0,73,0.0%
415,Barkham Horror: The Card Game – The Meddling of Meowlathotep: Scenario Pack,0,-1,8.1,-1.0,111,0.0%
416,Backyard Builders Treehouse,0,18875,5.3,-1.0,174,0.0%
417,Babylonia,0,1490,7.7,-1.0,824,0.0%
418,Avignon: Pilgrimage,0,11086,6.5,-1.0,63,0.0%
419,Arkham Horror: The Card Game – Winifred Habbamock: Investigator Starter Deck,0,-1,8.6,-1.0,105,0.0%
420,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,8.0,920,0.0%
421,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,8.0,1003,0.0%
422,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
423,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
424,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
425,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
426,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,7.0,1373,0.0%
427,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
428,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
429,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,6.5,1273,0.0%
430,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
431,Arkham Horror: The Card Game – The Blob That Ate Everything: Scenario Pack,0,-1,8.6,-1.0,174,0.0%
432,Arkham Horror: The Card Game – Stella Clark: Investigator Starter Deck,0,-1,8.6,-1.0,110,0.0%
433,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
434,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
435,Arkham Horror: The Card Game – Nathaniel Cho: Investigator Starter Deck,0,-1,8.7,-1.0,109,0.0%
436,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,0,-1,8.6,-1.0,320,0.0%
437,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,8.0,865,0.0%
438,Arkham Horror: The Card Game – Jacqueline Fine: Investigator Starter Deck,0,-1,8.5,-1.0,115,0.0%
439,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
440,Arkham Horror: The Card Game – Harvey Walters: Investigator Starter Deck,0,-1,8.4,-1.0,104,0.0%
441,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
442,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
443,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
444,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
445,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,6.0,1104,0.0%
446,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
447,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
448,Alone,0,2690,7.6,-1.0,482,0.0%
449,Alien Artifacts,0,1743,6.7,-1.0,2296,0.0%
450,Age of Steam Expansion: Human Body/Synapses,0,-1,7.6,-1.0,14,0.0%
451,Age of Steam Expansion: Holland / Madagascar,0,-1,7.9,-1.0,84,0.0%
452,Age of Steam Expansion: Fukushima/Chernobyl,0,-1,7.9,-1.0,24,0.0%
453,Age of Steam,0,118,7.8,-1.0,8840,0.0%
454,Aether Captains: Clockwork Cabal,0,12312,6.3,-1.0,77,0.0%
455,Aether Captains: Capek Golems,0,14068,6.2,-1.0,45,0.0%
456,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
457,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
458,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
459,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
460,Ace of Aces: Jet Eagles,0,10732,6.3,-1.0,110,0.0%
461,504,0,3028,6.3,-1.0,1504,0.0%
462,1883: Building Railroads in Northern Italy,0,10316,7.4,-1.0,41,0.0%
463,1825 Unit 3,0,4748,7.6,-1.0,167,0.0%
464,1825 Unit 2,0,4474,7.5,-1.0,191,0.0%
465,1825 Unit 1,0,4553,6.8,-1.0,287,0.0%
466,1825 Regional Kit R3: North Norfolk,0,-1,6.8,-1.0,36,0.0%
467,1825 Regional Kit R2: South West England,0,-1,6.9,-1.0,33,0.0%
468,1825 Regional Kit R1: Wales,0,-1,6.8,-1.0,36,0.0%
469,1824: Austrian-Hungarian Railway (Second Edition),0,3684,8.2,-1.0,196,0.0%
