,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
392,Tash-Kalar: Arena of Legends – Etherweave,2,-1,8.2,-1.0,174,36.9%
393,Seven Sisters,2,7231,6.7,6.0,149,36.9%
394,Sentinels of the Multiverse: The Scholar Hero Character,2,-1,7.9,7.0,862,36.9%
395,Sentinels of the Multiverse: Ambuscade Villain Character,2,-1,7.7,7.0,892,36.9%
396,Sentinels of the Multiverse: 5th Anniversary Foil Villain Collection,2,-1,8.4,8.0,76,36.9%
397,Sentinels of the Multiverse: Young Legacy Promo Card,2,-1,8.1,7.5,157,36.9%
398,Scythe,2,14,8.2,7.0,57625,36.9%
399,Salem,2,7683,6.4,7.0,197,36.9%
400,Room 25: Season 2,2,-1,7.6,6.5,866,36.9%
401,Roll Player: Monsters & Minions,2,-1,8.1,7.0,2869,36.9%
402,Roll Player,2,194,7.5,7.0,13177,36.9%
403,Rokoko: Fancy Dresses Promo,2,-1,7.5,-1.0,197,36.9%
404,Rock the Beat,2,3233,6.3,6.0,1249,36.9%
405,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,2,-1,6.9,6.0,324,36.9%
406,The Resistance: Avalon Promo Cards,2,-1,7.3,8.0,429,36.9%
407,Reef Encounter of the Second Kind,2,-1,7.1,-1.0,170,36.9%
408,The Quacks of Quedlinburg,2,67,7.8,7.0,22044,36.9%
409,Princes of the Renaissance,2,874,7.4,7.0,2165,36.9%
410,Pixel Tactics 3,2,2738,7.1,7.0,592,36.9%
411,Pixel Tactics,2,1219,6.9,7.0,2976,36.9%
412,Orléans: Tavern & Depot,2,-1,7.5,7.5,192,36.9%
413,Orléans: Prairie,2,-1,7.1,6.0,106,36.9%
414,Mykerinos,2,1073,6.9,6.0,3854,36.9%
415,Mombasa,2,86,7.9,8.0,10927,36.9%
416,Merkator,2,1082,7.0,7.0,2532,36.9%
417,Mascarade: The Damned,2,-1,6.5,6.0,134,36.9%
418,Marvel Dice Masters: Uncanny X-Men,2,761,7.2,6.5,3692,36.9%
419,Mage Wars: Stumble Promo Card,2,-1,6.9,8.5,9,36.9%
420,"Mage Wars: Sersiryx, Imp Familiar Promo Card",2,-1,6.5,7.0,12,36.9%
421,Mage Wars: Druid vs. Necromancer,2,-1,8.3,9.0,759,36.9%
422,Mage Wars Arena: Paladin vs Siren Expansion Set,2,-1,8.6,8.5,146,36.9%
423,Mage Wars Academy,2,1724,7.2,7.0,1122,36.9%
424,London (Second Edition),2,336,7.6,7.0,4419,36.9%
425,Lancaster,2,345,7.4,7.0,6661,36.9%
426,King of Tokyo,2,313,7.2,3.5,57483,36.9%
427,Keyflower: The Farmers,2,-1,7.9,7.5,1119,36.9%
428,Keyflower: Keymelequin,2,-1,7.7,7.5,135,36.9%
429,Kaispeicher,2,-1,7.5,6.5,646,36.9%
430,Just One,2,163,7.6,7.0,11621,36.9%
431,In the Year of the Dragon: The Great Wall of China & The Super Events,2,-1,7.3,7.5,148,36.9%
432,Haspelknecht: The Ruhr Valley,2,-1,7.8,8.0,213,36.9%
433,Hansa Teutonica: Britannia,2,-1,8.1,8.0,566,36.9%
434,Giants,2,1218,7.0,7.0,2422,36.9%
435,Forum Trajanum,2,981,7.3,7.0,1988,36.9%
436,Encore!,2,1017,7.0,4.0,3233,36.9%
437,Eminent Domain,2,556,7.0,7.0,9502,36.9%
438,Dungeon Twister: Room P2,2,-1,8.0,9.0,12,36.9%
439,Dungeon Lords: The New Paladins,2,-1,7.6,8.5,84,36.9%
440,Deus: Egypt,2,-1,7.6,8.0,440,36.9%
441,Decrypto,2,104,7.8,7.0,11595,36.9%
442,Deception: Murder in Hong Kong – Game Boy Geek Season 4 Kickstarter Promo Cards,2,-1,7.4,7.0,66,36.9%
443,Deception: Murder in Hong Kong – Dice Tower 2016 Kickstarter Promo Pack,2,-1,7.6,7.0,84,36.9%
444,Cryptid,2,272,7.5,7.0,7446,36.9%
445,Coup: Reformation,2,-1,7.3,8.0,4570,36.9%
446,Coup: Inquisitor Promo,2,-1,7.1,7.0,56,36.9%
447,Cockroach Poker Royal,2,1162,7.0,6.0,2331,36.9%
448,ClipCut Parks,2,5675,6.7,6.0,241,36.9%
449,Caverna: The Cave Farmers,2,30,8.0,5.0,28040,36.9%
450,Carson City: Horses & Heroes,2,-1,7.3,6.0,100,36.9%
451,Carson City: Gold & Guns,2,-1,7.7,7.0,302,36.9%
452,Cards Against Humanity,2,4284,5.9,3.0,23175,36.9%
453,Brügge: Die Haustiere,2,-1,7.1,7.0,296,36.9%
454,Break the Code,2,3346,7.3,7.0,383,36.9%
455,Bora Bora: Orange God Tiles,2,-1,7.4,8.0,322,36.9%
456,Black Stories: Shit Happens Edition,2,11522,6.5,6.0,81,36.9%
457,Black Angel,2,673,7.4,7.0,2997,36.9%
458,Ashes Reborn: Rise of the Phoenixborn,2,589,7.3,7.0,5114,36.9%
459,Asgard,2,2728,6.8,7.0,828,36.9%
460,Arkwright,2,551,7.9,7.0,1991,36.9%
461,Arkham Horror: The Lurker at the Threshold Expansion,2,-1,7.8,8.0,2158,36.9%
462,Arkham Horror: The Black Goat of the Woods Expansion,2,-1,7.5,7.0,2607,36.9%
463,Arkham Horror: Innsmouth Horror Expansion,2,-1,7.9,8.0,3306,36.9%
464,Anachrony: Exosuit Commander Pack,2,-1,8.5,7.0,1302,36.9%
465,Anachrony,2,46,8.1,8.0,11501,36.9%
466,Amyitis,2,1114,6.9,6.5,2939,36.9%
467,Alhambra,2,468,7.0,4.0,28607,36.9%
468,Alchemists: The King's Golem,2,-1,8.4,9.0,993,36.9%
469,4 Monkeys,2,13562,5.7,6.0,142,36.9%
470,ZhanGuo: Brettspiel Adventskalender 2015 Promo,1,-1,7.5,7.5,48,20.5%
471,ZÈRTZ,1,653,7.3,6.0,3909,20.5%
472,Ystari Box,1,-1,6.9,6.0,237,20.5%
473,XCOM: The Board Game – Evolution,1,-1,7.7,7.0,409,20.5%
474,Witch's Brew: The 6th Player & The Amulets & The Magical Abilities,1,-1,7.3,5.0,45,20.5%
475,VOLT: Robot Battle Arena,1,3594,7.0,6.0,412,20.5%
476,Viticulture,1,188,7.6,6.0,10152,20.5%
477,Vinhos: The Advertisers,1,-1,7.6,8.0,99,20.5%
478,Vinhos Deluxe Edition: Tasting Room Expansion Pack,1,-1,7.9,7.5,153,20.5%
479,Vinhos Deluxe Edition: Islands Expansion Pack,1,-1,8.2,8.0,138,20.5%
480,Vinhos Deluxe Edition: Experts Expansion Pack,1,-1,8.2,7.5,148,20.5%
481,Village: Inn,1,-1,7.9,4.0,2838,20.5%
482,Vasco da Gama,1,620,7.2,7.0,4282,20.5%
483,Vanuatu: The Governor,1,-1,5.8,7.0,31,20.5%
484,Unearth,1,1136,6.9,4.0,3708,20.5%
485,Tzolk'in: The Mayan Calendar – Mini Expansion 2,1,-1,7.6,4.0,491,20.5%
486,Trismegistus: The Ultimate Formula,1,767,7.7,7.5,2008,20.5%
487,Trapwords,1,1493,7.0,7.0,1657,20.5%
488,Tiny Towns,1,321,7.4,6.0,10056,20.5%
489,Tiny Epic Quest,1,725,7.1,5.0,6075,20.5%
490,Timeline Challenge,1,1679,7.1,6.5,1319,20.5%
491,Terraforming Mars: Colonies,1,-1,8.2,8.0,4265,20.5%
492,Terraforming Mars: BGG User-Created Corporation Pack,1,-1,7.9,7.5,624,20.5%
493,Terra Mystica: Erweiterungsbogen,1,-1,8.2,7.5,714,20.5%
494,Terra,1,1659,6.8,6.5,1919,20.5%
495,The Taverns of Tiefenthal,1,267,7.6,7.0,6217,20.5%
496,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,1,-1,7.5,7.0,112,20.5%
497,Targi: The Action Tokens,1,-1,7.1,7.0,97,20.5%
498,Tapestry,1,233,7.5,7.0,11480,20.5%
499,Super Motherload,1,607,7.4,6.0,3346,20.5%
500,Summoner Wars: Vanguards – Second Summoner,1,-1,8.2,7.0,245,20.5%
501,Summoner Wars: Tundra Orcs – Second Summoner,1,-1,8.1,7.5,249,20.5%
502,Summoner Wars: The Filth – Second Summoner,1,-1,8.2,8.0,105,20.5%
503,Summoner Wars: Swamp Orcs – Second Summoner,1,-1,8.1,7.5,97,20.5%
504,Summoner Wars: Shadow Elves – Second Summoner,1,-1,8.3,7.5,99,20.5%
505,Summoner Wars: Sand Goblins – Second Summoner,1,-1,8.1,7.0,97,20.5%
506,Summoner Wars: Phoenix Elves – Second Summoner,1,-1,8.1,7.5,291,20.5%
507,Summoner Wars: Mountain Vargath – Second Summoner,1,-1,8.1,8.0,93,20.5%
508,Summoner Wars: Mercenaries – Second Summoner,1,-1,8.0,8.0,89,20.5%
509,Summoner Wars: Jungle Elves – Second Summoner,1,-1,8.2,7.5,208,20.5%
510,Summoner Wars: Guild Dwarves – Second Summoner,1,-1,8.1,8.0,269,20.5%
511,Summoner Wars: Fallen Kingdom – Second Summoner,1,-1,8.2,8.0,259,20.5%
512,Summoner Wars: Deep Dwarves – Second Summoner,1,-1,8.0,7.0,92,20.5%
513,Summoner Wars: Cloaks – Second Summoner,1,-1,8.1,7.5,190,20.5%
514,Summoner Wars: Cave Goblins – Second Summoner,1,-1,8.1,8.0,248,20.5%
515,Summoner Wars: Benders – Second Summoner,1,-1,8.1,7.0,91,20.5%
516,Subtext,1,6098,6.4,7.0,266,20.5%
517,Steel Driver,1,1366,7.0,6.5,1901,20.5%
518,The Staufer Dynasty,1,1088,7.2,7.0,2099,20.5%
519,Spyfall: Ice Hockey Stadium promo cards,1,-1,7.0,7.0,54,20.5%
520,Smash Up,1,865,6.8,5.0,23563,20.5%
521,Smartphone Inc.,1,633,7.8,7.5,2001,20.5%
522,Sleuth,1,1205,6.9,7.0,2734,20.5%
523,Shakespeare,1,515,7.4,7.0,3820,20.5%
524,Seven Sisters: Charity Promo Card,1,-1,5.8,6.0,13,20.5%
525,Sentinels of the Multiverse: Wrath of the Cosmos,1,-1,8.3,-1.0,940,20.5%
526,Sentinels of the Multiverse: Vengeance,1,-1,7.9,-1.0,1393,20.5%
527,Sentinels of the Multiverse: Stuntman Hero Character,1,-1,8.0,7.0,138,20.5%
528,Sentinels of the Multiverse: Miss Information Villain Character,1,-1,7.8,7.5,792,20.5%
529,Sentinels of the Multiverse: Guise Hero Character,1,-1,7.9,7.0,512,20.5%
530,Sentinels of the Multiverse: Benchmark Hero Character,1,-1,8.0,7.0,132,20.5%
531,Sentinels of the Multiverse: Mad Bomber Blade Villain Promo Card,1,-1,8.0,7.0,178,20.5%
532,Sentinels of the Multiverse: The Super Scientific Tachyon Promo Card,1,-1,8.2,7.0,126,20.5%
533,Sentinels of the Multiverse: Scholar of the Infinite Promo Card,1,-1,8.1,7.0,72,20.5%
534,Sentinels of the Multiverse: G.I. Bunker Promo Card,1,-1,8.0,7.0,126,20.5%
535,Seasons: Orb of Ragfield,1,-1,7.3,7.0,130,20.5%
536,Seasons: Igramul the Banisher,1,-1,7.2,7.0,115,20.5%
537,Seasons: Crystal Titan,1,-1,7.0,7.0,80,20.5%
538,Scythe: Promo Pack #2 – Encounter Cards 33-36,1,-1,8.2,7.0,682,20.5%
539,Scythe: Invaders from Afar,1,-1,8.4,7.0,8024,20.5%
540,Scoville,1,657,7.2,6.0,4756,20.5%
541,Santorini: Proteus Promo Card,1,-1,7.4,7.5,49,20.5%
542,Santorini: Eris Promo Card,1,-1,7.4,7.5,40,20.5%
543,Santorini: Castor & Pollux Promo Card,1,-1,7.5,7.5,49,20.5%
544,Sagrada: Promo 4 – BoardGameGeek Window Pattern Card,1,-1,7.4,6.5,109,20.5%
545,Sagrada: 5-6 Player Expansion,1,-1,7.8,7.0,1899,20.5%
546,Roll Player: Minotaur Promo Punchboard,1,-1,7.7,7.0,150,20.5%
547,Roll Player: Frogkin Promo Punchboard,1,-1,7.7,7.0,319,20.5%
548,Roll Player: Cursed Ring,1,-1,7.1,5.0,247,20.5%
549,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,1,-1,7.5,7.0,199,20.5%
550,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,1,-1,7.4,-1.0,190,20.5%
551,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,1,-1,7.8,7.0,414,20.5%
552,Rivals for Catan,1,829,7.0,6.5,5859,20.5%
553,Rise of Empires,1,1264,7.0,6.0,2017,20.5%
554,The Resistance: Rogue Agent and Sergeant Modules,1,-1,7.3,7.0,29,20.5%
555,Rattus: Africanus,1,-1,7.1,6.0,407,20.5%
556,Rajas of the Ganges,1,161,7.7,7.0,8755,20.5%
557,Railroad Revolution,1,807,7.4,7.5,2406,20.5%
558,Pulsar 2849,1,213,7.7,6.0,6039,20.5%
559,Progress: Evolution of Technology,1,2246,6.5,6.5,1791,20.5%
560,The Princes of Machu Picchu,1,1527,7.0,7.0,1648,20.5%
561,Pixel Tactics Deluxe,1,2753,7.4,7.0,494,20.5%
562,Pixel Tactics 5,1,4436,7.2,7.0,246,20.5%
563,Perikles,1,1513,6.9,7.0,1842,20.5%
564,Patchistory,1,1163,7.1,7.0,2022,20.5%
565,Paper Tales,1,928,7.1,6.0,3340,20.5%
566,Outlive: Kickstarter Exclusives,1,-1,7.7,-1.0,174,20.5%
567,Outlive,1,667,7.4,6.0,3563,20.5%
568,Orléans: Promo Ortskarten N°1,1,-1,7.6,6.5,135,20.5%
569,Orléans: Neue Ortskarten N°5,1,-1,7.7,8.0,187,20.5%
570,Orléans: Neue Ortskarten N°4,1,-1,7.7,8.0,268,20.5%
571,Orléans: Neue Ortskarten N°2,1,-1,7.5,8.0,309,20.5%
572,Orléans: Neue Ortskarten N°1,1,-1,7.6,7.0,336,20.5%
573,Orléans: Invasion,1,-1,8.3,8.0,2510,20.5%
574,The Oracle of Delphi,1,570,7.3,7.0,4195,20.5%
575,Ora et Labora,1,136,7.7,8.0,9747,20.5%
576,Olympos,1,1227,6.9,5.0,2553,20.5%
577,No Thanks!,1,449,7.1,4.0,20289,20.5%
578,Nippon: Keiretsu,1,-1,8.1,7.5,97,20.5%
579,Newton,1,349,7.6,7.5,4299,20.5%
580,New Frontiers,1,683,7.6,7.0,2177,20.5%
581,Neuroshima Hex! 3.0 Mercenaries from Alabama,1,-1,6.7,6.0,123,20.5%
582,Mystic Vale: Vale of the Wild,1,-1,8.0,-1.0,824,20.5%
583,Mystic Vale: Mana Storm,1,-1,7.9,-1.0,573,20.5%
584,Mysterium: Secrets & Lies,1,-1,8.0,7.5,1290,20.5%
585,Mysterium: Hidden Signs,1,-1,7.8,7.0,2423,20.5%
586,Myrmes: Colony Tiles,1,-1,7.3,7.0,110,20.5%
587,Mottainai,1,937,7.0,-1.0,3486,20.5%
588,MindTrap,1,20236,4.8,6.5,1743,20.5%
589,Millennium Blades,1,352,7.7,5.5,3881,20.5%
590,Mega Man Pixel Tactics: Proto Man Red,1,6225,7.4,7.0,128,20.5%
591,Mega Man Pixel Tactics: Mega Man Blue,1,4792,7.3,7.0,217,20.5%
592,Mega Man Pixel Tactics: Bass Orange Edition,1,6315,7.4,7.0,115,20.5%
593,Marvel Dice Masters: Age of Ultron,1,1459,7.3,6.5,1301,20.5%
594,Marco Polo II: In the Service of the Khan,1,225,8.2,7.5,2948,20.5%
595,Maracaibo,1,38,8.3,7.0,7481,20.5%
596,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,1,-1,8.2,7.0,1226,20.5%
597,Mage Wars: Forged in Fire – Spell Tome Expansion,1,-1,8.1,8.5,403,20.5%
598,Madeira: The Harvester,1,-1,7.8,7.0,119,20.5%
599,Loony Quest,1,843,6.9,6.0,5492,20.5%
600,Lisboa,1,68,8.2,8.0,6659,20.5%
601,Limes,1,2117,6.9,6.0,1119,20.5%
602,Lignum (Second Edition),1,1759,7.7,7.5,682,20.5%
603,Legacy: Gears of Time,1,2160,7.0,6.5,937,20.5%
604,Lancaster: The New Laws,1,-1,7.5,7.0,414,20.5%
605,Kraftwagen,1,1002,7.3,7.0,2083,20.5%
606,Keyflower: Sorcerer,1,-1,7.9,7.5,70,20.5%
607,Keyflower: Boat 7,1,-1,7.9,7.5,64,20.5%
608,Keyflower: Beekeeper,1,-1,7.6,7.5,186,20.5%
609,Just One: Deutscher Spielepreis Classic Goodie Box Promo Cards,1,-1,6.8,7.5,19,20.5%
610,Jump Drive,1,1001,7.0,6.0,3209,20.5%
611,Impulse,1,1543,6.9,6.5,1946,20.5%
612,Hyperborea: Promo Set,1,-1,7.4,7.0,182,20.5%
613,High Society,1,566,7.1,5.0,8875,20.5%
614,Le Havre: Le Grand Hameau,1,-1,7.8,8.0,1103,20.5%
615,Haspelknecht: The Foreman Promo Tile,1,-1,7.3,7.0,48,20.5%
616,Happy Holidays!,1,-1,5.1,6.0,16,20.5%
617,Hansa Teutonica: East Expansion,1,-1,8.1,7.0,855,20.5%
618,Guilds of London,1,1507,6.9,7.0,2004,20.5%
619,Greed,1,1787,6.7,6.5,2121,20.5%
620,Great Western Trail,1,11,8.3,7.5,29290,20.5%
621,Glory to Rome: Republic Expansion,1,-1,7.4,-1.0,381,20.5%
622,Glen More II: Chronicles,1,227,8.0,7.0,3436,20.5%
623,Ghost Blitz: 5 to 12,1,2558,7.0,6.0,821,20.5%
624,A Game of Thrones: The Board Game (Second Edition),1,132,7.6,4.5,28575,20.5%
625,The Gallerist: KS Stretch Goal Pack #2,1,-1,7.7,7.0,245,20.5%
626,The Gallerist,1,57,8.0,7.5,9649,20.5%
627,Galaxy Trucker: Bonus Cards,1,-1,7.4,7.0,132,20.5%
628,Galaxy Trucker: Another Big Expansion,1,-1,8.1,7.5,1023,20.5%
629,FUSE: Wild Die,1,-1,7.2,5.0,102,20.5%
630,Francis Drake: Spain's Revenge Expansion,1,-1,7.3,6.0,99,20.5%
631,Francis Drake: Montezuma's Legacy Expansion,1,-1,7.2,6.0,96,20.5%
632,Forbidden Island,1,721,6.8,-1.0,41883,20.5%
633,Flatline,1,1579,7.2,5.0,1218,20.5%
634,Flash Point: Fire Rescue,1,344,7.2,2.5,20894,20.5%
635,Fields of Arle: Tea & Trade,1,-1,8.5,7.5,735,20.5%
636,Fields of Arle: Advent Calendar Expansion,1,-1,7.5,7.0,119,20.5%
637,Fields of Arle,1,58,8.1,8.0,8085,20.5%
638,A Feast for Odin,1,21,8.2,7.5,17278,20.5%
639,Fantastiqa: The Rucksack Edition,1,1991,7.0,4.0,1108,20.5%
640,Ethnos,1,248,7.5,5.0,9707,20.5%
641,Escape the Room: Mystery at the Stargazer's Manor,1,2250,6.6,4.0,1593,20.5%
642,Epic Card Game: New Dawn Promo Card,1,-1,5.7,4.0,3,20.5%
643,Epic Card Game: Necromancer Apprentice Promo Card,1,-1,5.7,4.0,3,20.5%
644,Epic Card Game: Knight of the Dawn Promo Card,1,-1,5.7,4.0,3,20.5%
645,Epic Card Game: Forbidden Research Promo Card,1,-1,5.7,4.0,3,20.5%
646,Eminent Domain: Bonus Planets,1,-1,7.3,7.0,601,20.5%
647,Eldritch Horror: Mountains of Madness,1,-1,8.2,7.5,3046,20.5%
648,Die dunkle Prophezeiung,1,-1,7.1,8.0,113,20.5%
649,Dungeons & Dragons Dice Masters: Battle for Faerûn,1,1336,7.3,6.0,1449,20.5%
650,Dungeon Twister: Minotaur,1,-1,7.1,9.0,62,20.5%
651,Dungeon Petz: Bonus Pets,1,-1,7.4,7.0,467,20.5%
652,Dungeon Petz: Bob the Blob Promo Pet,1,-1,7.5,7.0,213,20.5%
653,Dinosaur Island,1,134,7.7,7.0,11483,20.5%
654,Dice Settlers: Teotihuacan Promo,1,-1,6.6,7.0,53,20.5%
655,Dice Settlers,1,1303,7.0,7.0,2070,20.5%
656,Dice Forge: Rebellion – The Wheel of Fortune Promo Card,1,-1,7.3,6.0,34,20.5%
657,Dice Forge: Rebellion – The Pegasus Promo Card,1,-1,7.2,7.0,38,20.5%
658,Deus: Promo Temples,1,-1,7.1,7.0,48,20.5%
659,Detective: A Modern Crime Board Game,1,152,7.9,7.5,6965,20.5%
660,D-Day Dice,1,1184,6.8,6.5,3425,20.5%
661,Cubitos,1,6082,8.1,7.0,95,20.5%
662,Cuba,1,531,7.1,7.0,7891,20.5%
663,CO₂: The Arctic Expansion,1,-1,7.1,7.5,149,20.5%
664,Covalence: A Molecule Building Game,1,7795,6.4,6.0,192,20.5%
665,Cooper Island,1,665,7.7,7.0,2037,20.5%
666,Concordia: Venus (Expansion),1,-1,8.4,8.5,383,20.5%
667,Concordia: Gallia / Corsica,1,-1,8.2,8.0,785,20.5%
668,Concordia: Aegyptus / Creta,1,-1,8.3,8.0,722,20.5%
669,Concordia: 8 Forum Cards mini-expansion,1,-1,7.9,7.5,347,20.5%
670,Coimbra,1,169,7.7,8.0,8444,20.5%
671,Claustrophobia,1,301,7.5,7.0,6645,20.5%
672,City of Spies: Estoril 1942,1,1674,7.0,6.5,1396,20.5%
673,City of Iron: Second Edition,1,1680,7.3,6.5,1054,20.5%
674,The Castles of Burgundy: 8th Expansion – Trade Routes,1,-1,7.9,7.0,413,20.5%
675,The Castles of Burgundy: 7th Expansion – German Board Game Championship Board 2016,1,-1,7.8,7.5,96,20.5%
676,The Castles of Burgundy: 6th Expansion – The Cloisters,1,-1,7.4,7.5,161,20.5%
677,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,1,-1,7.8,8.0,192,20.5%
678,Carson City: The Indian,1,-1,7.3,7.0,262,20.5%
679,Carpe Diem,1,357,7.6,7.0,4642,20.5%
680,Camelot Legends,1,4422,6.1,5.0,1193,20.5%
681,Bunny Kingdom,1,310,7.5,6.0,7586,20.5%
682,Bruxelles 1897,1,1791,7.4,7.0,950,20.5%
683,The Boldest,1,5772,6.3,4.0,329,20.5%
684,Blueprints,1,944,6.8,4.5,6126,20.5%
685,The Blood of an Englishman,1,2341,6.7,4.0,1286,20.5%
686,Blackout: Hong Kong,1,483,7.5,7.5,3697,20.5%
687,Big Boggle,1,2027,6.9,7.0,1362,20.5%
688,Beyond Baker Street,1,1500,6.9,6.0,1898,20.5%
689,Belfort,1,513,7.2,7.5,5945,20.5%
690,Battleground Fantasy Warfare: Orc Army,1,9133,7.2,4.5,62,20.5%
691,Battleground Fantasy Warfare: High Elves,1,10775,7.2,4.5,40,20.5%
692,Awkward Guests,1,375,7.7,7.0,3608,20.5%
693,Automania,1,913,7.3,7.0,2167,20.5%
694,Ashes Reborn: The Laws of Lions,1,-1,8.0,7.0,115,20.5%
695,Ashes Reborn: The Children of Blackcloud,1,-1,7.6,7.0,264,20.5%
696,Ashes: Lulu Firststone Promo Card,1,-1,7.8,7.0,91,20.5%
697,Ashes: Dimona Odinstar Promo Card,1,-1,7.7,7.0,146,20.5%
698,Arkham Horror: The Dunwich Horror (Herald),1,-1,7.5,8.0,80,20.5%
699,Arkham Horror: Kingsport Horror Expansion,1,-1,7.5,7.5,3017,20.5%
700,Arkham Horror: Curse of the Dark Pharaoh Expansion,1,-1,7.3,7.0,3521,20.5%
701,Arkham Horror: Arkham Nights 2010 Promotional Ancient One Cards,1,-1,7.7,8.0,35,20.5%
702,Argent: The Consortium,1,433,7.7,7.0,3157,20.5%
703,Architects of the West Kingdom,1,79,7.8,6.0,16705,20.5%
704,Amerigo Queenie 3: Special Production Buildings and Tokens,1,-1,7.4,7.0,182,20.5%
705,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",1,-1,7.6,7.5,176,20.5%
706,Amerigo Queenie 1: Volcanic Island,1,-1,7.3,7.0,171,20.5%
707,Altiplano: The Traveler,1,-1,7.6,7.5,498,20.5%
708,Altiplano,1,287,7.5,8.0,6872,20.5%
709,Alchemists: Ring of Favor,1,-1,7.6,7.0,224,20.5%
710,Alchemists: Publisher,1,-1,7.6,7.0,125,20.5%
711,Agricola: The Legen*dairy Forest-Deck,1,-1,6.4,1.5,513,20.5%
712,Agricola: The Goodies Expansion,1,-1,7.4,8.0,947,20.5%
713,Agricola: NL-Deck,1,-1,7.2,7.5,373,20.5%
714,Agricola: The Legen*dairy Forest Deck – Chuck the Wood Chuck,1,-1,6.4,2.0,54,20.5%
715,Age of Steam Expansion: South America / South Africa,1,-1,8.0,7.0,33,20.5%
716,Age of Steam Expansion: North Eastern USA / South Africa,1,-1,7.5,7.0,73,20.5%
717,Age of Steam Expansion: Germany & France,1,-1,7.9,6.5,89,20.5%
718,Age of Steam Expansion: Atlantis & Trisland,1,-1,7.2,8.0,46,20.5%
719,Age of Steam Expansion #4: France and Italy,1,-1,7.4,6.5,341,20.5%
720,Age of Industry,1,701,7.4,7.0,2855,20.5%
721,Aeon's End,1,70,8.0,7.0,10796,20.5%
722,7 Wonders Duel: The Messe Essen Promo Card,1,-1,7.3,7.0,1314,20.5%
723,51st State: Master Set,1,294,7.7,5.0,5137,20.5%
724,4 Monkeys: Expansion,1,-1,7.0,6.0,3,20.5%
725,Zombie Dice,1,2090,6.2,4.0,16146,20.5%
726,Zombicide Season 3: Rue Morgue,0,779,7.5,-1.0,2444,0.0%
727,Zombiaki II: Attack on Moscow,0,5478,6.1,-1.0,617,0.0%
728,Would You Rather...?,0,20232,4.4,-1.0,675,0.0%
729,Zig-Zag,0,13217,5.7,-1.0,330,0.0%
730,Zicke Zacke,0,11369,6.3,-1.0,82,0.0%
731,Zeus on the Loose,0,5035,6.1,-1.0,951,0.0%
732,Zendo: Rules Expansion #1,0,-1,7.5,-1.0,21,0.0%
733,Yunnan: Tu Di Gong Shrine,0,-1,7.1,-1.0,49,0.0%
734,Yunnan: Dian Mu Temple,0,-1,7.2,-1.0,16,0.0%
735,Yspahan: The Souks,0,-1,7.3,-1.0,84,0.0%
736,Yokohama: Achievements & Free Agents Promo,0,-1,7.6,-1.0,87,0.0%
737,Yokohama Duel,0,5023,7.5,-1.0,158,0.0%
738,Yellow & Yangtze,0,947,7.9,-1.0,1251,0.0%
739,Xia: Legends of a Drift System,0,145,7.9,-1.0,7323,0.0%
740,Xia: Balanced Economy Promo Card,0,-1,7.7,-1.0,6,0.0%
741,XenoShyft: Onslaught – Game Night Kit #1,0,-1,7.3,-1.0,36,0.0%
742,XenoShyft: Dreadmire,0,1670,7.3,-1.0,1070,0.0%
743,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
744,The World of SMOG: Rise of Moloch,0,1852,7.8,-1.0,755,0.0%
745,The World of Smog: On Her Majesty's Service,0,2494,6.8,-1.0,949,0.0%
746,World Monuments,0,4392,6.2,-1.0,749,0.0%
747,Wordoku: Fun Spelled Out,0,-1,6.1,-1.0,27,0.0%
748,Word Slam: DSP-Edition,0,-1,6.8,-1.0,8,0.0%
749,Wooly Whammoth,0,14062,6.3,-1.0,40,0.0%
750,Wok on Fire,0,8947,6.2,-1.0,159,0.0%
751,"Wits & Wagers: It's Vegas, Baby!",0,5933,7.4,-1.0,137,0.0%
752,Wits & Wagers Family,0,1501,6.9,5.0,1806,0.0%
753,Witch Hunt,0,7611,7.7,-1.0,124,0.0%
754,Witches of the Revolution,0,6567,6.4,-1.0,224,0.0%
755,The Witcher Adventure Game,0,2747,6.4,-1.0,2278,0.0%
756,Witchcraft,0,6189,6.4,-1.0,258,0.0%
757,Winter Tales,0,8480,5.8,-1.0,575,0.0%
758,Wingspan: Swift-Start Promo Pack,0,-1,7.9,-1.0,709,0.0%
759,Wingspan: European Expansion,0,-1,8.4,7.5,5981,0.0%
760,Wingspan,0,20,8.1,7.5,42672,0.0%
761,Win/Lose Revolution,0,18699,5.1,-1.0,79,0.0%
762,Wildlands: The Thorns & the Roses,0,-1,6.7,-1.0,27,0.0%
763,Wildcatters,0,1297,7.6,-1.0,1068,0.0%
764,Wild Assent: Exclusive Workers Promo Cards,0,-1,0.0,-1.0,0,0.0%
