,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
782,School of Sorcery: Wizard's Consolation Pack,0,-1,7.1,-1.0,6,0.0%
783,School of Sorcery,0,8571,6.8,-1.0,97,0.0%
784,Scarabya,0,2828,6.7,-1.0,922,0.0%
785,Santorini: New York,0,9878,7.5,-1.0,55,0.0%
786,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
787,Santa Monica,0,1378,7.6,-1.0,1074,0.0%
788,Sanssouci,0,1551,7.1,-1.0,1388,0.0%
789,Samurai,0,209,7.5,-1.0,14736,0.0%
790,Samara,0,4706,6.3,-1.0,545,0.0%
791,Salvation Road,0,5264,6.8,-1.0,247,0.0%
792,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
793,Sailing Toward Osiris,0,3947,6.8,-1.0,426,0.0%
794,Sail to India,0,1537,6.7,-1.0,2444,0.0%
795,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
796,Sagrada: The Great Facades – Life,0,-1,8.0,-1.0,127,0.0%
797,Sagrada: Promo 7 – Game Boy Geek Window Pattern Card,0,-1,7.4,-1.0,26,0.0%
798,Sagrada: Promo 6 – Man Vs Meeple Window Pattern Card,0,-1,7.4,-1.0,30,0.0%
799,Sagrada: Promo 5 – Watch It Played Window Pattern Card,0,-1,7.5,-1.0,46,0.0%
800,Sagrada: Promo 4 – BoardGameGeek Window Pattern Card,0,-1,7.4,-1.0,109,0.0%
801,Sagrada: Promo 3 – International Tabletop Day Window Pattern Card,0,-1,7.5,-1.0,57,0.0%
802,Sagrada: Promo 2 – Alpenglow/Komorebi Window Pattern Card,0,-1,7.2,-1.0,82,0.0%
803,Sagrada: Promo 1 – Vitraux/Balboa Bay Window Pattern Card,0,-1,7.3,-1.0,123,0.0%
804,Sagrada: Horizontal Symmetry,0,-1,7.7,-1.0,23,0.0%
805,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
806,Sagrada: 2020 Promo Pack,0,-1,7.9,-1.0,37,0.0%
807,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
808,Rurik: Dawn of Kiev,0,1162,7.8,-1.0,1128,0.0%
809,Runebound (Third Edition): Unbreakable Bonds,0,-1,8.2,-1.0,797,0.0%
810,Runebound (Third Edition),0,445,7.5,-1.0,4970,0.0%
811,Rune Stones: Queenie 1 – New Rune Stones,0,-1,7.2,-1.0,81,0.0%
812,Rune Stones: Nocturnal Creatures,0,-1,7.4,-1.0,160,0.0%
813,Rune Stones,0,1722,7.3,-1.0,1111,0.0%
814,Rumble in the House,0,4801,6.1,-1.0,814,0.0%
815,The Ruhr: A Story of Coal Trade,0,3276,7.0,-1.0,483,0.0%
816,Royals,0,1061,7.1,-1.0,2295,0.0%
817,Round House,0,2325,7.2,-1.0,734,0.0%
818,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
819,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
820,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
821,Rome: Rise to Power,0,6917,6.4,-1.0,207,0.0%
822,Rome: City of Marble,0,6999,6.5,-1.0,189,0.0%
823,Rome & Roll: Characters Expansion,0,-1,7.1,-1.0,38,0.0%
824,Roma,0,1149,6.8,6.0,4454,0.0%
825,Rolling Stock Stars,0,-1,7.6,-1.0,23,0.0%
826,Rolled West,0,7309,6.2,-1.0,256,0.0%
827,Roll to the Top!: Special Challenges Pack,0,-1,7.4,-1.0,57,0.0%
828,Roll to the Top!,0,2533,6.9,-1.0,859,0.0%
829,Roll Through the Ages: The Iron Age,0,2520,6.6,-1.0,1136,0.0%
830,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
831,Roll Player: Fiends & Familiars,0,-1,8.1,-1.0,502,0.0%
832,Roll Player: Cartographer Backstory Promo Card,0,-1,7.6,-1.0,107,0.0%
833,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
834,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
835,Rococo,0,227,7.6,-1.0,7494,0.0%
836,Robinson Crusoe: Adventures on the Cursed Island – Treasure Chest,0,-1,8.4,-1.0,69,0.0%
837,Robinson Crusoe: Adventures on the Cursed Island – Mystery Tales,0,-1,8.1,-1.0,467,0.0%
838,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
839,Robin Hood and the Merry Men,0,2015,6.9,-1.0,1394,0.0%
840,Roam: Gem Maps,0,-1,7.4,-1.0,72,0.0%
841,Roam: Animals Promo Pack,0,-1,7.8,-1.0,86,0.0%
842,Roam,0,1085,7.5,-1.0,1488,0.0%
843,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
844,The Road to Canterbury,0,2423,6.9,-1.0,905,0.0%
845,The River,0,2150,6.6,-1.0,1638,0.0%
846,Rivals for Catan,0,829,7.0,-1.0,5859,0.0%
847,Risky Adventure,0,14337,5.6,-1.0,261,0.0%
848,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
849,Rising 5: Runes of Asteros,0,2315,6.6,-1.0,1466,0.0%
850,Rise to Nobility,0,1537,7.0,-1.0,1696,0.0%
851,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
852,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
853,Rice Dice,0,9830,6.1,-1.0,153,0.0%
854,Rialto,0,1037,6.9,-1.0,3746,0.0%
855,Rhino Hero,0,722,6.9,-1.0,8330,0.0%
856,Rhein: River Trade,0,8963,6.3,-1.0,136,0.0%
857,Reykholt,0,1528,6.8,-1.0,2362,0.0%
858,Reworld,0,3322,6.8,-1.0,614,0.0%
859,Revolution of 1828,0,5626,6.5,-1.0,272,0.0%
860,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
861,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
862,Res Arcana,0,121,7.8,-1.0,9408,0.0%
863,Renegade,0,1232,7.8,-1.0,1018,0.0%
864,Renature,0,3197,7.7,-1.0,335,0.0%
865,Reef,0,611,7.1,-1.0,6776,0.0%
866,[redacted],0,4844,6.2,-1.0,681,0.0%
867,Red7,0,657,6.9,-1.0,12645,0.0%
868,Red Rising,0,14587,7.3,-1.0,31,0.0%
869,Red Outpost,0,2461,7.1,-1.0,753,0.0%
870,The Reckoners,0,981,7.8,-1.0,1395,0.0%
871,Reavers of Midgard,0,994,7.5,-1.0,1665,0.0%
872,Raxxon,0,2645,6.8,-1.0,825,0.0%
873,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
874,Rattus,0,1020,6.8,-1.0,5669,0.0%
875,"Rattle, Battle, Grab the Loot",0,4276,6.2,-1.0,1013,0.0%
876,Rallyman: GT – GT4,0,-1,7.7,-1.0,98,0.0%
877,Rallyman: GT,0,1107,7.4,-1.0,1878,0.0%
878,Rajas of the Ganges: Goodie Box 2,0,-1,8.2,-1.0,57,0.0%
879,Rajas of the Ganges: Goodie Box 1,0,-1,8.0,-1.0,150,0.0%
880,Railways of Portugal: Port to Porto,0,-1,6.4,-1.0,7,0.0%
881,Railways of Portugal: Kickstarter Promo Pack,0,-1,7.3,-1.0,10,0.0%
882,Railways of Portugal: Hotel Magnate Promo Card,0,-1,6.8,-1.0,8,0.0%
883,Railways of Portugal,0,-1,8.1,-1.0,74,0.0%
884,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
885,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
886,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
887,Raiders of the North Sea: Solo Variant,0,-1,8.2,-1.0,382,0.0%
888,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
889,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
890,Raiders of Scythia,0,1257,8.2,-1.0,832,0.0%
891,Raiatea,0,6481,6.4,-1.0,237,0.0%
892,Ragusa,0,1889,7.1,-1.0,1141,0.0%
893,Race to the North Pole,0,8997,6.0,-1.0,290,0.0%
894,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
895,Raccoon Tycoon,0,924,7.4,-1.0,2050,0.0%
896,Qwinto,0,1105,7.1,-1.0,2480,0.0%
897,Quests of Valeria,0,1575,7.0,-1.0,1637,0.0%
898,The Quest for El Dorado: The Golden Temples,0,2045,7.8,-1.0,545,0.0%
899,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
900,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
901,Quadropolis,0,350,7.3,-1.0,11027,0.0%
902,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
903,Q.E.,0,873,7.5,-1.0,1796,0.0%
904,The Pursuit of Happiness: Experiences,0,-1,7.8,-1.0,116,0.0%
905,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
906,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
907,Pulp Invasion X1,0,-1,6.4,-1.0,12,0.0%
908,Pulp Invasion,0,11082,6.9,-1.0,82,0.0%
909,"Pulp Detective: Expansion 3 – Adventurers, Gadgets, and Nemeses",0,-1,7.0,-1.0,13,0.0%
910,"Pulp Detective: Expansion 2 – Henchmen, Gun Molls, and Traps",0,-1,6.4,-1.0,49,0.0%
911,Pulp Detective: Expansion 1 – Double Cross,0,-1,6.0,-1.0,114,0.0%
912,Pulp Detective,0,9494,5.8,-1.0,527,0.0%
913,Puerto Rico,0,28,8.0,-1.0,63032,0.0%
914,Prowler's Passage,0,5771,6.9,-1.0,195,0.0%
915,Prosperity,0,1962,6.7,-1.0,1677,0.0%
916,Project: ELITE,0,1210,8.2,-1.0,830,0.0%
917,Progress: Evolution of Technology,0,2246,6.5,-1.0,1791,0.0%
918,Professor Treasure's Secret Sky Castle,0,11457,6.6,-1.0,55,0.0%
919,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
920,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
921,Prime Time,0,8258,5.9,-1.0,303,0.0%
922,Prêt-à-Porter: Variable Setup Mini Expansion,0,-1,7.4,-1.0,38,0.0%
923,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
924,Praetor,0,2519,6.6,-1.0,1297,0.0%
925,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
926,Potions Class,0,12507,6.3,-1.0,60,0.0%
927,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
928,Port Royal,0,456,7.1,-1.0,12914,0.0%
929,Pop-Tarts Game,0,11706,6.5,-1.0,58,0.0%
930,Ponzi Scheme,0,1019,7.2,-1.0,2308,0.0%
931,Point Salad,0,384,7.3,-1.0,7896,0.0%
932,Pod-X,0,15111,5.9,-1.0,52,0.0%
933,Pocket Sub,0,13221,5.9,-1.0,128,0.0%
934,Pocket Pharma,0,8217,6.6,-1.0,136,0.0%
935,Pocket Mars,0,2528,6.5,-1.0,1560,0.0%
936,Pocket Landship,0,3615,7.3,-1.0,332,0.0%
937,Pocket Galapagos,0,-1,7.2,-1.0,11,0.0%
938,Pocket Dragon,0,13880,5.9,-1.0,82,0.0%
939,Planetarium: Primordial,0,-1,7.8,-1.0,43,0.0%
940,Planetarium,0,2031,7.0,-1.0,1085,0.0%
941,Planet Defenders,0,5123,6.6,-1.0,310,0.0%
942,Planet Apocalypse: The Pack of the Pit,0,-1,7.8,-1.0,23,0.0%
943,Planet Apocalypse,0,2576,8.3,-1.0,376,0.0%
944,Planes,0,6100,5.9,-1.0,685,0.0%
945,Pixie Queen,0,2012,7.2,-1.0,933,0.0%
946,Pipeline,0,428,7.8,-1.0,2967,0.0%
947,Pioneer Days,0,1198,7.3,-1.0,1548,0.0%
948,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
949,Piepmatz,0,1413,7.2,-1.0,1486,0.0%
950,Pie Town,0,4358,6.5,-1.0,506,0.0%
951,Pickpockets,0,15626,5.8,-1.0,38,0.0%
952,Petrichor: Honeybee,0,-1,7.6,-1.0,60,0.0%
953,Petrichor: Flowers,0,-1,7.3,-1.0,185,0.0%
954,Petrichor,0,1630,7.0,-1.0,1571,0.0%
955,Periodic: A Game of The Elements,0,3602,6.9,-1.0,473,0.0%
956,Peptide: A Protein Building Game,0,8383,6.4,-1.0,174,0.0%
957,Pentaquark,0,5439,6.8,-1.0,238,0.0%
958,Penny Rails,0,14612,6.1,-1.0,50,0.0%
959,Penny Papers Adventures: The Valley of Wiraqocha,0,4483,6.6,-1.0,418,0.0%
960,Penny Papers Adventures: The Temple of Apikhabou,0,5057,6.4,-1.0,402,0.0%
961,Penny Lane,0,5994,6.8,-1.0,199,0.0%
962,Pendulum,0,2955,6.8,-1.0,781,0.0%
963,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
964,"The Peloponnesian War, 431-404 BC",0,4025,6.7,-1.0,446,0.0%
965,Peloponnes Card Game,0,3675,6.8,-1.0,487,0.0%
966,Peloponnes,0,959,7.1,-1.0,2739,0.0%
967,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
968,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
969,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
970,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
971,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
972,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
973,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
974,Patchwork: Automa,0,-1,7.9,-1.0,262,0.0%
975,PARKS: Nightfall Expansion,0,-1,8.4,-1.0,439,0.0%
976,PARKS Memories: Coast to Coast,0,11013,7.1,-1.0,37,0.0%
977,PARKS,0,140,7.9,-1.0,7073,0.0%
978,Paris: New Eden,0,4270,6.8,-1.0,374,0.0%
979,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
980,Paris,0,1759,7.4,-1.0,891,0.0%
981,Papua,0,5367,6.8,-1.0,243,0.0%
982,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
983,Paperback,0,457,7.2,-1.0,8906,0.0%
984,Paper Tales: Beyond the Gates,0,-1,7.9,-1.0,571,0.0%
985,Paper Tales,0,928,7.1,-1.0,3340,0.0%
986,Papà Paolo,0,2793,7.0,-1.0,658,0.0%
987,Pandoria: Realms,0,-1,7.1,-1.0,22,0.0%
988,Pandoria: Artifacts,0,-1,7.0,-1.0,24,0.0%
989,Pandoria Merchants,0,12533,7.0,-1.0,34,0.0%
990,Pandoria,0,3660,6.9,-1.0,484,0.0%
991,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
992,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
993,Pandemic: Rising Tide,0,734,7.6,-1.0,2068,0.0%
994,Pandemic: Reign of Cthulhu,0,374,7.4,-1.0,7857,0.0%
995,Pandemic: Rapid Response,0,1940,6.7,-1.0,1733,0.0%
996,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
997,Pandemic: Hot Zone – North America,0,2487,7.3,-1.0,663,0.0%
998,Pandemic: Fall of Rome,0,355,7.7,-1.0,3818,0.0%
999,Palmyra,0,6709,6.3,-1.0,271,0.0%
1000,Paleo,0,1233,8.0,-1.0,987,0.0%
1001,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
1002,The Palace of Mad King Ludwig,0,2138,6.9,-1.0,1074,0.0%
1003,Otys,0,1396,7.0,-1.0,1827,0.0%
1004,An Otter Won,0,-1,7.4,-1.0,24,0.0%
1005,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
1006,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
1007,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
1008,Orléans,0,25,8.1,9.0,22110,0.0%
1009,OrganATTACK!,0,5613,6.3,-1.0,597,0.0%
1010,Order of the Gilded Compass,0,2915,6.9,-1.0,619,0.0%
1011,Orbis,0,1925,6.7,-1.0,1771,0.0%
1012,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
1013,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
1014,Onitama,0,247,7.4,-1.0,15071,0.0%
1015,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
1016,The One Hundred Torii,0,4006,7.3,-1.0,288,0.0%
1017,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
1018,On Tour: European Expansion,0,-1,7.8,-1.0,63,0.0%
1019,On the Underground: The Underground Challenge,0,-1,8.2,-1.0,37,0.0%
1020,On the Underground: London/Berlin,0,2025,7.4,-1.0,720,0.0%
1021,On the Origin of Species,0,3238,7.2,-1.0,481,0.0%
1022,On Mars,0,69,8.3,-1.0,5685,0.0%
1023,Omen: Tales of the Ancients,0,-1,7.5,-1.0,28,0.0%
1024,Omen: Heir to the Dunes,0,8555,7.5,-1.0,54,0.0%
1025,Omen: Gifts of the Gods,0,-1,7.5,-1.0,22,0.0%
1026,Omen: Fires in the East,0,7377,7.6,-1.0,71,0.0%
1027,Omen: Edge of the Aegean,0,5223,7.5,-1.0,153,0.0%
1028,Omen: A Reign of War,0,1193,7.4,-1.0,1458,0.0%
1029,Old West Empresario,0,3459,7.3,-1.0,352,0.0%
1030,Okanagan: Valley of the Lakes,0,3740,6.8,-1.0,497,0.0%
1031,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
1032,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
1033,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
1034,OddVille,0,1747,6.8,-1.0,1829,0.0%
1035,Oceanos,0,1260,6.9,-1.0,2890,0.0%
1036,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
1037,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
1038,Obsession,0,506,8.2,-1.0,1785,0.0%
1039,Obscurio,0,1132,7.3,-1.0,1778,0.0%
1040,Nyctophobia,0,4856,6.2,-1.0,669,0.0%
1041,Nusfjord: Salmon Deck,0,-1,8.3,-1.0,58,0.0%
1042,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
1043,Now Boarding,0,2057,7.1,-1.0,919,0.0%
1044,Notre Dame,0,289,7.3,-1.0,12221,0.0%
1045,The North: The Tower Array,0,-1,7.9,-1.0,11,0.0%
1046,The North Sea Runesaga,0,-1,7.3,-1.0,262,0.0%
1047,The North,0,6476,7.2,-1.0,120,0.0%
1048,Noria,0,2351,6.6,-1.0,1674,0.0%
1049,Noctiluca,0,1958,7.1,-1.0,974,0.0%
1050,Nippon,0,313,7.7,-1.0,4192,0.0%
1051,Nightfall: The Coldest War,0,3104,7.3,-1.0,410,0.0%
1052,Nightfall: Martial Law,0,2238,7.0,-1.0,873,0.0%
1053,Nightfall,0,1738,6.5,-1.0,3806,0.0%
1054,Newton,0,349,7.6,-1.0,4299,0.0%
1055,New York Zoo,0,1325,7.4,-1.0,1349,0.0%
1056,New York Slice,0,1373,6.8,-1.0,3020,0.0%
1057,New Haven,0,4575,6.5,-1.0,433,0.0%
1058,New Frontiers,0,683,7.6,-1.0,2177,0.0%
1059,New Bedford,0,1361,7.1,-1.0,1716,0.0%
1060,Nevsky: Teutons and Rus in Collision 1240-1242,0,2948,8.3,-1.0,287,0.0%
1061,The Networks: Telly Time,0,-1,7.6,-1.0,120,0.0%
1062,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
1063,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
1064,The Networks,0,562,7.2,-1.0,5243,0.0%
1065,Nētā-Tanka: Deluxe Edition,0,1567,7.3,-1.0,1188,0.0%
1066,Nerd Words: Science!,0,-1,7.3,-1.0,18,0.0%
1067,Neptun,0,4752,6.6,-1.0,397,0.0%
1068,NEOM,0,1250,7.4,-1.0,1394,0.0%
1069,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
1070,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
1071,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
1072,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
1073,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
1074,Near and Far,0,150,7.8,-1.0,7190,0.0%
1075,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
1076,Navegador,0,229,7.6,-1.0,8013,0.0%
1077,Navajo Wars,0,1365,8.0,-1.0,803,0.0%
1078,Nautilion,0,1623,7.3,-1.0,1118,0.0%
1079,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
1080,Nantucket,0,8557,6.1,-1.0,213,0.0%
1081,Nagaraja,0,1389,7.2,-1.0,1394,0.0%
1082,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
1083,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
1084,Mystic Vale: Twilight Garden,0,-1,8.1,-1.0,285,0.0%
1085,Mystic Vale: Nemesis,0,-1,8.2,-1.0,113,0.0%
1086,Mystic Vale: Mana Storm,0,-1,7.9,-1.0,573,0.0%
1087,Mystic Vale: Evergreen,0,-1,7.2,-1.0,17,0.0%
1088,Mystic Vale: Conclave,0,-1,7.6,-1.0,323,0.0%
1089,Mystery of the Temples,0,3306,6.7,-1.0,754,0.0%
1090,My Village,0,1194,7.0,-1.0,2490,0.0%
1091,My Little Scythe: Pie in the Sky,0,-1,7.8,-1.0,171,0.0%
1092,My First Stone Age,0,1906,6.7,-1.0,1987,0.0%
1093,My City,0,770,7.9,-1.0,1578,0.0%
1094,Mutants: Next Level,0,-1,8.1,-1.0,20,0.0%
1095,Mutants: Incubator Overload,0,-1,8.0,-1.0,22,0.0%
1096,Mutants: Deep Freeze,0,-1,8.1,-1.0,22,0.0%
1097,Mutants,0,4138,7.5,-1.0,261,0.0%
1098,Museum: The World's Fair,0,-1,7.4,-1.0,79,0.0%
1099,Museum: The People's Choice,0,-1,7.4,-1.0,104,0.0%
1100,Museum: The Cthulhu Relics,0,-1,7.1,-1.0,66,0.0%
1101,Museum: The Black Market,0,-1,7.0,-1.0,84,0.0%
1102,Museum: The Archaeologists,0,-1,7.3,-1.0,99,0.0%
1103,Museum,0,1239,7.3,-1.0,1754,0.0%
1104,Murano,0,1080,7.2,-1.0,1895,0.0%
1105,Munchkin The Nightmare Before Christmas,0,6140,6.5,-1.0,321,0.0%
1106,Munchkin Legends,0,3591,6.4,-1.0,1068,0.0%
1107,Munchkin 3: Clerical Errors,0,-1,6.5,-1.0,4859,0.0%
1108,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
1109,Munchkin,0,4419,5.9,5.5,41521,0.0%
1110,Mr. Jack,0,530,7.0,-1.0,15314,0.0%
1111,Mr. Cabbagehead's Garden: Maisy Ballentyne,0,-1,7.3,-1.0,15,0.0%
1112,Mr. Cabbagehead's Garden: Karl Rotabagge,0,-1,7.8,-1.0,9,0.0%
1113,Mountain Goats,0,4530,7.3,-1.0,236,0.0%
1114,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
1115,Mottainai,0,937,7.0,-1.0,3486,0.0%
1116,Morels,0,706,7.0,-1.0,7266,0.0%
1117,Montana,0,2106,6.8,-1.0,1367,0.0%
1118,Monster Crunch! The Breakfast Battle Game,0,4033,6.4,-1.0,647,0.0%
1119,MonsDRAWsity: Cute Creatures,0,-1,7.3,-1.0,5,0.0%
1120,Mistfall: Heart of the Mists,0,3024,7.4,-1.0,422,0.0%
1121,Mint Works,0,804,7.0,-1.0,4905,0.0%
1122,Mint Julep,0,6801,7.0,-1.0,134,0.0%
1123,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
1124,Mint Cooperative,0,7404,6.3,-1.0,208,0.0%
1125,Mini Rails,0,1780,7.0,-1.0,1296,0.0%
1126,Mini Express,0,6122,7.6,-1.0,135,0.0%
1127,The Ming Voyages,0,5597,7.2,-1.0,161,0.0%
1128,Minerva,0,2639,6.9,-1.0,781,0.0%
1129,Milestones,0,2691,6.6,-1.0,1094,0.0%
1130,MicroMacro: Crime City,0,1254,8.0,-1.0,850,0.0%
1131,Micro City (Second Edition),0,4526,7.0,-1.0,275,0.0%
1132,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
1133,Mezo: Souls for Xibalba,0,-1,8.0,-1.0,53,0.0%
1134,Mezo: God Pack,0,-1,7.9,-1.0,48,0.0%
1135,Mezo: 5th Player Expansion,0,-1,7.8,-1.0,40,0.0%
1136,Mezo,0,3144,7.4,-1.0,398,0.0%
1137,Metro X,0,2042,7.2,-1.0,806,0.0%
1138,Merv: The Heart of the Silk Road,0,1456,8.0,-1.0,766,0.0%
1139,Merlin: Queenie 1 – Treasures of the Environs,0,-1,7.8,-1.0,131,0.0%
1140,Merlin: Morgana Expansion,0,-1,9.0,-1.0,4,0.0%
1141,Merlin: Arthur Expansion,0,-1,7.9,-1.0,251,0.0%
1142,Merkator,0,1082,7.0,-1.0,2532,0.0%
1143,Merchants of Araby,0,7459,6.4,-1.0,189,0.0%
1144,Menara: Rituals & Ruins,0,-1,7.7,-1.0,112,0.0%
1145,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
1146,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
1147,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,-1.0,195,0.0%
1148,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
1149,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
1150,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
1151,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
1152,Megaland,0,2079,6.8,-1.0,1487,0.0%
1153,MegaCity: Oceania,0,3848,6.9,-1.0,402,0.0%
1154,Meeple Circus: The Wild Animal & Aerial Show,0,-1,7.6,-1.0,217,0.0%
1155,Meeple Circus: Show Must Go On!,0,-1,7.8,-1.0,80,0.0%
1156,Medici: The Card Game,0,2395,6.8,-1.0,1048,0.0%
1157,Medici,0,537,7.1,-1.0,7133,0.0%
1158,Mechanica,0,3324,7.0,-1.0,556,0.0%
1159,The Masters' Trials: Wrath of Magmaroth,0,5857,6.6,-1.0,224,0.0%
1160,Marvel Villainous: Infinite Power,0,3463,7.2,-1.0,487,0.0%
1161,Marvel Champions: The Card Game – Wasp Hero Pack,0,-1,8.2,-1.0,72,0.0%
1162,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
1163,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
1164,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
1165,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
1166,Marvel Champions: The Card Game – Quicksilver Hero Pack,0,-1,8.7,-1.0,42,0.0%
1167,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
