,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
415,Mythgardia Expansion Set,0,-1,7.2,-1.0,5,0.0%
416,Mottainai,0,937,7.0,-1.0,3486,0.0%
417,Mondo: Das Duell,0,-1,6.9,-1.0,38,0.0%
418,Mondo Micro,0,-1,6.7,-1.0,28,0.0%
419,Monastery,0,6002,6.3,-1.0,356,0.0%
420,Mini Rails,0,1780,7.0,-1.0,1296,0.0%
421,Mafia Casino,0,13832,6.5,-1.0,96,0.0%
422,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
423,M.U.L.E. The Board Game,0,4435,6.6,-1.0,454,0.0%
424,Lotus,0,1560,6.7,-1.0,2560,0.0%
425,Lonato,0,11230,6.7,-1.0,56,0.0%
426,Limes: Startcards Set A,0,-1,6.6,-1.0,56,0.0%
427,Leaping Lemmings,0,2890,6.4,-1.0,1179,0.0%
428,Laurel Crown,0,14274,6.1,-1.0,50,0.0%
429,Labyrinth: The Card Game,0,13191,5.6,-1.0,1372,0.0%
430,Das Labyrinth des Minotaurus,0,-1,5.9,-1.0,26,0.0%
431,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
432,Johari,0,5126,6.4,-1.0,422,0.0%
433,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
434,Jet Set,0,2542,6.7,7.5,976,0.0%
435,Jenga,0,10810,5.6,-1.0,11678,0.0%
436,Jena 20,0,5156,6.8,-1.0,267,0.0%
437,Ivor the Engine,0,5187,6.4,-1.0,353,0.0%
438,Isaribi,0,6848,6.3,-1.0,239,0.0%
439,Honshū,0,896,7.0,-1.0,4301,0.0%
440,History of the Roman Empire,0,7083,6.4,-1.0,221,0.0%
441,Himalaya,0,1285,7.0,-1.0,2118,0.0%
442,Hijara,0,16028,5.9,-1.0,45,0.0%
443,Havoc Expansion: The Character Cards,0,-1,6.1,-1.0,31,0.0%
444,Hansa: Changing Winds,0,-1,7.1,-1.0,80,0.0%
445,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
446,Hansa Extrakarte,0,-1,6.6,-1.0,71,0.0%
447,Hansa,0,952,6.9,7.5,4937,0.0%
448,Hanabi: Master Artisan Expansion,0,-1,6.9,-1.0,114,0.0%
449,Gunslinger,0,2028,7.1,-1.0,993,0.0%
450,Greenland,0,2023,7.0,-1.0,1052,0.0%
451,Great Western,0,17664,5.3,-1.0,76,0.0%
452,Get H2O,0,-1,5.1,-1.0,10,0.0%
453,The Game + The Game on Fire,0,-1,6.9,-1.0,327,0.0%
454,Fighting Formations: Grossdeutschland Motorized Infantry Division,0,1572,7.6,-1.0,900,0.0%
455,Enuk,0,13466,5.8,-1.0,129,0.0%
456,The Dutch Golden Age,0,4342,6.4,-1.0,584,0.0%
457,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
458,Duck Dealer,0,4684,6.3,8.0,514,0.0%
459,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
460,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
461,Dizzle,0,2284,6.9,-1.0,919,0.0%
462,Dice Brewing: Upgrade Kit,0,-1,7.0,-1.0,17,0.0%
463,Dice Brewing: Pre-release Bonus Cards,0,-1,6.7,-1.0,37,0.0%
464,Di Renjie,0,10469,6.1,-1.0,130,0.0%
465,Dampfross,0,4302,6.2,-1.0,785,0.0%
466,Cthulhu Realms,0,1552,6.7,-1.0,2840,0.0%
467,Crystallo,0,3683,7.1,-1.0,367,0.0%
468,Crystal Faire,0,16404,5.6,-1.0,51,0.0%
469,Crunch: The Game for Utter Bankers,0,17153,5.6,-1.0,374,0.0%
470,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
471,Corto: The Secrets of Venice,0,-1,6.7,-1.0,30,0.0%
472,Corto,0,4989,6.7,-1.0,307,0.0%
473,Conquest of Paradise Expansion: Random Events Cards,0,-1,7.1,-1.0,58,0.0%
474,Commando Pinkelen,0,-1,5.4,-1.0,18,0.0%
475,The Colonists,0,425,7.7,-1.0,3396,0.0%
476,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
477,China: Erweiterung,0,-1,6.7,-1.0,28,0.0%
478,Chicago Express,0,453,7.2,-1.0,7392,0.0%
479,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
480,Catan: Indiana & Ohio,0,-1,6.8,-1.0,80,0.0%
481,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
482,Catan: Delmarva,0,-1,7.0,-1.0,39,0.0%
483,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
484,Catan Länderszenarien: Polen,0,-1,6.6,-1.0,22,0.0%
485,Catan Geographies: Bayern Edition,0,-1,6.9,-1.0,44,0.0%
486,Carthago: Merchants & Guilds,0,3462,6.9,-1.0,496,0.0%
487,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
488,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
489,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
490,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
491,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
492,Buccaneer Bones: Expansion Set,0,-1,5.8,-1.0,60,0.0%
493,Black Box +,0,5817,7.3,7.5,135,0.0%
494,BattleFront,0,-1,6.7,-1.0,3,0.0%
495,Balancing Moon,0,17181,5.5,-1.0,36,0.0%
496,Backgammon,0,1277,6.5,-1.0,11651,0.0%
497,Attandarra,0,10710,6.5,-1.0,66,0.0%
498,Around the World in 80 Days,0,1730,6.6,-1.0,3068,0.0%
499,Amazonas,0,3267,6.3,-1.0,1229,0.0%
500,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
501,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
502,Airborne in My Pocket,0,5700,7.0,-1.0,191,0.0%
503,Age of Steam: Expansion Colony,0,-1,6.6,-1.0,6,0.0%
504,Age of Steam Expansion: War in Iraq & New York Subway,0,-1,7.1,-1.0,33,0.0%
505,Age of Steam Expansion: Vietnam / Sahara,0,-1,7.4,-1.0,11,0.0%
506,Age of Steam Expansion: San Andreas Fault,0,-1,7.4,-1.0,6,0.0%
507,Age of Steam Expansion: Robot & Hexpansion,0,-1,8.0,-1.0,1,0.0%
508,Age of Steam Expansion: Orient Express & Disoriented Express,0,-1,6.0,-1.0,12,0.0%
509,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
510,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
511,Age of Steam Expansion: Japan/Venezuela/Tasmania,0,-1,8.0,-1.0,2,0.0%
512,Age of Steam Expansion: Hawaiian Islands,0,-1,7.7,-1.0,12,0.0%
513,Age of Steam Expansion: Cuba & Sicily,0,-1,7.5,-1.0,18,0.0%
514,Age of Steam Expansion: Congo/Sweden,0,-1,8.0,-1.0,23,0.0%
515,Age of Steam Expansion: Christmas Village / Mexico,0,-1,7.3,-1.0,10,0.0%
516,Age of Steam Expansion: Amazon Rainforest & Sahara Desert,0,-1,7.2,8.0,45,0.0%
517,Age of Exploration,0,9274,6.0,-1.0,186,0.0%
518,Aeroplanes: PWS-24,0,-1,6.9,-1.0,25,0.0%
519,Adrenaline: Chainsaw,0,-1,7.3,-1.0,181,0.0%
520,1860: Locomotives of the Isle of Wight,0,-1,8.0,-1.0,25,0.0%
