,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
356,Source of the Nile,0,3943,6.5,-1.0,584,0.0%
357,Soldiers of the Queen: Battles at Isandhlwana and Omdurman,0,10247,6.4,6.0,92,0.0%
358,The Skirmisher #2,0,-1,8.5,7.0,22,0.0%
359,The Skirmisher #1,0,-1,8.2,7.0,25,0.0%
360,Sixth Fleet: US/Soviet Naval Operations in the Mediterranean in the 1970's,0,17598,5.6,-1.0,131,0.0%
361,Sixth Fleet: Modern Naval Combat in the Mediterranean,0,3594,7.0,-1.0,501,0.0%
362,Singling Campaign,0,-1,8.3,-1.0,34,0.0%
363,Singapore,0,11363,6.4,5.0,94,0.0%
364,Simple GBoH Battle Manual,0,-1,7.4,7.0,89,0.0%
365,The Siege of Jerusalem (Third Edition),0,2972,7.1,-1.0,551,0.0%
366,The Siege of Constantinople: The End of the Middles Ages,0,11626,5.9,5.0,182,0.0%
367,"The Siege of Alesia: Gaul, 52 B.C.",0,5796,7.1,-1.0,176,0.0%
368,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
369,Sicily: Triumph and Folly,0,4861,7.8,7.5,173,0.0%
370,Sicily II,0,5315,8.0,-1.0,127,0.0%
371,Showtime Hanoi,0,17533,5.4,-1.0,57,0.0%
372,Ikusa,0,883,7.0,-1.0,4892,0.0%
373,Shell Shock!,0,8902,6.3,-1.0,160,0.0%
374,Shanghai Trader,0,6982,6.5,-1.0,216,0.0%
375,The Seven Days of 1809: Napoleon and the Archduke Charles,0,6299,7.7,-1.0,109,0.0%
376,"Sevastopol: The First Modern Siege, 1854-55",0,-1,7.2,-1.0,18,0.0%
377,"Serbia/Galicia: Austria-Hungary at War, 1914",0,-1,6.7,-1.0,18,0.0%
378,Second Front,0,7033,7.3,-1.0,118,0.0%
379,The Second Battle of Corinth,0,-1,6.8,-1.0,4,0.0%
380,Sauron,0,13130,5.7,7.0,167,0.0%
381,Salamanca: Marmont vs Wellington,0,-1,8.7,-1.0,9,0.0%
382,Ruweisat Ridge: The First Battle of El Alamein,0,12603,6.3,7.0,70,0.0%
383,Russian Front,0,2668,7.2,7.0,664,0.0%
384,Russian Civil War 1918-1922 (Second Edition),0,8506,7.3,-1.0,66,0.0%
385,Russian Civil War 1918-1922,0,5560,7.0,-1.0,189,0.0%
386,The Russian Campaign,0,1430,7.3,7.0,1384,0.0%
387,"Rostov: The First Soviet Counter-Attack, 1941",0,-1,6.5,-1.0,29,0.0%
388,Rommel's War,0,8798,7.3,-1.0,65,0.0%
389,Rommel & Tunisia,0,-1,6.9,-1.0,19,0.0%
390,Roman Civil War,0,8773,6.9,-1.0,82,0.0%
391,Roads to Gettysburg,0,3257,7.7,8.0,300,0.0%
392,Rivoli 1797,0,7771,8.2,-1.0,58,0.0%
393,Rivers to the Reich,0,-1,8.0,8.0,31,0.0%
394,Risorgimento: Italy's Wars of Liberation 1848-1866,0,14168,6.3,-1.0,36,0.0%
395,Risorgimento 1859: the Second Italian War of Independence,0,6707,7.1,-1.0,130,0.0%
396,Rising Sun: ASL Module 13,0,-1,9.1,9.0,176,0.0%
397,Revolt in the East: Warsaw Pact Rebellion in the 1970's,0,14731,5.7,-1.0,124,0.0%
398,Rescue from the Hive,0,15310,5.7,-1.0,147,0.0%
399,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
400,"Remagen: Bridgehead on the Rhine, March 1945",0,18611,4.9,-1.0,41,0.0%
401,Reinforcements: New U.S. and Soviet Units for Assault,0,-1,7.0,-1.0,52,0.0%
402,Regulations of the Year XXII,0,-1,7.1,7.0,46,0.0%
403,Règlement de l'An XXX,0,-1,7.3,-1.0,13,0.0%
404,Reds! The Russian Civil War 1918-1921,0,3071,7.3,-1.0,459,0.0%
405,"Red Sun/Red Star: The Nomonhan Campaign, 1939",0,14923,5.9,-1.0,61,0.0%
406,Red Sun Rising: The Russo-Japanese War 1904-05,0,10605,7.0,-1.0,60,0.0%
407,Red Beach One: Tarawa,0,17238,5.5,-1.0,87,0.0%
408,Red Barricades: ASL Historical Module 1,0,-1,8.7,7.0,448,0.0%
409,Rebels in the White House,0,-1,7.7,-1.0,16,0.0%
410,Rapid Deployment Force (RDF),0,14736,6.3,-1.0,33,0.0%
411,Ram Speed: Naval Warfare in the Bronze Age,0,11585,6.0,4.0,101,0.0%
412,"Raid! Commando Operations, in the 20th Century",0,18859,5.4,-1.0,146,0.0%
413,Raid on St. Nazaire,0,2287,7.2,-1.0,794,0.0%
414,Ragnarok,0,15174,5.8,6.75,120,0.0%
415,RAF,0,2370,7.4,7.5,606,0.0%
416,Radetzky's March: The Hundred Hours Campaign,0,8757,7.8,-1.0,54,0.0%
417,"Pyrrhus in Sicily: Epirus versus Carthage, 278-275 B.C.",0,-1,7.2,-1.0,9,0.0%
418,Primosole Bridge: ASL Journal 6 Historical Module,0,-1,7.9,7.0,56,0.0%
419,The Plot to Assassinate Hitler,0,16157,5.7,-1.0,200,0.0%
420,Pleasant Hill: The Red River Campaign,0,9008,6.7,7.0,95,0.0%
421,Platoon Leader,0,-1,6.8,7.0,17,0.0%
422,Peter the Great,0,8930,6.6,-1.0,103,0.0%
423,"The Peloponnesian War, 431-404 BC",0,4025,6.7,8.0,446,0.0%
424,Pegasus Bridge: ASL Historical Module 4,0,-1,8.1,8.0,319,0.0%
425,Pea Ridge: The Gettysburg of the West March 7-8 1862,0,5617,7.2,8.0,162,0.0%
426,Pax Britannica: The Colonial Era 1880 to the Great War,0,3117,6.7,-1.0,752,0.0%
427,Patton's Best,0,3528,6.6,-1.0,706,0.0%
428,La Patrie en Danger 1814,0,7106,8.0,-1.0,73,0.0%
429,Pas de CHARGE!,0,-1,7.5,7.5,1,0.0%
430,Partisan: ASL Module 4,0,-1,7.4,7.0,442,0.0%
431,Paratrooper: ASL Module 2,0,-1,7.8,9.0,597,0.0%
432,Panzerkrieg: von Manstein & HeeresGruppe Süd,0,6523,6.4,-1.0,251,0.0%
433,PanzerBlitz: Carentan,0,-1,7.4,-1.0,40,0.0%
434,Panzer Battles: Tactical Armored Warfare in World War II,0,19389,5.1,5.0,111,0.0%
435,Overlord: D-Day and the Beachhead Battles,0,-1,8.7,-1.0,64,0.0%
436,Over There,0,9482,7.6,-1.0,48,0.0%
437,"Outreach: The Conquest of the Galaxy, 3000AD",0,7081,6.5,-1.0,189,0.0%
438,Out of the Bunker,0,-1,8.2,8.0,28,0.0%
439,Out of the Attic: Issue One,0,-1,7.9,7.0,36,0.0%
440,Out of the Attic: Issue #2,0,-1,8.3,7.5,58,0.0%
441,Operation Watchtower: ASL Historical Study Guadalcanal,0,-1,8.1,8.0,135,0.0%
442,Operation Veritable: ASL Historical Study 1945 Rhine (2003),0,-1,8.1,7.0,120,0.0%
443,"Operation Typhoon: The German Assault on Moscow, 1941",0,5967,7.3,7.5,148,0.0%
444,Operation Saar: The French First Strike (Europa Battle Scenario #5),0,-1,7.0,6.0,5,0.0%
445,Operation Mercury,0,7591,7.1,8.0,100,0.0%
446,Operation Felix,0,19167,4.8,-1.0,70,0.0%
447,Operation Crusader: The 8th Army's Forgotten Victory,0,19331,4.3,-1.0,42,0.0%
448,On to Richmond!,0,3897,8.0,-1.0,199,0.0%
449,Oil War: American Intervention in the Persian Gulf,0,16134,5.7,-1.0,174,0.0%
450,Objective: Kiev,0,6628,6.8,-1.0,157,0.0%
451,North German Plain,0,11400,6.3,-1.0,82,0.0%
452,Nordkapp,0,8183,6.8,5.0,99,0.0%
453,¡No Pasaran!,0,-1,6.1,-1.0,4,0.0%
454,Aussie-ASL '96 Pack,0,-1,7.4,8.0,23,0.0%
455,Ney vs. Wellington: The Battle of Quatre Bras,0,5179,6.9,7.0,238,0.0%
456,The Next War: Modern Conflict in Europe,0,4670,7.4,7.0,210,0.0%
457,New World,0,7655,6.0,-1.0,348,0.0%
458,NATO: The Next War in Europe,0,3911,6.7,-1.0,554,0.0%
459,NATO Division Commander,0,12973,6.4,6.0,73,0.0%
460,Napoleon's Later Battles I,0,15785,5.8,-1.0,41,0.0%
461,Napoleon's Last Gamble: Expansion Kit II – The Roads to Hal,0,-1,8.2,-1.0,17,0.0%
462,Napoleon's Last Gamble: Expansion Kit I – The Highway to Bruxelles,0,-1,8.4,-1.0,30,0.0%
463,Napoleon's Battles Module 1,0,-1,7.0,-1.0,50,0.0%
464,Napoleon's Battles,0,5717,6.6,-1.0,269,0.0%
465,"Napoleon Retreats: Campaign in France, Part II",0,-1,7.6,-1.0,24,0.0%
466,Napoleon at Waterloo Advanced Game Expansion Kit,0,-1,6.5,6.0,42,0.0%
467,Napoleon at War: Four Battles,0,-1,6.7,7.25,146,0.0%
468,Napoleon at the Crossroads,0,8014,7.3,-1.0,81,0.0%
469,Napoleon at Leipzig (Fifth Edition),0,6040,8.0,-1.0,106,0.0%
470,"Napoleon at Bay: The Campaign in France, 1814",0,5238,7.0,7.0,231,0.0%
471,Napoleon at Bay: Expansion Kit,0,-1,7.3,-1.0,10,0.0%
472,Napoleon at Austerlitz,0,12943,6.2,6.5,65,0.0%
473,Napoleon and the Archduke Charles: The Battle of Eckmuhl,0,11396,6.2,-1.0,84,0.0%
474,Napoleon and the Archduke Charles: The Battle of Aspern-Essling,0,12379,6.3,-1.0,66,0.0%
475,Napoleon and the Archduke Charles: The Battle of Abensberg,0,12944,6.0,-1.0,84,0.0%
476,Napoleon Against Russia,0,7600,8.2,-1.0,59,0.0%
477,Murray River,0,-1,7.5,-1.0,4,0.0%
478,Moscow 1941: The Enemy at the Gates,0,15680,6.0,-1.0,54,0.0%
479,Mosby's Raiders: Guerilla Warfare in the Civil War,0,4408,6.6,-1.0,451,0.0%
480,Morgan's a' Comin'!,0,14765,5.8,-1.0,66,0.0%
481,Monty's Gamble: Market Garden – Fortress Holland: 1940,0,-1,7.1,5.0,9,0.0%
482,Monty's D-Day,0,12938,6.3,-1.0,62,0.0%
483,Monopoly,0,20278,4.4,4.0,28927,0.0%
484,Modern Battles: Four Contemporary Conflicts,0,-1,6.7,-1.0,84,0.0%
485,Modern Battles II: Four Contemporary Conflicts,0,-1,6.6,6.5,67,0.0%
486,Mississippi Banzai,0,11253,6.7,-1.0,54,0.0%
487,Middle-earth,0,1220,7.3,8.25,1860,0.0%
488,Mersa Matruh,0,-1,7.3,7.0,13,0.0%
489,Men of Iron,0,3325,6.9,-1.0,543,0.0%
490,MechWar 2,0,-1,6.7,6.0,50,0.0%
491,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
492,Marlborough: War of the Spanish Succession,0,14721,6.4,-1.0,40,0.0%
493,Manoeuvre: Distant Lands,0,5999,8.1,-1.0,85,0.0%
494,Lonato,0,11230,6.7,5.0,56,0.0%
495,Little Round Top: The South's Best Chance at Gettysburg,0,8086,6.4,6.0,183,0.0%
496,"Lille: The Classic Vauban Siege, 1708",0,12723,6.7,-1.0,37,0.0%
497,Ligny: Incomplete Victory,0,10230,7.0,7.0,52,0.0%
498,Leningrad,0,5604,6.7,8.0,257,0.0%
499,The Legend of Robin Hood,0,5672,6.3,-1.0,410,0.0%
500,Lee Takes Command,0,12131,6.6,-1.0,60,0.0%
501,"The Last Success: Quadrigame of the War Against Austria, April - July 1809",0,6195,7.7,-1.0,106,0.0%
502,The Last Panzer Victory: The Battle of Debrecen,0,16105,5.9,-1.0,36,0.0%
503,The Last Hurrah: ASL Module 6,0,-1,7.6,8.0,388,0.0%
504,L'Armee' du Nord: the Belgian Campaign,0,6765,6.9,-1.0,144,0.0%
505,Kutuzov,0,5337,6.9,-1.0,233,0.0%
506,"Kursk: History's Greatest Tank Battle, July 1943",0,10610,6.5,-1.0,84,0.0%
507,Kremlin: Revolution,0,-1,6.8,-1.0,182,0.0%
508,Kremlin: Destalinization Expansion,0,-1,6.8,-1.0,8,0.0%
509,Kremlin,0,1176,7.0,8.0,2790,0.0%
510,"Korsun: The German Pocket on the Dniepr, 1944",0,-1,6.1,-1.0,24,0.0%
511,The Korean War June 1950-May 1951,0,2850,7.6,-1.0,410,0.0%
512,Kingmaker,0,2117,6.5,7.0,2867,0.0%
513,King Arthur: The Battle of Stonehenge 536,0,-1,5.9,-1.0,25,0.0%
514,"Kiev: The Battle of Encirclement, 1941",0,-1,6.7,7.0,24,0.0%
515,Khyber Rifles,0,18002,5.3,-1.0,35,0.0%
516,"Kanev: Parachutes Across the Dnepr, September 23-26, 1943",0,8836,6.5,-1.0,118,0.0%
517,Kampfgruppe Peiper II: ASL Historical Module 3,0,-1,7.9,8.0,208,0.0%
518,Kampfgruppe Peiper I: ASL Historical Module 2,0,-1,7.9,7.0,261,0.0%
519,"The Kaiser's Battle: The German Offensive, March 1918",0,11108,6.0,-1.0,155,0.0%
520,Just a Peiper Dream?,0,16228,5.7,-1.0,31,0.0%
521,"Jours de Gloire Campagne IV: Allemagne 1813, de Lützen à Leipzig",0,8326,7.5,-1.0,69,0.0%
522,John Carter: Warlord of Mars,0,7810,6.6,-1.0,163,0.0%
523,JENA!,0,8642,6.9,8.0,105,0.0%
524,"Jackson at the Crossroads: Cross Keys & Port Republic, June 8-9, 1862",0,8756,7.6,-1.0,57,0.0%
525,"Iwo Jima: Valor of Arms, 19 Feb. – 25 March 1945",0,9700,6.7,-1.0,87,0.0%
526,Iwo Jima: Rage Against the Marines,0,7087,7.0,-1.0,111,0.0%
527,The Italian Campaign: Sicily,0,17421,5.5,-1.0,88,0.0%
528,The Italian Campaign: Salerno,0,16920,5.6,-1.0,69,0.0%
529,The Italian Campaign: Med War,0,-1,5.5,-1.0,53,0.0%
530,The Italian Campaign: Anzio,0,17366,5.5,-1.0,71,0.0%
531,Iron Tide: Panzers in the Ardennes,0,6118,7.9,7.5,108,0.0%
532,Invasion: Norway,0,8231,6.9,-1.0,96,0.0%
533,"Inkerman: The Soldiers' Battle, 5 November 1854",0,-1,6.6,-1.0,15,0.0%
534,Indochina War,0,-1,6.6,-1.0,27,0.0%
535,The Indian Mutiny,0,17119,5.5,-1.0,82,0.0%
536,In The Grand Manner,0,-1,7.0,-1.0,5,0.0%
537,Imperium Romanum,0,11747,7.7,-1.0,40,0.0%
538,Hurtgen: Hell's Forest,0,7418,8.0,-1.0,66,0.0%
539,A House Divided: War Between the States 1861-65,0,1313,7.1,6.0,1910,0.0%
540,The Horse Soldiers: Forrest at Bay,0,13587,6.1,-1.0,77,0.0%
541,Hooker and Lee: The Battle of Chancellorsville,0,15435,6.0,-1.0,32,0.0%
542,Holy War: Afghanistan,0,11608,6.2,-1.0,88,0.0%
543,Hollow Legions: ASL Module 7,0,-1,7.9,8.0,399,0.0%
544,Hof Gap: The Nurnberg Pincer,0,7947,7.0,-1.0,107,0.0%
545,Hitler's Last Gamble,0,10778,6.7,-1.0,65,0.0%
546,Highway to the Reich: Operation Market-Garden 17-26 September 1944 – 2nd Edition,0,5597,7.1,-1.0,188,0.0%
547,Highway to the Kremlin: Napoleon's March on Moscow,0,8886,7.6,-1.0,57,0.0%
548,The High Crusade,0,-1,5.9,4.0,27,0.0%
549,Here Come the Rebels,0,3031,7.7,7.75,349,0.0%
550,Hell's Highway: Operation Market Garden,0,3500,7.3,-1.0,360,0.0%
551,Hell's Corner,0,-1,8.2,8.0,13,0.0%
552,Hell Hath No Fury,0,9765,6.8,-1.0,82,0.0%
553,Hedgerow Hell: ASL Deluxe Module 2,0,-1,7.7,6.0,227,0.0%
554,"Hastings, 1066",0,9015,6.6,-1.0,111,0.0%
555,Hannibal: The Second Punic War,0,15055,5.7,-1.0,102,0.0%
556,"The Hammer of God: Judea vs. the Seleucids, 167-160 B.C.",0,-1,6.5,-1.0,19,0.0%
557,Hakkaa Päälle!: ASL Module 14,0,-1,8.3,-1.0,98,0.0%
558,The Guns of August,0,8789,5.9,-1.0,597,0.0%
559,Gung Ho!: ASL Module 9,0,-1,8.1,8.0,349,0.0%
560,Gulf Strike,0,4970,6.7,-1.0,399,0.0%
561,La Guerre de l'Empereur,0,11937,6.5,-1.0,68,0.0%
562,Guderian's Blitzkrieg II,0,3222,8.1,-1.0,280,0.0%
563,Gringo!: The Mexican War 1846-48,0,5651,7.2,-1.0,163,0.0%
564,The Great War in the East: Four World War 1 Battles,0,-1,7.1,-1.0,87,0.0%
565,The Great Redoubt: A Game of the Battle of Borodino,0,9492,6.9,-1.0,77,0.0%
566,Great Medieval Battles: Four Battles from the Middle Ages,0,-1,6.9,6.5,99,0.0%
567,"La Grande Armee: Campaigns of Napoleon, 1805-1815",0,19031,5.1,5.0,78,0.0%
568,Gondor,0,7705,6.2,7.0,255,0.0%
569,Glory III,0,5747,6.7,-1.0,211,0.0%
570,"Global War: The War Against Germany and Japan, 1939-45",0,16421,5.8,-1.0,120,0.0%
571,A Gleam of Bayonets: The Battle of Antietam,0,5900,7.2,-1.0,155,0.0%
572,A GI's Dozen,0,-1,7.6,7.0,67,0.0%
573,Gettysburg,0,10422,5.9,-1.0,314,0.0%
574,Geronimo,0,14716,5.7,-1.0,232,0.0%
575,Genesis II,0,-1,8.3,8.0,4,0.0%
576,General Quarters,0,7905,7.3,5.0,80,0.0%
577,Fulda Gap: The First Battle of the Next War,0,8415,6.3,-1.0,163,0.0%
578,Friedland,0,14240,6.1,-1.0,53,0.0%
579,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,7.75,656,0.0%
580,The Franco-Prussian War,0,8636,6.7,-1.0,102,0.0%
581,Four Battles of the Ancient World,0,9583,6.2,-1.0,130,0.0%
582,Four Battles of Army Group South,0,-1,7.0,7.0,95,0.0%
583,Crimean War Battles,0,8321,6.9,-1.0,86,0.0%
584,Fortress Holland (Europa Battle Scenario #4),0,-1,8.0,-1.0,1,0.0%
585,Fortress Europa,0,3900,6.7,7.0,571,0.0%
586,Fornaldar: Nordic Saga,0,-1,8.7,-1.0,14,0.0%
587,Forgotten War: Korea 1950-1953 – ASL Module 15,0,-1,8.5,8.0,51,0.0%
588,For Whom the Bell Tolls,0,7314,7.1,5.0,112,0.0%
589,For the People,0,927,7.7,6.0,1493,0.0%
590,The Flight of the Goeben,0,10249,7.4,7.0,43,0.0%
591,Fleurus 1794: The Battles of Fleurus and Mont St. Jean,0,-1,7.8,-1.0,35,0.0%
592,Flashpoint: Golan – The Fifth Arab-Israeli War,0,6064,7.2,-1.0,155,0.0%
593,The First World War,0,-1,6.0,-1.0,37,0.0%
594,First to Fight,0,8854,7.0,7.5,90,0.0%
595,"The First Afghan War, 1839-42",0,12844,6.4,-1.0,48,0.0%
596,Firefight: Modern U.S. and Soviet Small Unit Tactics,0,12739,5.9,5.0,210,0.0%
597,Fire Team,0,7492,7.0,-1.0,116,0.0%
598,Fire in the East,0,3862,7.5,-1.0,297,0.0%
599,"Finland at War, v. I: Jatkosota",0,-1,6.7,6.0,7,0.0%
600,Fighting Sail: Sea Combat in the Age of Canvas and Shot 1775-1815,0,7176,6.7,-1.0,151,0.0%
601,Fifth Corps: The Soviet Breakthrough at Fulda,0,5990,6.9,-1.0,189,0.0%
602,Festung Budapest,0,-1,8.8,8.0,127,0.0%
603,"Fall Blau: Army Group South, June to December 1942",0,6969,8.1,-1.0,71,0.0%
604,Enter Rommel (Europa Battle Scenario #2),0,-1,5.0,-1.0,2,0.0%
605,Empires of the Middle Ages,0,3377,7.2,8.0,424,0.0%
606,Empire Campaign System,0,-1,5.6,5.0,7,0.0%
607,The Emperor Returns,0,6198,7.1,7.0,153,0.0%
608,Eastern Front Tank Leader,0,5567,6.8,-1.0,213,0.0%
609,The East is Red: The Sino Soviet War,0,14816,5.8,-1.0,117,0.0%
610,Eagles: Waterloo,0,5554,6.6,6.0,274,0.0%
611,"Dynamo: Dunkirk, 1940",0,10664,7.1,-1.0,53,0.0%
612,Dungeons & Dragons Starter Set,0,3412,7.6,-1.0,328,0.0%
613,"Druid: Boudicca's Rebellion, 61 A.D.",0,8694,6.8,-1.0,93,0.0%
614,"Drive on Washington: The Battle of Monocacy Junction, July 9, 1864",0,9345,7.0,-1.0,68,0.0%
615,The Drive on Metz (Second Edition),0,7650,6.3,5.0,212,0.0%
616,"Dreadnought: Surface Combat in the Battleship Era, 1906-45",0,9708,6.2,6.5,180,0.0%
617,Down In Flames: Winter War 1939-40,0,-1,7.2,-1.0,13,0.0%
618,Down in Flames: The Netherlands East Indies,0,-1,8.0,-1.0,8,0.0%
619,Down in Flames: Dutch Harbor / Aleutians,0,-1,7.8,-1.0,5,0.0%
620,Down in Flames: Arab-Israeli War 1948-'49,0,-1,8.3,-1.0,8,0.0%
621,Doomed Battalions: ASL Module 11,0,-1,8.3,7.0,315,0.0%
622,Donau Front,0,15394,5.9,-1.0,64,0.0%
623,Dixie: The Second War Between the States,0,19856,4.6,4.0,120,0.0%
624,Diplomacy,0,605,7.0,5.0,12083,0.0%
625,Desert War,0,-1,7.9,7.0,266,0.0%
626,Desert Shield: A Gulf Strike Expansion Module,0,-1,6.9,-1.0,99,0.0%
627,The Desert Fox: Rommel's Campaign for North Africa April 1941-December 1942,0,5181,7.2,-1.0,185,0.0%
628,Desert Fox Deluxe,0,10524,7.5,-1.0,38,0.0%
629,Desert Falcons,0,-1,7.2,-1.0,76,0.0%
630,DeltaVee,0,17936,5.4,-1.0,72,0.0%
631,A Dash of Peiper,0,15391,5.9,-1.0,34,0.0%
632,The Dark Valley,0,2840,7.9,-1.0,386,0.0%
633,Dark December,0,9467,7.3,7.0,67,0.0%
634,Damocles Mission,0,12225,6.4,4.0,80,0.0%
635,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
636,Croix de Guerre: ASL Module 10,0,-1,8.2,8.0,391,0.0%
637,Critical Hit! Issue 2,0,-1,6.9,7.0,7,0.0%
638,Crisis: Sinai 1973,0,9266,6.5,-1.0,97,0.0%
639,The Creature That Ate Sheboygan,0,4698,6.4,6.0,517,0.0%
640,Corsairs and Hellcats,0,-1,7.4,-1.0,221,0.0%
641,Corps d'Armee,0,-1,7.0,5.0,3,0.0%
642,Conquistador: The Age of Exploration,0,4049,6.5,-1.0,594,0.0%
643,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
644,Commando,0,17573,5.5,3.0,74,0.0%
645,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,7.0,172,0.0%
646,Code of Bushido: ASL Module 8,0,-1,8.3,8.0,390,0.0%
647,Cobra: Game of the Normandy Breakout,0,4777,6.8,7.5,324,0.0%
648,Clash of the Eagles: Borodino & Friedland,0,11718,6.6,6.0,52,0.0%
649,Clash of Monarchs,0,3988,7.1,-1.0,332,0.0%
650,Civilization West Extension Map,0,-1,7.8,7.0,768,0.0%
651,Civilization Eastern Expansion Map,0,-1,7.6,-1.0,59,0.0%
652,Cityfight: Modern Combat in the Urban Environment,0,7842,6.9,8.0,111,0.0%
653,Citadel of Blood,0,6573,6.5,7.0,240,0.0%
654,Chieftain: British Army of the Rhine,0,-1,7.2,-1.0,76,0.0%
655,"Chickamauga: The Last Victory, 20 September 1863",0,8154,6.9,7.0,93,0.0%
656,"Chariot: Tactical Warfare in the ""Biblical"" Age, 3000-500 BC",0,12153,6.5,-1.0,58,0.0%
657,Central Command: Superpower Confrontation in the Straits of Hormuz,0,14015,6.1,-1.0,55,0.0%
658,Central America,0,10840,6.0,5.0,244,0.0%
659,"Cedar Mountain: Prelude to Bull Run, August 9, 1862",0,5390,7.0,7.0,197,0.0%
660,Cauldron: Battle for Gazala,0,13305,6.5,5.0,33,0.0%
661,Carthage: The First Punic War,0,3706,7.4,-1.0,303,0.0%
662,Carrier: The Southwest Pacific Campaign – 1942-1943,0,3165,7.4,-1.0,394,0.0%
663,"Caporetto, 1917: Catastrophe for Italy",0,-1,7.1,-1.0,19,0.0%
664,"Cannae-Lite: The Battles of Herdonia, 212 and 210 BC",0,-1,7.0,-1.0,4,0.0%
665,Campaigns in the Valley,0,16177,5.9,-1.0,45,0.0%
666,The Campaign for North Africa: The Desert War 1940-43,0,13272,6.1,-1.0,146,0.0%
667,"'CA' Tactical Naval Warfare in the Pacific, 1941-45",0,18964,5.3,-1.0,107,0.0%
668,Burnside Takes Command,0,9543,8.4,-1.0,31,0.0%
669,Bundeswehr: Nato's Front Line,0,-1,7.2,-1.0,92,0.0%
670,Battle of the Bulge,0,10792,6.3,7.0,102,0.0%
671,Bug Hunter Sniper!,0,8017,6.9,-1.0,93,0.0%
672,"The Brusilov Offensive: Imperial Russia's Last Campaign, 1916",0,-1,6.7,-1.0,13,0.0%
673,British AFV Cards,0,-1,6.3,7.0,8,0.0%
674,A Bridge Too Far: ASL Historical Module 6,0,-1,8.2,7.5,168,0.0%
675,Bravery in the Sand,0,7755,7.2,-1.0,84,0.0%
676,Borodino: Doomed Victory,0,19759,4.3,3.0,78,0.0%
677,"Borodino: Battle of the Moskova, 1812",0,7044,6.8,-1.0,146,0.0%
678,Borodino '41,0,13148,6.2,-1.0,53,0.0%
679,"Boots & Saddles, An Assault Series Module",0,6651,6.8,-1.0,164,0.0%
680,"Bonaparte in Italy (Second Edition): The Defense of Mantua and the Quadrilateral, July 29, 1796 - January 30, 1797",0,-1,7.9,8.0,11,0.0%
681,Blue & Gray: Four American Civil War Battles,0,-1,6.6,7.0,339,0.0%
682,Blue & Gray II,0,-1,6.6,6.0,124,0.0%
683,Bloody Keren,0,11727,6.4,-1.0,66,0.0%
684,"Bloody April: The Battle of Shiloh, 1862",0,8254,6.9,-1.0,93,0.0%
685,Blood Reef: Tarawa – ASL Historical Module 5,0,-1,8.1,-1.0,179,0.0%
686,Block Party,0,-1,7.0,-1.0,5,0.0%
687,Black Sea Black Death,0,9193,7.2,7.0,59,0.0%
688,"Bitter Victory: The Invasion of Sicily, 1943",0,13037,6.0,6.0,84,0.0%
689,Beyond Valor: ASL Module 1,0,-1,8.6,9.0,1162,0.0%
690,Beyond the Beaches: ASL Starter Kit Bonus Pack #1,0,-1,7.8,-1.0,188,0.0%
691,Best of Friends,0,-1,8.7,8.0,35,0.0%
692,Berlin '85: The Enemy at the Gates,0,5680,6.7,-1.0,251,0.0%
693,La Belle Alliance: The Battle of Waterloo,0,11859,6.6,6.5,56,0.0%
694,Beda Fomm,0,6777,7.3,-1.0,113,0.0%
695,"Battles with the Gringos, Mexico 1846-62",0,-1,7.3,-1.0,59,0.0%
696,Battle Over Britain,0,7260,6.6,-1.0,178,0.0%
697,Battle of the Scheldt: The Devil's Moat,0,-1,6.2,-1.0,27,0.0%
698,The Battle of Monmouth,0,7964,6.6,-1.0,120,0.0%
699,The Battle of Lobositz,0,10301,6.6,-1.0,72,0.0%
700,The Battle of Helm's Deep,0,13704,6.6,-1.0,35,0.0%
701,"The Battle of Grumentum, the Italian Campaign, 207 BC",0,-1,7.3,-1.0,4,0.0%
702,"The Battle of Corinth: Standoff at the Tennessee, October 3-4, 1862",0,8264,7.8,-1.0,58,0.0%
703,Battle of Churubusco,0,-1,6.9,7.0,22,0.0%
704,"The Battle of Castulo, 211 B.C.",0,-1,7.0,-1.0,12,0.0%
705,Battle Hymn: Leatherneck,0,-1,7.9,-1.0,163,0.0%
706,Battle Hymn,0,2983,7.5,-1.0,411,0.0%
707,"Battle for Moscow: Operation Typhoon, 1941",0,4238,6.9,6.5,350,0.0%
708,Battle for Kirovograd,0,-1,8.2,7.0,5,0.0%
709,"The Battle for Cassino: Assaulting the Gustav Line, 1944",0,18751,5.3,-1.0,146,0.0%
710,Battle Above the Clouds,0,3166,8.1,-1.0,265,0.0%
711,"Baton Rouge: Street Fighting in the Louisiana Capital, August 5, 1862",0,16409,5.7,-1.0,67,0.0%
712,La Bataille des Quatre Bras,0,3227,8.0,7.0,308,0.0%
713,La Bataille de Wavre,0,-1,7.5,-1.0,70,0.0%
