,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
379,Ascension: Theme Pack – Cupid Cultist,0,-1,7.3,-1.0,12,0.0%
380,Ascension: Hedron Dreidel,0,-1,8.3,-1.0,9,0.0%
381,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
382,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
383,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
384,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
385,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
386,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
387,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
388,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
389,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
390,Architects of the West Kingdom: Garphill Games 5-Year Anniversary Promo Cards,0,-1,8.0,-1.0,81,0.0%
391,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
392,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
393,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
