,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
389,Ney vs. Wellington: The Battle of Quatre Bras,0,5179,6.9,-1.0,238,0.0%
390,Necromunda: Outlanders,0,-1,7.5,-1.0,291,0.0%
391,Necromunda,0,1167,7.3,9.0,1824,0.0%
392,NATO: Operational Combat in Europe in the 1970's,0,11375,6.1,-1.0,122,0.0%
393,Napoleon at Waterloo Advanced Game Expansion Kit,0,-1,6.5,-1.0,42,0.0%
394,Munchkin: Waiting For Santa,0,-1,6.6,-1.0,359,0.0%
395,Munchkin Cthulhu,0,2776,6.2,6.0,4961,0.0%
396,Munchkin Blender,0,-1,5.9,-1.0,850,0.0%
397,Munchkin 6: Demented Dungeons,0,-1,6.5,6.0,1784,0.0%
398,Munchkin 5: De-Ranged,0,-1,6.6,6.0,1921,0.0%
399,Munchkin 4: The Need for Steed,0,-1,6.5,7.0,3361,0.0%
400,Munchkin 3: Clerical Errors,0,-1,6.5,6.0,4859,0.0%
401,Munchkin 2: Unnatural Axe,0,-1,6.4,6.0,6705,0.0%
402,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
403,Mastermind,0,15243,5.6,-1.0,6113,0.0%
404,"Maori Wars: The New Zealand Land Wars, 1845-1872",0,8971,7.3,-1.0,62,0.0%
405,Mana Burn,0,17790,5.0,-1.0,32,0.0%
406,Make or Break,0,-1,4.5,4.0,2,0.0%
407,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,-1.0,857,0.0%
408,Lost Valley: The Yukon Mini-Expansion,0,-1,6.6,-1.0,37,0.0%
409,Landyland,0,18372,4.7,-1.0,33,0.0%
410,"Labyrinth: The Forever War, 2015-?",0,-1,8.2,-1.0,75,0.0%
411,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
412,King of Tokyo: Power Up!,0,-1,7.6,8.0,10407,0.0%
413,Kharkov: The Soviet Spring Offensive,0,6213,6.7,-1.0,222,0.0%
414,"Kasserine: Baptism of Fire, February 1943",0,-1,5.9,-1.0,27,0.0%
415,"Kampfpanzer: Armored Combat, 1937-40",0,17645,5.6,-1.0,100,0.0%
416,"The Kaiser's Battle: The German Offensive, March 1918",0,11108,6.0,-1.0,155,0.0%
417,Ironclad,0,-1,0.0,-1.0,0,0.0%
418,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
419,Innovation: Echoes of the Past,0,-1,7.6,9.0,1627,0.0%
420,Illuminati: New World Order,0,3195,6.4,6.0,1253,0.0%
421,Ideology: The War of Ideas,0,4787,6.1,-1.0,883,0.0%
422,Identity Crisis,0,-1,3.6,3.5,7,0.0%
423,Huzzah!,0,17528,5.4,-1.0,121,0.0%
424,Hostage Negotiator: The Tin Man,0,-1,9.2,-1.0,33,0.0%
425,Hostage Negotiator: The Mediator and The Mouth Dice Tower Promo Cards,0,-1,7.1,-1.0,20,0.0%
426,Hostage Negotiator: The Defender,0,-1,7.7,-1.0,23,0.0%
427,Hostage Negotiator: Secret Cabal Year Zero promo,0,-1,6.9,-1.0,11,0.0%
428,Hostage Negotiator: Negotiator Cards – Series 2,0,-1,7.2,-1.0,62,0.0%
429,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
430,Hostage Negotiator: Demand Pack #2,0,-1,8.0,-1.0,17,0.0%
431,Hostage Negotiator: Demand Pack #1,0,-1,7.7,-1.0,67,0.0%
432,Hostage Negotiator: Crime Wave,0,2528,7.5,-1.0,526,0.0%
433,Hostage Negotiator: Career – Stretch Goal Pack,0,-1,7.9,-1.0,18,0.0%
434,Hostage Negotiator: Career – Negotiator Cards,0,-1,7.5,-1.0,13,0.0%
435,Hostage Negotiator: Career,0,-1,8.4,-1.0,119,0.0%
436,Hostage Negotiator: Ana Langston,0,-1,7.6,-1.0,21,0.0%
437,Hostage Negotiator: Alternate Finale Pack #2,0,-1,7.7,-1.0,17,0.0%
438,Hostage Negotiator: Abductor Pack 9,0,-1,7.9,-1.0,27,0.0%
439,Hostage Negotiator: Abductor Pack 8,0,-1,7.6,-1.0,56,0.0%
440,Hostage Negotiator: Abductor Pack 7,0,-1,7.5,-1.0,82,0.0%
441,Hostage Negotiator: Abductor Pack 6,0,-1,7.5,-1.0,74,0.0%
442,Hostage Negotiator: Abductor Pack 5,0,-1,7.5,-1.0,86,0.0%
443,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
444,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
445,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
446,Hostage Negotiator: Abductor Pack 10,0,-1,8.0,-1.0,28,0.0%
447,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
448,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
449,HeroQuest,0,574,7.1,-1.0,10977,0.0%
450,Hera and Zeus,0,1840,6.5,5.0,3277,0.0%
451,The HellGame: Extra Evil,0,-1,7.2,-1.0,83,0.0%
452,Hanafuda,0,3181,6.7,-1.0,721,0.0%
453,Halma,0,18927,5.4,3.0,227,0.0%
454,Guess Who?,0,20257,4.8,-1.0,4681,0.0%
455,Guerilla,0,5783,6.3,-1.0,377,0.0%
456,Guardians,0,6634,6.4,6.5,275,0.0%
457,Guadalcanal,0,12773,5.9,-1.0,147,0.0%
458,"Grunt: Tactical Combat in Vietnam, 1965",0,14467,6.2,2.0,46,0.0%
459,The Great Dalmuti,0,1381,6.6,5.0,6862,0.0%
460,Gother Than Thou,0,20049,4.6,-1.0,209,0.0%
461,Gorkamorka,0,5178,6.5,8.5,363,0.0%
462,Get Out,0,16610,5.5,6.0,244,0.0%
463,"""La Garde recule!""",0,16969,5.4,-1.0,34,0.0%
464,"The Game of France, 1940: German Blitzkrieg in the West",0,8371,5.9,-1.0,503,0.0%
465,The Game of Authors,0,20077,4.5,-1.0,216,0.0%
466,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
467,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
468,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
469,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
470,G.I. Anvil of Victory,0,-1,7.0,-1.0,539,0.0%
471,Fury on Champlain,0,-1,6.2,-1.0,24,0.0%
472,Frederick the Great: The Campaigns of The Soldier King,0,3795,6.9,-1.0,436,0.0%
473,Fortune and Glory: Treasure Hunters Expansion,0,-1,7.7,-1.0,382,0.0%
474,Fortune and Glory: Sands of Cairo,0,-1,7.7,-1.0,134,0.0%
475,Fortune and Glory: Rise of the Crimson Hand,0,-1,7.6,-1.0,396,0.0%
476,Fortune and Glory: Danger Pack 1 Supplement,0,-1,7.6,-1.0,146,0.0%
477,Focus,0,3632,6.5,-1.0,748,0.0%
478,"Flying Circus: Tactical Aerial Combat, 1915-1918",0,16861,5.8,5.0,53,0.0%
479,Firefight: Urban conflict in the Ion Age,0,-1,5.9,5.0,25,0.0%
480,Fighting Sail: Sea Combat in the Age of Canvas and Shot 1775-1815,0,7176,6.7,-1.0,151,0.0%
481,Fight!,0,13117,5.9,-1.0,103,0.0%
482,Fight City,0,18272,5.4,5.0,183,0.0%
483,Fifth Corps: The Soviet Breakthrough at Fulda,0,5990,6.9,-1.0,189,0.0%
484,The Fall of Rome,0,12457,5.9,-1.0,161,0.0%
485,The Expanse Board Game,0,1472,7.2,-1.0,1353,0.0%
486,The East is Red: The Sino Soviet War,0,14816,5.8,-1.0,117,0.0%
487,Duran Duran: Into The Arena,0,-1,4.6,-1.0,4,0.0%
488,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
489,Duel in the Dark: The Walls Have Ears,0,-1,6.9,-1.0,47,0.0%
490,Duel in the Dark: Skilled Gun Crew,0,-1,6.6,-1.0,44,0.0%
491,Duel in the Dark: Railroad Flak,0,-1,6.8,-1.0,59,0.0%
492,Duel in the Dark: Quad Flak,0,-1,6.7,-1.0,54,0.0%
493,Duel in the Dark: Ju88 Night Fighter,0,-1,6.9,-1.0,54,0.0%
494,Duel in the Dark: British Searchlight,0,-1,6.7,-1.0,43,0.0%
495,Duel in the Dark: British 3.7in QF Anti-Aircraft Gun,0,-1,6.7,-1.0,44,0.0%
496,Duel in the Dark: Acoustic Mirror,0,-1,6.5,-1.0,53,0.0%
497,Duel in the Dark: 3-5 Player Variant,0,-1,6.4,-1.0,46,0.0%
498,Dominoes,0,19721,5.5,7.0,5874,0.0%
499,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
500,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
501,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
502,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
503,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
504,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
505,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
506,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
507,Dixie: The Second War Between the States,0,19856,4.6,-1.0,120,0.0%
508,Devil Bunny Needs a Ham,0,19620,5.4,6.0,695,0.0%
509,Devil Bunny Hates the Earth,0,20067,4.8,5.0,295,0.0%
510,Destruction of Army Group Center: The Soviet Summer Offensive,0,14428,5.8,-1.0,129,0.0%
511,The Desert Fox: Rommel's Campaign for North Africa April 1941-December 1942,0,5181,7.2,-1.0,185,0.0%
512,Derby Day,0,-1,4.5,-1.0,4,0.0%
513,Deadwood Studios USA,0,6547,5.9,3.0,842,0.0%
514,A Dash of Peiper,0,15391,5.9,-1.0,34,0.0%
515,D-Day,0,12075,5.9,-1.0,260,0.0%
516,Cthulhu 500,0,8319,5.8,-1.0,527,0.0%
517,The Crusades: Western Invasions of the Holy Land,0,8562,6.3,-1.0,168,0.0%
518,Cross of Iron: A Squad Leader Gamette,0,-1,7.6,8.0,917,0.0%
519,Crescendo of Doom,0,-1,7.3,7.5,713,0.0%
520,Coup d'État,0,8288,6.5,-1.0,131,0.0%
521,Conquistador: The Age of Exploration,0,4049,6.5,6.0,594,0.0%
522,Commands & Colors: Ancients Expansions #2 and #3 – Rome vs the Barbarians; The Roman Civil Wars,0,-1,8.5,-1.0,179,0.0%
523,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
524,Combined Arms: Combat Operations in the 20th Century,0,19680,4.5,-1.0,81,0.0%
525,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
526,Combat Commander: Mediterranean,0,-1,8.5,9.0,1230,0.0%
527,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,8.0,172,0.0%
528,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
529,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
530,Combat Command: Tactical Armored Warfare,0,18154,5.1,-1.0,40,0.0%
531,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
532,Cobra: Game of the Normandy Breakout,0,4777,6.8,-1.0,324,0.0%
533,Clue,0,8703,5.7,-1.0,17489,0.0%
534,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
535,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
536,The China War: Sino-Soviet Conflict in the 1980s,0,17268,5.5,-1.0,172,0.0%
537,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,10.0,2424,0.0%
538,"Chad: The Toyota Wars, 1979-1988",0,11678,6.2,-1.0,95,0.0%
539,"Cedar Mountain: Prelude to Bull Run, August 9, 1862",0,5390,7.0,-1.0,197,0.0%
540,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,5.0,3618,0.0%
541,Catan: Cities & Knights,0,-1,7.5,8.0,17116,0.0%
542,Caribbean Star,0,-1,6.8,-1.0,9,0.0%
543,Carcassonne: The River II,0,-1,7.2,8.0,4234,0.0%
544,Carcassonne: The River,0,-1,7.0,8.0,9925,0.0%
545,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
546,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,9.0,15539,0.0%
547,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,9.0,19773,0.0%
548,Car Wars,0,2565,6.4,-1.0,2147,0.0%
549,Captain Treasure Boots,0,17054,5.5,-1.0,110,0.0%
550,Ca$h 'n Gun$: Uzi,0,-1,6.7,-1.0,188,0.0%
551,Button Men,0,3951,6.3,6.0,798,0.0%
552,Britannia,0,730,7.2,-1.0,4038,0.0%
553,A Bridge Too Far: Arnhem,0,4752,7.2,-1.0,230,0.0%
554,Breitenfeld,0,6965,6.5,-1.0,190,0.0%
555,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,3.0,3450,0.0%
556,Berlin '85: The Enemy at the Gates,0,5680,6.7,-1.0,251,0.0%
557,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
558,The Battle of the Bulge,0,6699,6.1,-1.0,404,0.0%
559,The Battle of Monmouth,0,7964,6.6,-1.0,120,0.0%
560,The Battle of Borodino: Napoleon in Russia 1812,0,7468,6.7,-1.0,146,0.0%
561,Battle for Germany,0,2895,7.1,-1.0,532,0.0%
562,"The Battle for Cassino: Assaulting the Gustav Line, 1944",0,18751,5.3,-1.0,146,0.0%
563,BAOR,0,6659,6.9,-1.0,161,0.0%
564,The Bagged Peiper,0,15912,5.7,-1.0,30,0.0%
565,Axis & Allies: 1942,0,1622,6.9,-1.0,2288,0.0%
566,The Art Game,0,-1,2.7,-1.0,3,0.0%
567,Armageddon: Tactical Combat 3000 to 500 B.C.,0,14094,6.1,6.5,66,0.0%
568,Armada: The War With Spain 1585-1604,0,19722,5.0,-1.0,176,0.0%
569,Arcane Legions,0,6817,6.4,-1.0,283,0.0%
570,Anzio,0,3595,6.7,-1.0,599,0.0%
571,Agricola: Farmers of the Moor,0,-1,8.1,7.5,5599,0.0%
572,Afrika Korps,0,4641,6.2,-1.0,950,0.0%
573,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
574,51st State: Master Set – Allies,0,-1,8.4,-1.0,188,0.0%
575,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
576,1776: The Game of the American Revolutionary War,0,3331,6.5,-1.0,961,0.0%
577,1000 Blank White Cards,0,4007,6.7,8.0,520,0.0%
