,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
460,Tiny Epic Galaxies,3,271,7.4,-1.0,15645,49.8%
461,Tikal,3,263,7.3,6.0,17891,49.8%
462,Ticket to Ride: Europe,3,119,7.5,8.0,58364,49.8%
463,Terror in Meeple City,3,857,6.9,7.0,7117,49.8%
464,The Taverns of Tiefenthal,3,267,7.6,7.1,6217,49.8%
465,Taluva,3,507,7.2,-1.0,7779,49.8%
466,Street Illegal,3,11384,5.7,6.1,438,49.8%
467,Stick 'Em,3,1012,7.0,7.0,2921,49.8%
468,Star Wars: Episode 1 – Clash of the Lightsabers,3,4837,6.2,-1.0,582,49.8%
469,Spelling Bee Bingo,3,-1,9.0,-1.0,1,49.8%
470,Savannah Smile,3,-1,5.9,-1.0,6,49.8%
471,Rutschpartie mit Winnie the Pooh,3,-1,3.3,5.0,9,49.8%
472,Rheinländer,3,2253,6.6,6.4,1517,49.8%
473,Quadtria,3,17431,5.5,4.5,37,49.8%
474,The Quacks of Quedlinburg,3,67,7.8,-1.0,22044,49.8%
475,The Pursuit of Happiness,3,652,7.2,7.4,4094,49.8%
476,Pompeji,3,6557,6.2,6.8,314,49.8%
477,Polarity,3,2766,6.4,6.9,1718,49.8%
478,Pit,3,1665,6.4,5.8,8269,49.8%
479,Pictionary,3,4640,5.8,6.0,6898,49.8%
480,PARKS,3,140,7.9,8.2,7073,49.8%
481,Palazzo,3,1922,6.5,6.7,2402,49.8%
482,Pacal,3,10675,6.2,7.0,95,49.8%
483,One Deck Dungeon,3,636,7.1,-1.0,7994,49.8%
484,Once Upon a Time: The Storytelling Card Game,3,1630,6.4,-1.0,8092,49.8%
485,Now Boarding,3,2057,7.1,-1.0,919,49.8%
486,The Newlywed Game,3,19703,4.8,6.0,138,49.8%
487,Mystic Vale,3,387,7.3,7.0,8936,49.8%
488,Mr. Jack,3,530,7.0,7.3,15314,49.8%
489,Mogul,3,4011,6.5,-1.0,565,49.8%
490,Mit List und Tücke,3,5715,6.6,-1.0,238,49.8%
491,Mice and Mystics,3,325,7.3,7.4,16705,49.8%
492,Meuterer,3,1136,6.9,7.0,3222,49.8%
493,Master Labyrinth,3,2640,6.3,6.0,2452,49.8%
494,Marvel Dice Masters: Avengers vs. X-Men,3,638,7.2,-1.0,5531,49.8%
495,Mage Wars Arena,3,245,7.6,8.2,7372,49.8%
496,Machi Koro,3,987,6.6,-1.0,26165,49.8%
497,Luxor,3,8464,6.0,-1.0,254,49.8%
498,Lucky Loop,3,19690,5.3,5.3,566,49.8%
499,Linko!,3,895,7.0,-1.0,4099,49.8%
500,Legendary: A Marvel Deck Building Game,3,175,7.6,6.8,19734,49.8%
501,Kuller Spass,3,-1,7.0,7.0,1,49.8%
502,King Arthur: The Card Game,3,5639,6.1,6.0,520,49.8%
503,Karuba,3,465,7.2,7.2,8663,49.8%
504,Jaipur,3,135,7.5,8.3,37008,49.8%
505,Ivanhoe,3,2192,6.5,7.0,1846,49.8%
506,Hi Ho! Cherry-O,3,20266,3.6,-1.0,1034,49.8%
507,Heroica: Fortaan,3,5814,6.0,7.0,816,49.8%
508,Heave Ho!,3,3910,6.3,-1.0,904,49.8%
509,Harbour,3,1533,6.5,-1.0,4562,49.8%
510,Hang in There!,3,11137,6.0,-1.0,118,49.8%
511,Halleluja,3,-1,5.5,-1.0,23,49.8%
512,Guillotine,3,1182,6.5,6.0,19362,49.8%
513,Girl Genius: The Works,3,5808,6.0,-1.0,694,49.8%
514,Frank's Zoo,3,1561,6.6,5.0,3391,49.8%
515,Football Strategy,3,5244,6.4,6.0,409,49.8%
516,Flip City,3,2164,6.3,7.1,3630,49.8%
517,FITS,3,1646,6.6,-1.0,3085,49.8%
518,Favoriten,3,7523,6.4,7.0,172,49.8%
519,Favor of the Pharaoh,3,1425,6.8,-1.0,2616,49.8%
520,Fantastic Factories,3,837,7.5,7.0,2049,49.8%
521,Familienbande,3,4496,6.3,8.0,589,49.8%
522,Escape from 100 Million B.C.,3,3263,6.9,-1.0,554,49.8%
523,"Empyrean, Inc.",3,10480,6.2,7.0,99,49.8%
524,Einfach Genial: Das Kartenspiel,3,10544,5.8,-1.0,282,49.8%
525,Ecos: First Continent,3,1022,7.2,-1.0,2337,49.8%
526,Dracula,3,3198,6.2,6.0,1667,49.8%
527,Discovery,3,11431,5.9,7.0,169,49.8%
528,Dinosaur Dice,3,16290,5.7,4.0,37,49.8%
529,Deep Sea Adventure,3,619,7.0,-1.0,10690,49.8%
530,Dawn Under,3,3658,6.4,-1.0,869,49.8%
531,Cube Farm,3,11189,5.8,-1.0,241,49.8%
532,Crocodile Pool Party,3,20155,4.5,5.0,307,49.8%
533,Crafty Badger,3,17040,5.5,-1.0,140,49.8%
534,Cootie,3,20270,3.4,4.0,917,49.8%
535,Connections,3,8947,6.4,-1.0,119,49.8%
536,Concept,3,756,6.8,-1.0,15389,49.8%
537,Colony,3,2100,6.6,-1.0,1743,49.8%
538,Clank! In! Space!: A Deck-Building Adventure,3,105,7.9,7.6,9123,49.8%
539,Chinatown,3,363,7.3,8.0,8442,49.8%
540,Caylus Magna Carta,3,906,6.9,8.8,4825,49.8%
541,Caylus,3,75,7.8,7.5,26766,49.8%
542,Castles of Mad King Ludwig,3,133,7.6,8.0,22082,49.8%
543,Castle,3,3690,6.1,-1.0,1649,49.8%
544,Carcassonne: The Discovery,3,2219,6.5,-1.0,2161,49.8%
545,Cape Horn,3,6319,6.0,7.0,543,49.8%
546,Canal Grande,3,4296,6.4,-1.0,562,49.8%
547,Call to Adventure,3,856,7.3,-1.0,3223,49.8%
548,Caesar & Cleopatra,3,1889,6.4,7.0,4308,49.8%
549,Ca$h 'n Guns (Second Edition),3,688,6.9,-1.0,12597,49.8%
550,La Boca,3,1372,7.0,8.0,1909,49.8%
551,Bazaar,3,2342,6.5,-1.0,1660,49.8%
552,Battleship Galaxies,3,2680,6.6,-1.0,1206,49.8%
553,Balanx,3,18668,5.3,6.0,165,49.8%
554,Atlantis: Pathways of the Deep,3,19508,4.4,-1.0,64,49.8%
555,Arkadia,3,995,6.9,8.0,4089,49.8%
556,Antike,3,771,7.1,9.0,4577,49.8%
557,Alien Frontiers,3,232,7.4,7.7,14122,49.8%
558,Airships,3,2230,6.4,7.0,2636,49.8%
559,Agricola: All Creatures Big and Small,3,279,7.4,7.3,12301,49.8%
560,Age of Steam,3,118,7.8,7.3,8840,49.8%
561,Acquire,3,276,7.3,7.0,18189,49.8%
562,What the Heck?,2,2260,6.5,6.0,1932,36.9%
563,Western Legends,2,243,7.7,-1.0,6540,36.9%
564,Was sticht?,2,2810,7.0,8.0,618,36.9%
565,Viele Dinge,2,14037,6.1,-1.0,44,36.9%
566,Venture,2,3612,6.5,-1.0,704,36.9%
567,Um Reifenbreite,2,1521,6.8,-1.0,2190,36.9%
568,Troyes,2,83,7.8,6.8,18847,36.9%
569,Titus,2,18297,5.2,-1.0,84,36.9%
570,Colossal Arena,2,980,6.8,8.0,6969,36.9%
571,Timbuktu,2,1961,6.7,8.0,1739,36.9%
572,Thunderstone,2,694,6.9,-1.0,10079,36.9%
573,Through the Ages: A Story of Civilization,2,49,7.9,-1.0,17986,36.9%
574,Thebes,2,500,7.1,8.0,9162,36.9%
575,Terra Mystica,2,16,8.1,8.3,39166,36.9%
576,Tash-Kalar: Arena of Legends,2,563,7.2,-1.0,6054,36.9%
577,Targi,2,123,7.6,-1.0,14453,36.9%
578,Sudoku Challenge,2,-1,4.7,6.0,29,36.9%
579,Subulata,2,7307,6.5,-1.0,155,36.9%
580,Strange Synergy,2,12034,5.8,8.0,404,36.9%
581,Strand-Cup,2,8644,6.1,5.0,192,36.9%
582,Star Wars: Rebellion,2,9,8.4,8.3,22983,36.9%
583,Stapelei,2,14485,6.2,-1.0,31,36.9%
584,Space Station Assault,2,15441,5.7,6.0,151,36.9%
585,Sequence,2,3221,6.0,-1.0,7464,36.9%
586,Scrabble,2,1807,6.3,-1.0,26658,36.9%
587,Schleck und weg!!,2,17830,5.1,-1.0,44,36.9%
588,San Marco,2,694,7.2,6.0,4236,36.9%
589,Sambesi,2,-1,5.5,-1.0,25,36.9%
590,Salem,2,7683,6.4,-1.0,197,36.9%
591,Reiner Knizia's Amazing Flea Circus,2,7802,5.8,-1.0,588,36.9%
592,A Question of Scruples,2,20219,4.6,-1.0,743,36.9%
593,Quadropolis,2,350,7.3,-1.0,11027,36.9%
594,Programmer's Nightmare,2,16401,5.7,6.0,45,36.9%
595,Powerships,2,4511,7.0,-1.0,271,36.9%
596,Perry Rhodan: The Cosmic League,2,1850,6.8,-1.0,1627,36.9%
597,Pecking Order,2,3518,6.4,-1.0,878,36.9%
598,Pantheon,2,1878,6.7,-1.0,1621,36.9%
599,Paleo,2,1233,8.0,-1.0,987,36.9%
600,On Tour,2,1068,7.1,-1.0,2651,36.9%
601,Nuclear War,2,2901,6.2,6.0,2810,36.9%
602,Nexus Ops,2,454,7.2,-1.0,8480,36.9%
603,Monsterjagd,2,-1,4.5,5.0,27,36.9%
604,Metropolis,2,5355,6.4,-1.0,358,36.9%
605,Maya,2,4556,6.3,-1.0,592,36.9%
606,Marvel Heroes,2,2440,6.4,7.0,2415,36.9%
607,Manhattan,2,1152,6.7,-1.0,4929,36.9%
608,Mamba,2,12296,6.3,-1.0,73,36.9%
609,Mage Knight Board Game,2,26,8.1,-1.0,27775,36.9%
610,The Lord of the Rings: The Card Game,2,129,7.6,6.2,20755,36.9%
611,Logistico,2,5245,6.2,-1.0,513,36.9%
612,Laguna,2,12194,5.9,-1.0,146,36.9%
613,Kontor,2,5832,6.0,-1.0,755,36.9%
614,Knack den Code-X,2,-1,5.4,2.5,7,36.9%
615,Kingdom Rush: Rift in Time,2,1847,7.9,-1.0,714,36.9%
616,Kill Doctor Lucky,2,2530,6.2,-1.0,6496,36.9%
617,Keytown,2,8715,6.5,-1.0,105,36.9%
618,Merchants of Amsterdam,2,2057,6.7,-1.0,1554,36.9%
619,Jericho,2,5371,6.1,-1.0,602,36.9%
620,Isle of Skye: From Chieftain to King,2,195,7.4,6.9,20353,36.9%
621,Imhotep,2,409,7.2,-1.0,11737,36.9%
622,Imaginarium,2,1606,7.2,-1.0,1310,36.9%
623,Hisss,2,13232,5.6,-1.0,1161,36.9%
624,Magic Dance,2,8609,5.8,-1.0,473,36.9%
625,Der Herr der Ringe: Die Gefährten – Das Kartenspiel,2,8985,6.0,-1.0,350,36.9%
626,The Great Brain Robbery,2,16714,5.5,-1.0,561,36.9%
627,GOSU 2: Tactics,2,4123,7.0,-1.0,341,36.9%
628,Gossip,2,-1,4.6,4.8,5,36.9%
629,Goldbräu,2,2909,6.4,7.0,1265,36.9%
630,Gold Digger,2,8888,5.7,-1.0,672,36.9%
631,Gods,2,12184,5.8,6.0,172,36.9%
632,Glass Road,2,270,7.4,7.5,9013,36.9%
633,Gheos,2,2318,6.5,7.5,1707,36.9%
634,Fresco,2,331,7.3,7.0,11812,36.9%
635,Forbidden Sky,2,1957,6.6,7.5,2213,36.9%
636,Firefly: The Game,2,343,7.4,7.3,10507,36.9%
637,Finished!,2,2393,6.8,-1.0,1112,36.9%
638,Farlight,2,3777,6.9,-1.0,447,36.9%
639,Farfalia,2,9428,6.1,7.0,177,36.9%
640,Fantasy Pub,2,6582,6.1,-1.0,391,36.9%
641,Fantastiqa: The Rucksack Edition,2,1991,7.0,-1.0,1108,36.9%
642,Falling,2,18330,5.5,4.0,1381,36.9%
643,Facts in Five,2,4984,6.1,-1.0,804,36.9%
644,Eschnapur,2,13275,5.7,-1.0,211,36.9%
645,Earth Reborn,2,477,7.7,8.1,3233,36.9%
646,Dungeons & Dragons: Castle Ravenloft Board Game,2,766,7.0,-1.0,8427,36.9%
647,Dungeon Petz,2,208,7.5,6.9,12668,36.9%
648,Dungeon Lords,2,257,7.4,8.0,12855,36.9%
649,Der dreizehnte Holzwurm,2,11571,6.0,-1.0,112,36.9%
650,Domaine,2,893,7.0,7.0,4276,36.9%
651,Entdecker: Exploring New Horizons,2,2243,6.5,7.0,1932,36.9%
652,Château Roquefort,2,1455,6.9,-1.0,2251,36.9%
653,Century: Eastern Wonders,2,578,7.2,-1.0,5519,36.9%
654,Cave Troll,2,2005,6.4,-1.0,3612,36.9%
655,Cat Blues,2,6304,5.9,1.0,735,36.9%
656,Cartographers,2,122,7.8,7.0,10489,36.9%
657,Carcassonne: The Castle,2,593,7.1,-1.0,7556,36.9%
658,Carcassonne: Expansion 2 – Traders & Builders,2,-1,7.6,-1.0,15539,36.9%
659,Café International: Das Kartenspiel,2,9293,5.7,7.0,853,36.9%
660,Button Men,2,3951,6.3,-1.0,798,36.9%
661,Bus,2,810,7.5,-1.0,2009,36.9%
662,Buffy the Vampire Slayer: The Game,2,2212,6.6,-1.0,1662,36.9%
663,Broom Service,2,485,7.2,-1.0,8067,36.9%
664,The Bottle Imp,2,1350,6.7,8.0,3265,36.9%
665,Blood Bowl: Team Manager – The Card Game,2,302,7.4,-1.0,10320,36.9%
666,Blokus Trigon,2,1207,6.9,-1.0,2912,36.9%
667,Beyond the Sun,2,1073,8.2,9.1,900,36.9%
668,Barons,2,6852,6.0,7.5,471,36.9%
669,Bananagrams,2,1762,6.4,-1.0,8614,36.9%
670,Banana Republic,2,18316,5.3,-1.0,160,36.9%
671,Akaba,2,6325,6.4,-1.0,255,36.9%
672,Agricola,2,31,7.9,6.0,63367,36.9%
673,Aeon's End: War Eternal,2,136,8.4,-1.0,3140,36.9%
674,Zooloretto,2,755,6.8,6.0,13881,36.9%
675,Zauberschwert & Drachenei,1,6409,6.1,5.0,413,20.5%
676,Wiz-War,1,1848,6.9,-1.0,1606,20.5%
677,Witch Trial,1,4847,6.2,-1.0,657,20.5%
678,Winhard,1,17384,5.3,-1.0,62,20.5%
679,Virus & Co,1,18198,5.2,1.0,92,20.5%
680,Vasco da Gama,1,620,7.2,-1.0,4282,20.5%
681,Twins,1,8219,6.2,-1.0,194,20.5%
682,Twilight Imperium: Third Edition,1,80,7.8,5.8,18296,20.5%
683,Turbo,1,19225,4.6,6.0,67,20.5%
684,Triology,1,18804,4.8,1.0,57,20.5%
685,Tobago,1,488,7.1,-1.0,10608,20.5%
686,Tiny Epic Kingdoms,1,1278,6.6,-1.0,7035,20.5%
687,Tiny Epic Defenders,1,2545,6.3,6.0,2527,20.5%
688,Tin Soldiers,1,11464,5.8,-1.0,201,20.5%
689,TimeLine,1,13107,5.8,-1.0,212,20.5%
690,Thornwatch,1,9172,6.5,-1.0,134,20.5%
691,Thomas Making Tracks Game,1,-1,5.2,-1.0,16,20.5%
692,Tanto Cuore,1,1736,6.9,-1.0,1902,20.5%
693,Take Off,1,17412,5.4,-1.0,91,20.5%
694,T-Rex,1,16977,5.5,-1.0,265,20.5%
695,Sunken City,1,4475,6.2,-1.0,852,20.5%
696,Subdivision,1,2732,6.5,-1.0,1283,20.5%
697,The Stygian Society,1,6685,7.3,-1.0,109,20.5%
698,The Starfarers of Catan,1,1097,6.8,-1.0,5031,20.5%
699,Spyrium,1,661,7.1,-1.0,5766,20.5%
700,Shipwrecked,1,10772,5.7,-1.0,419,20.5%
701,Schotten Totten,1,394,7.3,9.0,7585,20.5%
702,Schoko & Co.,1,4366,6.7,-1.0,402,20.5%
703,Savannah Café,1,17172,5.5,-1.0,401,20.5%
704,Rummikub,1,1638,6.4,-1.0,13147,20.5%
705,Room 25,1,1100,6.7,-1.0,5833,20.5%
706,Roll Through the Ages: The Bronze Age,1,712,6.9,7.4,11484,20.5%
707,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,-1.0,34031,20.5%
708,Robin Hood,1,15576,5.7,5.0,81,20.5%
709,Roads & Boats,1,399,7.7,6.8,3075,20.5%
710,Risk,1,19446,5.6,-1.0,30178,20.5%
711,Lifeboats,1,1609,6.6,-1.0,3425,20.5%
712,Rayguns and Rocketships,1,9145,6.8,-1.0,133,20.5%
713,Quo Vadis?,1,2215,6.5,-1.0,2141,20.5%
714,Prosperity,1,1962,6.7,8.0,1677,20.5%
715,Princes of the Renaissance,1,874,7.4,6.0,2165,20.5%
716,Port Royal,1,9661,6.2,4.0,127,20.5%
717,Ploy,1,6394,6.2,-1.0,366,20.5%
718,Pisa,1,9356,6.3,5.0,116,20.5%
719,Pirate's Cove,1,1291,6.6,-1.0,7936,20.5%
720,The Phoenix Syndicate,1,12387,7.2,-1.0,32,20.5%
721,Pez,1,15757,5.8,-1.0,39,20.5%
722,Parts Unknown,1,8931,6.0,-1.0,235,20.5%
723,Paparazzo,1,14324,5.8,-1.0,79,20.5%
724,Pandorum,1,11522,6.9,-1.0,46,20.5%
725,Ohio,1,12192,6.0,-1.0,111,20.5%
726,Nova Cry,1,15282,5.5,4.2,162,20.5%
727,Netrunner,1,820,7.4,-1.0,2324,20.5%
728,Navegador,1,229,7.6,7.0,8013,20.5%
729,Nations,1,148,7.6,-1.0,11130,20.5%
730,Mystery of the Abbey,1,1339,6.5,-1.0,7675,20.5%
731,Mysterium Park,1,2078,7.6,-1.0,675,20.5%
732,Murphy,1,18173,4.9,-1.0,37,20.5%
733,Morels,1,706,7.0,-1.0,7266,20.5%
734,Moby Pick,1,17582,5.5,-1.0,66,20.5%
735,Mission: Red Planet,1,977,6.9,-1.0,4111,20.5%
736,Millennium Blades,1,352,7.7,7.9,3881,20.5%
737,Megastar,1,18417,5.4,6.5,492,20.5%
738,Medieval Merchant,1,2343,6.7,6.0,1139,20.5%
739,Beach Maze,1,-1,6.0,-1.0,1,20.5%
740,Maskenball Venezia,1,17055,5.5,3.0,71,20.5%
741,Marvel Battlebooks: Captain America,1,-1,5.4,-1.0,21,20.5%
742,Magnum Opus,1,6188,7.0,-1.0,155,20.5%
743,Magic: The Gathering – Arena of the Planeswalkers,1,2715,6.3,-1.0,2883,20.5%
744,Madeline,1,17254,5.3,-1.0,38,20.5%
745,Lunatix Loop,1,11713,6.3,3.0,67,20.5%
746,Ludoviel,1,12586,6.0,6.8,86,20.5%
747,Lords of Xidit,1,643,7.1,-1.0,5245,20.5%
748,Leonardo da Vinci,1,1330,6.8,7.0,3367,20.5%
749,Loot,1,1982,6.3,-1.0,5922,20.5%
750,King of the Elves,1,3483,6.2,-1.0,1283,20.5%
751,Kepler-3042,1,1667,7.4,-1.0,1021,20.5%
752,Kayanak,1,4549,6.4,-1.0,476,20.5%
753,Kathai,1,12824,5.8,-1.0,170,20.5%
754,Kahuna,1,1127,6.6,3.0,8402,20.5%
755,Jumpin,1,16529,5.5,-1.0,195,20.5%
756,Jacke Wie Hose!,1,-1,5.3,-1.0,3,20.5%
757,Inkognito: The Card Game,1,18630,5.4,5.0,535,20.5%
758,If Wishes Were Fishes!,1,2867,6.5,-1.0,1135,20.5%
759,I Hate Zombies,1,19875,5.2,4.0,519,20.5%
760,High Frontier (Third Edition),1,1517,8.3,-1.0,645,20.5%
761,Heroes Incorporated,1,8753,6.1,7.0,246,20.5%
762,Heavy Steam,1,7165,6.9,-1.0,132,20.5%
763,Hadara,1,495,7.5,-1.0,3706,20.5%
764,El Grande,1,78,7.8,6.0,23511,20.5%
765,Gold Connection,1,7798,6.4,-1.0,154,20.5%
766,Gods Love Dinosaurs,1,3365,7.5,-1.0,325,20.5%
767,Give Me the Brain!,1,5382,5.8,5.0,2111,20.5%
768,Gerüchteküche,1,18639,5.1,3.0,72,20.5%
769,Galaxy Defenders,1,1158,7.4,-1.0,1576,20.5%
770,Funkenschlag,1,1684,7.6,-1.0,847,20.5%
771,Four Dragons,1,4479,6.6,-1.0,421,20.5%
772,Fort,1,771,7.4,7.0,2624,20.5%
773,For the Crown (Second Edition),1,4236,7.3,-1.0,253,20.5%
774,Foil,1,17015,5.5,-1.0,159,20.5%
775,Fog of Love,1,877,7.0,-1.0,5302,20.5%
776,Der Fliegende Holländer,1,7638,6.0,-1.0,320,20.5%
777,Fette Kühe,1,-1,5.7,-1.0,5,20.5%
778,Everdell,1,36,8.1,-1.0,19285,20.5%
779,Egizia,1,404,7.4,7.0,5126,20.5%
780,Ebbe & Flut,1,4143,6.5,6.0,537,20.5%
781,Dungeon Twister,1,1016,6.8,6.0,5751,20.5%
782,Dschungel,1,19001,4.8,4.0,64,20.5%
783,Double or Nothing,1,11062,5.7,-1.0,494,20.5%
784,Diskwars,1,7701,5.9,-1.0,511,20.5%
785,Dilbert: Corporate Shuffle,1,6265,6.0,7.0,619,20.5%
786,Detroit-Cleveland Grand Prix,1,2311,6.8,-1.0,1092,20.5%
787,Delta V,1,19880,5.0,3.5,230,20.5%
788,Deadwood Studios USA,1,6547,5.9,-1.0,842,20.5%
789,The Reef,1,9020,5.7,2.0,741,20.5%
790,Cypher,1,6217,5.9,-1.0,651,20.5%
791,Cubicado,1,-1,5.9,-1.0,20,20.5%
792,Cribbage,1,615,7.1,-1.0,8282,20.5%
793,Cosmic Encounter,1,1108,6.9,5.0,3851,20.5%
794,Code of Nine,1,5029,6.4,-1.0,415,20.5%
795,Clue,1,8703,5.7,6.0,17489,20.5%
796,Clifford the Big Red Dog Happy Birthday Game,1,-1,3.0,3.2,5,20.5%
797,Chutes and Ladders,1,20284,2.9,-1.0,3766,20.5%
798,Charterstone,1,306,7.4,-1.0,11703,20.5%
799,Chaosmos,1,2688,6.9,-1.0,789,20.5%
800,Chaos in the Old World,1,125,7.7,7.1,14270,20.5%
801,Change!,1,18799,5.3,-1.0,161,20.5%
802,Castle Keep,1,11139,5.7,-1.0,751,20.5%
803,Carcassonne: The City,1,680,7.2,7.5,4207,20.5%
804,Camelot,1,18642,5.3,4.5,132,20.5%
805,Camden,1,5558,6.3,7.0,464,20.5%
806,El Caballero,1,2727,6.5,-1.0,1377,20.5%
807,Brawl,1,3404,6.3,-1.0,1150,20.5%
808,Böse Buben,1,17245,5.3,-1.0,47,20.5%
809,Bora Bora,1,205,7.6,7.2,9086,20.5%
810,Boomtown,1,1896,6.5,-1.0,2587,20.5%
811,Bios:Genesis,1,1687,7.2,-1.0,1239,20.5%
812,Bios: Megafauna,1,2600,6.9,-1.0,775,20.5%
813,The Big Cheese,1,7850,5.9,-1.0,487,20.5%
814,Bayon,1,16824,5.5,6.0,175,20.5%
815,Battleball,1,2856,6.3,5.0,2066,20.5%
816,Ashes Reborn: Rise of the Phoenixborn,1,589,7.3,-1.0,5114,20.5%
817,Android: Netrunner,1,53,7.9,-1.0,26700,20.5%
818,American Megafauna,1,4123,6.9,7.3,342,20.5%
819,Am Fuß des Kilimandscharo,1,15023,5.7,6.0,90,20.5%
820,Alibi,1,19635,4.8,3.0,113,20.5%
821,Al Cabohne,1,4950,6.0,-1.0,1125,20.5%
822,Affenzahn,1,-1,6.2,-1.0,3,20.5%
823,Ad Liners,1,-1,7.0,5.5,21,20.5%
824,Ace of Aces: Powerhouse Series,1,2968,7.3,6.0,470,20.5%
825,7th Sea Collectible Card Game,1,3867,6.7,-1.0,532,20.5%
826,Xiangqi,0,1384,7.1,-1.0,1882,0.0%
827,Xanth,0,19738,4.9,-1.0,170,0.0%
828,X-Men Trading Card Game,0,20010,4.0,-1.0,113,0.0%
829,WFF 'N PROOF,0,18900,4.8,2.5,61,0.0%
830,Wer hat's?,0,-1,6.6,-1.0,8,0.0%
831,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
832,Weapons & Warriors: Power Catapult Set,0,16101,5.6,-1.0,45,0.0%
833,Weapons & Warriors: Pirate Battle,0,11517,6.2,-1.0,104,0.0%
834,Weapons & Warriors: Cavalry Attack Set,0,16625,5.5,-1.0,30,0.0%
835,Weapons & Warriors: Castle Combat Set,0,8339,5.9,-1.0,478,0.0%
836,The Watergate Scandal,0,-1,4.6,-1.0,20,0.0%
837,Warchon,0,17547,5.1,-1.0,31,0.0%
838,Wabbit Wampage,0,9780,6.0,-1.0,216,0.0%
839,The Very Clever Pipe Game,0,4427,6.2,-1.0,815,0.0%
840,Vast: The Mysterious Manor,0,2088,7.7,8.1,638,0.0%
841,Vast: The Crystal Caverns,0,613,7.2,8.0,5816,0.0%
842,Vanished Planet,0,8356,5.8,-1.0,481,0.0%
843,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
844,Upwords,0,6345,5.7,-1.0,2856,0.0%
845,Unlock!: Escape Adventures – The Island of Doctor Goorse,0,1901,6.7,-1.0,1667,0.0%
846,Unlock!: Escape Adventures – Squeek & Sausage,0,909,7.2,-1.0,2600,0.0%
847,Ultimate Stratego,0,8474,5.9,-1.0,370,0.0%
848,Tyranno Ex,0,4743,6.5,-1.0,430,0.0%
849,Twister,0,20263,4.5,-1.0,3936,0.0%
850,Trump: The Game,0,20227,4.4,-1.0,692,0.0%
851,True Colors,0,6373,6.0,-1.0,496,0.0%
852,Trivial Pursuit: Genus IV,0,18595,5.5,-1.0,997,0.0%
853,Tribond,0,20087,5.3,-1.0,1214,0.0%
854,Trans Europa,0,1528,6.6,-1.0,3228,0.0%
855,Topple,0,20013,5.1,-1.0,458,0.0%
856,Time Control,0,20056,2.1,-1.0,53,0.0%
857,Time Agent,0,5282,6.7,-1.0,260,0.0%
858,Ticket to Ride: USA 1910,0,-1,8.0,8.0,10064,0.0%
859,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
860,Thor,0,5318,6.5,-1.0,308,0.0%
861,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
862,Teenage Mutant Ninja Turtles: Shadows of the Past,0,1487,7.5,-1.0,1184,0.0%
863,Talisman (Revised 4th Edition),0,1476,6.5,-1.0,13215,0.0%
864,Taboo,0,1924,6.3,3.0,10479,0.0%
865,Swoggle,0,16402,5.7,-1.0,32,0.0%
866,Summoner Wars,0,508,7.3,-1.0,6201,0.0%
867,Succession: Intrigue in the Royal Court,0,13154,5.7,-1.0,273,0.0%
868,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
869,Stratego,0,2593,6.1,-1.0,13793,0.0%
870,Strata 5,0,13949,5.8,-1.0,117,0.0%
871,Stop Thief,0,3931,6.4,-1.0,855,0.0%
872,Stone Soup,0,17943,5.3,-1.0,75,0.0%
873,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
874,Stellar Conquest,0,4338,6.4,-1.0,586,0.0%
875,Starbase Jeff,0,6434,6.1,-1.0,390,0.0%
876,Star Wars: X-Wing Miniatures Game,0,108,7.7,7.0,23036,0.0%
877,Star Wars: The Card Game,0,660,7.2,-1.0,5326,0.0%
878,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
879,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
880,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
881,Star Quest,0,18992,4.2,-1.0,35,0.0%
882,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
883,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
884,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
885,Speed Circuit,0,2217,6.9,-1.0,1107,0.0%
886,Spaß im Auto,0,-1,4.9,-1.0,8,0.0%
887,Sorry!,0,20272,4.5,3.8,5834,0.0%
888,The Shipwreck Arcana: Stars Below,0,-1,7.8,-1.0,164,0.0%
889,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
890,Sentinels of the Multiverse: Villains of the Multiverse,0,-1,7.9,-1.0,525,0.0%
891,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
892,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
893,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
894,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
