,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
834,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
835,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
836,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
837,Canine Kleptomaniacs,0,-1,7.1,-1.0,11,0.0%
838,Calico,0,346,8.0,-1.0,2850,0.0%
839,Byzanz,0,2572,6.6,-1.0,1120,0.0%
840,Burgoo,0,10216,5.7,-1.0,595,0.0%
841,Bunny Kingdom: In the Sky,0,-1,7.7,-1.0,586,0.0%
842,Buccaneer Bones: Expansion Set,0,-1,5.8,-1.0,60,0.0%
843,Brick Party,0,3892,6.7,-1.0,513,0.0%
844,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
845,Brass: 2-player board,0,-1,8.4,-1.0,44,0.0%
846,Boxitale Mini,0,-1,4.0,-1.0,1,0.0%
847,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
848,Bon Appetit!,0,13604,6.1,-1.0,60,0.0%
849,Bollox,0,12252,6.8,6.0,44,0.0%
850,Bob Ross: Art of Chill Game,0,1606,6.9,-1.0,1983,0.0%
851,Board Royale: The Island – Skills Expansion Pack,0,-1,8.0,-1.0,17,0.0%
852,Board Royale: The Island – NSFW Expansion Pack,0,-1,8.0,-1.0,17,0.0%
853,Board Royale: The Island – Military Expansion Pack,0,-1,8.2,-1.0,18,0.0%
854,Board Royale: The Island – Disasters Expansion Pack,0,-1,7.8,-1.0,17,0.0%
855,Blokus Trigon,0,1207,6.9,7.0,2912,0.0%
856,Block Happy,0,-1,6.5,8.0,29,0.0%
857,Black Skull Island,0,16133,5.7,-1.0,104,0.0%
858,Berserk: Knights and Villains,0,11850,6.4,8.0,66,0.0%
859,Bella Blümchen,0,11747,6.1,-1.0,97,0.0%
860,Bedpans & Broomsticks,0,19360,4.7,-1.0,85,0.0%
861,Beasty Bar,0,1261,6.8,-1.0,3222,0.0%
862,Beasts of Balance: More Beasts Expansion Pack,0,-1,7.6,-1.0,59,0.0%
863,Beasts of Balance: Battle Cards,0,-1,7.3,-1.0,90,0.0%
864,Barragoon,0,5947,7.2,7.0,153,0.0%
865,BARPIG: After Hours,0,-1,7.2,-1.0,21,0.0%
866,BARPIG,0,12313,6.4,-1.0,94,0.0%
867,Bärenpark,0,291,7.4,8.0,11956,0.0%
868,Bananagrams WildTiles,0,8402,6.5,-1.0,132,0.0%
869,Azul: Summer Pavilion,0,151,7.8,9.0,6895,0.0%
870,Azul: Stained Glass of Sintra,0,308,7.4,9.0,8764,0.0%
871,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
872,AVES,0,14327,6.4,-1.0,39,0.0%
873,Atlas: Enchanted Lands,0,14940,5.8,-1.0,82,0.0%
874,Ascension: Valley of the Ancients,0,4924,7.4,-1.0,191,0.0%
875,Ascension: Gift of the Elements,0,3208,7.6,-1.0,337,0.0%
876,Ascension: Dawn of Champions,0,2454,7.4,9.0,622,0.0%
877,Ascension X: War of Shadows,0,2562,7.6,-1.0,480,0.0%
878,Are You A Robot?,0,16632,5.5,6.0,85,0.0%
879,Ants,0,-1,6.2,-1.0,17,0.0%
880,Antidote,0,3374,6.4,-1.0,1172,0.0%
881,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
882,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
883,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
884,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
885,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
886,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
887,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
888,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
889,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
890,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
891,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
892,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
893,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
894,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
895,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
896,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
897,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
898,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
899,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
900,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
901,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
902,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
903,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
904,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
905,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
906,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
907,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
908,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
909,Android: Mainframe,0,2150,6.6,-1.0,1660,0.0%
910,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
911,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
912,Among the Stars: Stretch Rewards,0,-1,7.4,-1.0,75,0.0%
913,Among the Stars: Revival – Kickstarter Stretch Goals,0,-1,7.5,-1.0,38,0.0%
914,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
915,Among the Stars: Pre-order Promo Cards,0,-1,7.3,-1.0,59,0.0%
916,Among the Stars: Indiegogo Promos,0,-1,7.1,-1.0,118,0.0%
917,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
918,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
919,Among the Stars: Ambassadorial Shuttle,0,-1,6.9,-1.0,130,0.0%
920,The Amazing Spider-Man Game,0,-1,4.5,-1.0,21,0.0%
921,Alubari: A Nice Cup of Tea – Hookah Promo Card,0,-1,6.9,-1.0,13,0.0%
922,Alubari: A Nice Cup of Tea,0,2156,7.4,-1.0,696,0.0%
923,Altiplano,0,287,7.5,-1.0,6872,0.0%
924,Alhambra: The Falconers,0,-1,7.2,-1.0,128,0.0%
925,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
926,Alhambra: Big Box,0,-1,7.5,9.0,4193,0.0%
927,Alaska,0,9727,5.8,-1.0,374,0.0%
928,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
929,Agricola: Changelings,0,-1,6.4,-1.0,25,0.0%
930,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
931,Adventure Games: Monochrome Inc.,0,2547,6.8,-1.0,940,0.0%
932,Adorable Pandaring,0,14513,5.7,-1.0,221,0.0%
933,Abande,0,7447,7.1,7.0,99,0.0%
934,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
935,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
936,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
937,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
938,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
939,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
940,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
941,5 Minute Chase,0,8676,6.0,-1.0,255,0.0%
