,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
408,Battle Cry,0,849,7.2,-1.0,3422,0.0%
409,BANG!,0,1270,6.5,6.0,26411,0.0%
410,Balderdash,0,1749,6.5,-1.0,5396,0.0%
411,Backgammon,0,1277,6.5,5.0,11651,0.0%
412,"Aye, Dark Overlord! The Red Box",0,4841,5.9,-1.0,2705,0.0%
413,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
414,Atmosfear: The Harbingers,0,8690,6.0,7.0,490,0.0%
415,Atmosfear: The DVD Board Game,0,18643,5.6,4.0,877,0.0%
416,Arena Maximus,0,6113,5.9,7.0,976,0.0%
417,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
418,Angry Birds: Knock on Wood,0,20163,4.6,-1.0,411,0.0%
419,Acquire,0,276,7.3,-1.0,18189,0.0%
420,5-Minute Dungeon,0,751,7.1,-1.0,6600,0.0%
421,221B Baker Street: The Master Detective Game,0,4351,6.0,6.5,2649,0.0%
422,1313 Dead End Drive,0,8922,5.8,-1.0,795,0.0%
423,13 Dead End Drive,0,4661,6.0,-1.0,1942,0.0%
