,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
428,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
429,Cardline: Animals 2,0,13947,6.6,8.5,30,0.0%
430,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
431,Cacao: Golden Temple,0,-1,7.3,-1.0,90,0.0%
432,Cacao: Chocolatl – New Storage Spaces,0,-1,7.2,-1.0,108,0.0%
433,Cacao: Big Market,0,-1,7.2,-1.0,88,0.0%
434,Bubblee Pop: Level Up!,0,-1,6.8,-1.0,58,0.0%
435,The Bottle Imp,0,1350,6.7,7.0,3265,0.0%
436,The Boss,0,1496,6.8,6.5,2295,0.0%
437,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
438,Oware,0,5309,6.4,6.0,351,0.0%
439,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
440,Ascension: Rise of Vigil,0,1342,7.2,8.0,1615,0.0%
441,Arena: Roma II,0,1462,6.9,8.0,2014,0.0%
442,Legends of Andor: Liberating the Mine,0,-1,7.7,-1.0,163,0.0%
443,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
444,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
445,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,9.0,1870,0.0%
446,Agricola: Through the Seasons,0,-1,7.1,6.0,880,0.0%
447,Agricola X-Deck,0,-1,6.2,6.0,664,0.0%
448,Hoity Toity,0,1524,6.5,7.0,4939,0.0%
449,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
450,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
451,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
