,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
349,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
350,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
351,Star Wars: Imperial Assault – Hondo Ohnaka Villain Pack,0,-1,8.2,-1.0,135,0.0%
352,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
353,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,-1.0,217,0.0%
354,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
355,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
356,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
357,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
358,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
359,Star Wars: Imperial Assault – Ezra Bridger and Kanan Jarrus Ally Pack,0,-1,8.3,-1.0,139,0.0%
360,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,-1.0,223,0.0%
361,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
362,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
363,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
364,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,-1.0,272,0.0%
365,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
366,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
367,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
368,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
369,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
370,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
371,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,-1.0,198,0.0%
372,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
373,Star Wars: Armada – Victory-class Star Destroyer Expansion Pack,0,-1,7.8,-1.0,211,0.0%
374,Star Wars: Armada – The Corellian Conflict,0,-1,7.7,-1.0,129,0.0%
375,Star Wars: Armada – Rogues and Villains Expansion Pack,0,-1,8.0,-1.0,263,0.0%
376,Star Wars: Armada – Rebel Fighter Squadrons II Expansion Pack,0,-1,8.0,-1.0,81,0.0%
377,Star Wars: Armada – Rebel Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,267,0.0%
378,Star Wars: Armada – Profundity Expansion Pack,0,-1,8.4,-1.0,57,0.0%
379,Star Wars: Armada – Phoenix Home Expansion Pack,0,-1,8.1,-1.0,73,0.0%
380,Star Wars: Armada – Nebulon-B Frigate Expansion Pack,0,-1,7.6,-1.0,203,0.0%
381,Star Wars: Armada – MC30c Frigate Expansion Pack,0,-1,8.0,-1.0,175,0.0%
382,Star Wars: Armada – Liberty Expansion Pack,0,-1,8.3,-1.0,114,0.0%
383,Star Wars: Armada – Interdictor Expansion Pack,0,-1,8.2,-1.0,119,0.0%
384,Star Wars: Armada – Imperial Raider Expansion Pack,0,-1,7.7,-1.0,187,0.0%
385,Star Wars: Armada – Imperial Light Cruiser Expansion Pack,0,-1,8.2,-1.0,95,0.0%
386,Star Wars: Armada – Imperial Light Carrier Expansion Pack,0,-1,8.4,-1.0,72,0.0%
387,Star Wars: Armada – Imperial Fighter Squadrons II Expansion Pack,0,-1,8.2,-1.0,100,0.0%
388,Star Wars: Armada – Imperial Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,260,0.0%
389,Star Wars: Armada – Imperial Class Star Destroyer Expansion Pack,0,-1,8.3,-1.0,233,0.0%
390,Star Wars: Armada – Imperial Assault Carriers Expansion Pack,0,-1,8.0,-1.0,111,0.0%
391,Star Wars: Armada – Home One Expansion Pack,0,-1,8.1,-1.0,209,0.0%
392,Star Wars: Armada – Hammerhead Corvettes Expansion Pack,0,-1,8.2,-1.0,62,0.0%
393,Star Wars: Armada – Gladiator-class Star Destroyer Expansion Pack,0,-1,8.0,-1.0,263,0.0%
394,Star Wars: Armada – CR90 Corellian Corvette Expansion Pack,0,-1,7.8,-1.0,212,0.0%
395,Star Wars: Armada – Chimaera Expansion Pack,0,-1,8.6,-1.0,63,0.0%
396,Star Wars: Armada – Assault Frigate Mark II Expansion Pack,0,-1,7.8,-1.0,233,0.0%
397,Star Wars: Armada – Rebel Transports Expansion Pack,0,-1,8.1,-1.0,105,0.0%
398,Star Realms: Promo Set Two,0,-1,7.3,-1.0,156,0.0%
399,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
400,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
401,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
402,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
403,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
404,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
405,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
406,Star Realms: BGG Store Promo Set One,0,-1,7.4,-1.0,174,0.0%
407,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
408,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
409,Spirit Island: Promo Pack 2,0,-1,9.1,-1.0,243,0.0%
410,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
411,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
412,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,-1.0,684,0.0%
413,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
414,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
415,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,-1.0,634,0.0%
416,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
417,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
418,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
419,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
420,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
421,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
422,Similo,0,1902,7.0,-1.0,1184,0.0%
423,Scrabble Slam!,0,20174,5.1,-1.0,1518,0.0%
424,Scrabble Flash,0,9891,5.8,-1.0,352,0.0%
425,Say Anything,0,1098,6.7,-1.0,5588,0.0%
426,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
427,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
428,Rome & Roll,0,3229,7.2,-1.0,430,0.0%
429,Rolling Freight: Texas Map,0,-1,7.6,-1.0,12,0.0%
430,Rolling Freight,0,2825,6.8,-1.0,725,0.0%
431,Roll to the Top!,0,2533,6.9,-1.0,859,0.0%
432,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
433,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
434,Roll Player: Fiends & Familiars,0,-1,8.1,-1.0,502,0.0%
435,Roll Player,0,194,7.5,-1.0,13177,0.0%
436,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
437,RoboTroc,0,14113,5.9,-1.0,60,0.0%
438,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
439,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
440,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
441,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
442,The Rise of Queensdale,0,1557,7.6,-1.0,932,0.0%
443,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
444,Red7,0,657,6.9,-1.0,12645,0.0%
445,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
446,Queendomino,0,435,7.3,-1.0,7970,0.0%
447,Quadropolis: Waterfront,0,-1,7.3,-1.0,35,0.0%
448,Quadropolis: The Cruise Ship,0,-1,7.5,-1.0,48,0.0%
449,Quadropolis: Ludo Fact,0,-1,7.1,-1.0,32,0.0%
450,Quadropolis: High-Tech Factory,0,-1,7.2,-1.0,89,0.0%
451,The Quacks of Quedlinburg: Wolfgang's Exchange Office,0,-1,6.9,-1.0,107,0.0%
452,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
453,Pyramid Arcade,0,-1,7.9,-1.0,658,0.0%
454,Proving Grounds,0,3486,6.9,-1.0,500,0.0%
455,Project: ELITE – Terran Box,0,-1,8.3,-1.0,83,0.0%
456,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
457,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
458,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
459,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
460,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
461,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
462,PitchCar Mini: Extension 2 – More Speed More Fun,0,-1,7.0,-1.0,262,0.0%
463,PitchCar Mini: Extension,0,-1,7.0,-1.0,429,0.0%
464,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
465,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
466,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
467,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
468,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
469,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
470,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
471,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
472,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
473,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
474,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
475,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
476,Orléans: 5th Player Box,0,-1,8.0,-1.0,216,0.0%
477,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
478,Onitama: Phoenix and Turtle Promo Cards,0,-1,7.6,-1.0,127,0.0%
479,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
480,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
481,Ogre: Strategic & Tactical Objectives Sponsored Counter Sheet,0,-1,7.3,-1.0,31,0.0%
482,"Ogre: ""Targets Go Boom"" Counter Sheets",0,-1,7.4,-1.0,35,0.0%
483,Nova Luna,0,740,7.4,-1.0,2681,0.0%
484,Not Alone: Exploration,0,-1,7.5,-1.0,471,0.0%
485,NMBR 9: Starting Tiles,0,-1,7.5,-1.0,114,0.0%
486,NMBR 9: Extra Tiles,0,-1,7.4,-1.0,81,0.0%
487,New Bedford,0,1361,7.1,-1.0,1716,0.0%
488,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
489,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
490,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
491,Nemesis: Untold Stories #2,0,-1,8.1,-1.0,43,0.0%
492,Nemesis: Untold Stories #1,0,-1,8.5,-1.0,192,0.0%
493,Nemesis: Aftermath & Void Seeders,0,-1,8.6,-1.0,472,0.0%
494,Nemesis,0,24,8.4,-1.0,12143,0.0%
495,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
496,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
497,Mystic Vale: Twilight Garden,0,-1,8.1,-1.0,285,0.0%
498,Mystic Vale: Sunshard Glebe,0,-1,7.5,-1.0,92,0.0%
499,Mystic Vale: Nemesis,0,-1,8.2,-1.0,113,0.0%
500,Mystic Vale: Mana Storm,0,-1,7.9,-1.0,573,0.0%
501,Mystic Vale: Harmony,0,-1,8.1,-1.0,164,0.0%
502,Mystic Vale: Conclave,0,-1,7.6,-1.0,323,0.0%
503,My City,0,770,7.9,-1.0,1578,0.0%
504,Munchkin Impossible,0,5913,6.0,-1.0,1100,0.0%
505,Mottainai,0,937,7.0,-1.0,3486,0.0%
506,Monster Derby,0,10148,6.1,-1.0,135,0.0%
507,Monopoly Deal,0,3998,6.3,-1.0,949,0.0%
508,Millennium Blades: Sponsors Mini-Expansion,0,-1,8.0,-1.0,109,0.0%
509,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
510,Millennium Blades: Professionals Mini-Expansion,0,-1,8.1,-1.0,53,0.0%
511,Millennium Blades: Final Bosses Mini-Expansion,0,-1,8.1,-1.0,103,0.0%
512,Millennium Blades,0,352,7.7,-1.0,3881,0.0%
513,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
514,Mesozooic,0,6204,6.4,-1.0,284,0.0%
515,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
516,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
517,Memoir '44: VE-Day Scenarios,0,-1,8.1,-1.0,56,0.0%
518,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
519,Memoir '44: Through Jungle and Desert,0,-1,8.3,-1.0,129,0.0%
520,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,-1.0,195,0.0%
521,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
522,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
523,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
524,Memoir '44: Overlord,0,-1,7.7,-1.0,378,0.0%
525,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
526,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
527,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
528,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
529,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
530,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
531,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
532,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
533,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
534,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
535,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
536,Marvel: Crisis Protocol – M.O.D.O.K.,0,-1,8.5,-1.0,24,0.0%
537,Marvel: Crisis Protocol – Hulk,0,-1,8.5,-1.0,33,0.0%
538,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
539,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
540,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,-1.0,999,0.0%
541,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
542,Mansions of Madness: Forbidden Alchemy,0,-1,7.8,-1.0,1199,0.0%
543,Mansions of Madness: Call of the Wild,0,-1,8.2,-1.0,1081,0.0%
544,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
545,Love Letter,0,282,7.2,7.0,55827,0.0%
546,Lost Cities: Rivals,0,2465,6.8,-1.0,995,0.0%
547,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
548,The Lord of the Rings: The Card Game – Two-Player Limited Edition Starter,0,8605,8.9,-1.0,35,0.0%
549,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
550,The Lord of the Rings: The Card Game – The Wizard's Quest,0,-1,8.4,-1.0,33,0.0%
551,The Lord of the Rings: The Card Game – The Withered Heath,0,-1,8.2,-1.0,54,0.0%
552,The Lord of the Rings: The Card Game – The Wilds of Rhovanion,0,-1,8.4,-1.0,79,0.0%
553,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
554,The Lord of the Rings: The Card Game – The Wastes of Eriador,0,-1,8.1,-1.0,135,0.0%
555,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
556,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
557,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,0,-1,8.2,-1.0,127,0.0%
558,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,-1.0,216,0.0%
559,The Lord of the Rings: The Card Game – The Thing in the Depths,0,-1,8.3,-1.0,103,0.0%
560,The Lord of the Rings: The Card Game – The Stone of Erech,0,-1,8.1,-1.0,161,0.0%
561,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
562,The Lord of the Rings: The Card Game – The Siege of Annuminas,0,-1,8.5,-1.0,64,0.0%
563,The Lord of the Rings: The Card Game – The Sands of Harad,0,-1,8.3,-1.0,120,0.0%
564,The Lord of the Rings: The Card Game – The Ruins of Belegost,0,-1,8.1,-1.0,68,0.0%
565,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
566,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
567,The Lord of the Rings: The Card Game – The Old Forest,0,-1,7.8,-1.0,125,0.0%
568,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
569,The Lord of the Rings: The Card Game – The Mûmakil,0,-1,8.4,-1.0,80,0.0%
570,The Lord of the Rings: The Card Game – The Mountain of Fire,0,-1,8.4,-1.0,115,0.0%
571,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
572,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
573,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,-1.0,225,0.0%
574,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
575,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
576,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
577,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
578,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
579,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
580,The Lord of the Rings: The Card Game – The Grey Havens,0,-1,8.5,-1.0,202,0.0%
581,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
582,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
583,The Lord of the Rings: The Card Game – The Dungeons of Cirith Gurat,0,-1,8.3,-1.0,67,0.0%
584,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
585,The Lord of the Rings: The Card Game – The Drowned Ruins,0,-1,8.3,-1.0,92,0.0%
586,The Lord of the Rings: The Card Game – The Dread Realm,0,-1,8.2,-1.0,124,0.0%
587,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
588,The Lord of the Rings: The Card Game – The Crossings of Poros,0,-1,8.3,-1.0,61,0.0%
589,The Lord of the Rings: The Card Game – The City of Corsairs,0,-1,8.3,-1.0,85,0.0%
590,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
591,The Lord of the Rings: The Card Game – The Black Serpent,0,-1,8.3,-1.0,70,0.0%
592,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
593,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
594,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,0,-1,7.8,-1.0,132,0.0%
595,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
596,The Lord of the Rings: The Card Game – Temple of the Deceived,0,-1,8.6,-1.0,99,0.0%
597,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
598,The Lord of the Rings: The Card Game – Roam Across Rhovanion,0,-1,8.3,-1.0,51,0.0%
599,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
600,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
601,The Lord of the Rings: The Card Game – Race Across Harad,0,-1,8.3,-1.0,74,0.0%
602,The Lord of the Rings: The Card Game – Nightmare Deck: The Hills of Emyn Muil,0,-1,7.8,-1.0,61,0.0%
603,The Lord of the Rings: The Card Game – Nightmare Deck: The Dead Marshes,0,-1,7.9,-1.0,50,0.0%
604,The Lord of the Rings: The Card Game – Nightmare Deck: Return to Mirkwood,0,-1,8.1,-1.0,54,0.0%
605,The Lord of the Rings: The Card Game – Murder at the Prancing Pony,0,-1,8.5,-1.0,112,0.0%
606,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
607,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
608,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
609,The Lord of the Rings: The Card Game – Fog on the Barrow-downs,0,-1,8.1,-1.0,127,0.0%
610,The Lord of the Rings: The Card Game – Flight of the Stormcaller,0,-1,8.5,-1.0,112,0.0%
611,The Lord of the Rings: The Card Game – Escape from Mount Gram,0,-1,8.4,-1.0,132,0.0%
612,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
613,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
614,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
615,The Lord of the Rings: The Card Game – Beneath the Sands,0,-1,8.2,-1.0,71,0.0%
616,The Lord of the Rings: The Card Game – Attack on Dol Guldur,0,-1,8.2,-1.0,41,0.0%
617,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
618,The Lord of the Rings: The Card Game – Across the Ettenmoors,0,-1,8.1,-1.0,135,0.0%
619,The Lord of the Rings: The Card Game – A Storm on Cobas Haven,0,-1,8.4,-1.0,89,0.0%
620,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
621,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
622,Lockup: A Roll Player Tale,0,1511,7.4,-1.0,1083,0.0%
623,Lift Off,0,2302,7.2,-1.0,710,0.0%
624,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
625,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
626,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
627,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
628,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
629,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
630,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
631,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
632,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
633,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
634,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
635,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
636,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
637,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
638,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
639,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
640,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,-1.0,129,0.0%
641,Kemet: Seth,0,-1,7.7,-1.0,201,0.0%
642,Kemet: New Power Tiles,0,-1,7.6,-1.0,147,0.0%
643,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
644,Just One,0,163,7.6,-1.0,11621,0.0%
645,Jungle Speed: Rabbids,0,5676,6.5,-1.0,292,0.0%
646,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
647,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
648,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
649,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
650,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
651,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
652,The Isle of Cats: Kickstarter Pack,0,-1,8.1,-1.0,405,0.0%
653,Infinity: USAriadna Army Pack,0,-1,8.5,-1.0,21,0.0%
654,Infinity: Operation Red Veil,0,7873,7.9,-1.0,62,0.0%
655,Infinity: Operation Icestorm,0,5036,8.3,-1.0,115,0.0%
656,Infinity: Operation Coldfront,0,-1,8.2,-1.0,11,0.0%
657,Infinity Gauntlet: A Love Letter Game,0,1976,7.2,-1.0,874,0.0%
658,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
659,Honshū,0,896,7.0,-1.0,4301,0.0%
660,Hive,0,246,7.3,-1.0,29494,0.0%
661,"Here, Fishy, Fishy!",0,12689,5.8,-1.0,168,0.0%
662,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
663,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
664,Gudetama: The Tricky Egg Card Game,0,8217,7.0,-1.0,106,0.0%
665,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
666,Ghost Fightin' Treasure Hunters,0,953,7.2,-1.0,2832,0.0%
667,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
668,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
669,Fort,0,771,7.4,-1.0,2624,0.0%
670,Formula D: Circuits 6 – Austin & Nevada Ride,0,-1,7.7,-1.0,232,0.0%
671,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,0,-1,7.6,-1.0,340,0.0%
