,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
402,Time's Up! Expansion set #1,0,-1,7.9,-1.0,104,0.0%
403,Time's Up!,0,518,7.3,-1.0,5029,0.0%
404,Time Management: The Time Management Game,0,16023,5.5,-1.0,98,0.0%
405,Time After Time,0,17677,5.1,-1.0,31,0.0%
406,Till Dawn,0,7044,6.3,-1.0,252,0.0%
407,Tile Chess,0,8713,6.0,-1.0,251,0.0%
408,Tiki Topple,0,2320,6.5,-1.0,1949,0.0%
409,Tiki Mountain!,0,15737,5.6,-1.0,219,0.0%
410,Tikal II: The Lost Temple,0,1903,6.9,-1.0,1325,0.0%
411,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
412,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
413,Ticket to Ride: The Card Game,0,2747,6.1,-1.0,3900,0.0%
414,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
415,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
416,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
417,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
418,Ticket to Ride: Europe,0,119,7.5,-1.0,58364,0.0%
419,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
420,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
421,Ticket to Ride: 10th Anniversary,0,-1,8.3,-1.0,5030,0.0%
422,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
423,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
424,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
425,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
426,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
427,Ticket to Ride,0,174,7.4,-1.0,71408,0.0%
428,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
429,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
430,Thurn and Taxis,0,428,7.1,-1.0,18091,0.0%
431,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
432,Thunderstone: For the Dwarf Promo,0,-1,7.3,-1.0,495,0.0%
433,Thunderstone: Dragonspire,0,793,7.3,-1.0,2634,0.0%
434,Thunderstone Quest: What Lies Beneath,0,-1,8.1,-1.0,96,0.0%
435,Thunderstone Quest: Total Eclipse of the Sun,0,-1,8.2,-1.0,110,0.0%
436,Thunderstone Quest: Risen from the Mire,0,-1,8.2,-1.0,101,0.0%
437,Thunderstone Quest: Barricades Mode,0,-1,8.1,-1.0,359,0.0%
438,Thunderstone Quest: At the Foundations of the World,0,-1,8.2,-1.0,164,0.0%
439,Thunderstone Quest: A Mirror in the Dark,0,-1,8.2,-1.0,121,0.0%
440,Thunderstone Quest,0,338,7.9,-1.0,3142,0.0%
441,Thunderstone Advance: Towers of Ruin,0,511,7.4,-1.0,4589,0.0%
442,Thunderstone,0,694,6.9,-1.0,10079,0.0%
443,Thunderbirds: Tracy Island,0,-1,7.9,-1.0,226,0.0%
444,Thunderbirds: The Hood,0,-1,7.5,-1.0,116,0.0%
445,Thunderbirds: Devious Schemes Promo Card Set,0,-1,7.4,-1.0,78,0.0%
446,Thunderbirds: Above & Beyond,0,-1,7.7,-1.0,169,0.0%
447,Through the Desert,0,499,7.1,-1.0,12705,0.0%
448,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
449,Three-Dragon Ante,0,2650,6.5,-1.0,1558,0.0%
450,Thor,0,5318,6.5,-1.0,308,0.0%
451,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
452,ThinkBlot,0,20119,4.4,-1.0,227,0.0%
453,Think 'n Sync: The Great Minds Think Alike Game,0,15419,6.0,-1.0,51,0.0%
454,Thingamajig,0,6570,6.4,-1.0,219,0.0%
455,Thief's Market,0,2501,6.5,-1.0,1580,0.0%
456,Thebes: The Tomb Raiders,0,2582,6.9,-1.0,819,0.0%
457,Thebes,0,500,7.1,-1.0,9162,0.0%
458,That Snow Moon: Know This Integration,0,-1,6.4,-1.0,4,0.0%
459,That Snow Moon,0,16327,5.6,-1.0,30,0.0%
460,Thanos Rising: Avengers Infinity War,0,1345,7.2,-1.0,1860,0.0%
461,Texas Roll'Em,0,17209,5.4,-1.0,45,0.0%
462,The Testimony of Jacob Hollow,0,12957,5.7,-1.0,240,0.0%
463,Terrace,0,4851,6.4,-1.0,516,0.0%
464,Terakh: A Creative Strategy Game,0,12733,5.9,-1.0,135,0.0%
465,Tempus,0,2003,6.5,-1.0,2536,0.0%
466,Teen Titans Collectible Card Game,0,16875,5.5,-1.0,30,0.0%
467,Techno Witches,0,4927,6.2,-1.0,633,0.0%
468,Targi: The Action Tokens,0,-1,7.1,-1.0,97,0.0%
469,Targi,0,123,7.6,-1.0,14453,0.0%
470,Target,0,11064,6.0,-1.0,148,0.0%
471,Tara: Ireland's Royal Board Game,0,6806,6.3,-1.0,278,0.0%
472,Tannhäuser,0,2116,6.5,-1.0,3099,0.0%
473,Tangoes,0,11075,5.8,-1.0,363,0.0%
474,Tang Garden: Ghost Stories,0,-1,7.7,-1.0,162,0.0%
475,Tang Garden,0,777,7.6,-1.0,2074,0.0%
476,TAMSK,0,2105,6.8,-1.0,1352,0.0%
477,Taluva,0,507,7.2,-1.0,7779,0.0%
478,Tally Ho!,0,2995,6.1,-1.0,2713,0.0%
479,Talisman (Revised 4th Edition),0,1476,6.5,-1.0,13215,0.0%
480,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
481,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
482,Takenoko,0,280,7.3,-1.0,35084,0.0%
483,Take Stock,0,7734,5.9,-1.0,529,0.0%
484,Take 5,0,17482,5.4,-1.0,54,0.0%
485,Tak,0,809,7.7,-1.0,2064,0.0%
486,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
487,TAJ,0,8572,6.1,-1.0,239,0.0%
488,Tag Team: Woodland Park Guerrillas vs. Back Alley Gators,0,-1,6.3,-1.0,10,0.0%
489,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
490,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
491,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
492,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
493,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
494,T-Rex,0,16977,5.5,-1.0,265,0.0%
495,Sword & Skull,0,18502,5.5,-1.0,742,0.0%
496,The Swarm,0,4082,6.4,-1.0,610,0.0%
497,Swamped,0,11559,5.9,-1.0,154,0.0%
498,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
499,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
500,Survivor Trading Card Game,0,-1,5.2,-1.0,28,0.0%
501,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
502,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
503,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
504,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
505,"Surf's Up, Dude!",0,17111,5.5,-1.0,222,0.0%
506,Supertall: Municipal Buildings,0,-1,7.5,-1.0,4,0.0%
507,Supertall,0,11368,6.3,-1.0,86,0.0%
508,Supernova,0,7126,6.1,-1.0,389,0.0%
509,Superfight: The Orange Deck,0,-1,6.7,-1.0,214,0.0%
510,Superfight,0,5289,5.9,-1.0,2109,0.0%
511,Super Munchkin,0,5358,5.9,-1.0,2637,0.0%
512,Super Giant Monster Showdown,0,12930,6.0,-1.0,91,0.0%
513,Super Circles,0,10225,6.0,-1.0,168,0.0%
514,Sunset Over Water: Nature's Muse Mini Expansion,0,-1,6.8,-1.0,48,0.0%
515,Sunset Over Water,0,2186,7.0,-1.0,998,0.0%
516,Sunken City,0,4475,6.2,-1.0,852,0.0%
517,Sun Tzu,0,1223,7.1,-1.0,2142,0.0%
518,Summertime,0,14479,5.7,-1.0,133,0.0%
519,Sumeria: 2-Player Expansion,0,-1,6.5,-1.0,83,0.0%
520,Sumeria,0,3407,6.6,-1.0,729,0.0%
521,Sudoku: Duell der Meister,0,14105,6.0,-1.0,53,0.0%
522,Sucking Vacuum,0,16371,5.6,-1.0,448,0.0%
523,Succession: Intrigue in the Royal Court,0,13154,5.7,-1.0,273,0.0%
524,Submarine,0,11966,5.7,-1.0,390,0.0%
525,Subatomic: An Atom Building Game,0,3065,7.1,-1.0,540,0.0%
526,Sub Search,0,9503,5.8,-1.0,332,0.0%
527,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
528,Struggle for Catan,0,3100,6.2,-1.0,2394,0.0%
529,Strozzi,0,2313,6.7,-1.0,1156,0.0%
530,Strife: Shadows & Steam,0,8026,6.6,-1.0,115,0.0%
531,Strife: Legacy of the Eternals,0,3530,6.8,-1.0,516,0.0%
532,Street Illegal,0,11384,5.7,-1.0,438,0.0%
533,Stratego Legends: Celestial Vengeance,0,-1,6.1,-1.0,81,0.0%
534,Stratego Legends,0,8462,5.8,6.0,722,0.0%
535,Stratego (Revised Edition),0,4853,6.2,-1.0,760,0.0%
536,StrataGem,0,18275,5.3,-1.0,112,0.0%
537,Strange Synergy,0,12034,5.8,-1.0,404,0.0%
538,Storm the Castle!,0,19724,4.8,-1.0,133,0.0%
539,Stop Thief!,0,1739,7.0,-1.0,1384,0.0%
540,Stoner Fluxx,0,12925,5.7,-1.0,722,0.0%
541,Stonehenge: Nocturne Expansion,0,-1,5.7,-1.0,58,0.0%
542,Stonehenge: An Anthology Board Game,0,-1,5.4,-1.0,478,0.0%
543,Stone Age,0,111,7.6,-1.0,44874,0.0%
544,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
545,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
546,Steampunk Rally,0,554,7.2,-1.0,5718,0.0%
547,Stay Alive,0,20149,5.0,-1.0,809,0.0%
548,Starship Troopers,0,2886,6.5,-1.0,1184,0.0%
549,Starship Catan: 1st Mission – The Space Amoeba,0,-1,6.8,-1.0,44,0.0%
550,Starship Catan,0,1072,6.8,8.0,4291,0.0%
551,Stargate SG-1,0,19855,4.4,-1.0,104,0.0%
552,Starfighter,0,3178,6.8,-1.0,627,0.0%
553,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,-1.0,889,0.0%
554,The Starfarers of Catan,0,1097,6.8,10.0,5031,0.0%
555,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
556,Starbase Jeff,0,6434,6.1,-1.0,390,0.0%
557,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
558,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
559,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
560,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
561,Star Wars: Unlock!,0,2299,7.2,-1.0,704,0.0%
562,Star Wars: The Queen's Gambit,0,773,7.6,-1.0,2096,0.0%
563,Star Wars: The Card Game – The Forest Moon,0,-1,7.8,-1.0,58,0.0%
564,Star Wars: The Card Game – The Desolation of Hoth,0,-1,7.5,-1.0,326,0.0%
565,Star Wars: The Card Game – It Binds All Things,0,-1,8.0,-1.0,113,0.0%
566,Star Wars: The Card Game – Escape from Hoth,0,-1,7.6,-1.0,205,0.0%
567,Star Wars: The Card Game – Darkness and Light,0,-1,7.7,-1.0,100,0.0%
568,Star Wars: The Card Game,0,660,7.2,-1.0,5326,0.0%
569,Star Wars: Jedi Knights CCG,0,19833,4.7,-1.0,141,0.0%
570,Star Wars: Empire vs. Rebellion,0,2889,6.3,-1.0,1689,0.0%
571,Star Wars Customizable Card Game,0,1834,6.7,-1.0,2277,0.0%
572,Star Trek: The Next Generation Collectible Dice Game,0,19312,5.1,-1.0,116,0.0%
573,Star Trek: The Card Game,0,17113,5.5,-1.0,188,0.0%
574,Star Trek: Five-Year Mission,0,2622,6.5,-1.0,1417,0.0%
575,Star Trek: Expeditions – Expansion Set,0,-1,6.8,-1.0,224,0.0%
576,Star Trek: Expeditions,0,2672,6.5,-1.0,1479,0.0%
577,Star Trek: Catan – Federation Space Map Set,0,-1,7.3,-1.0,300,0.0%
578,Star Trek: Attack Wing – U.S.S. Reliant Expansion Pack,0,-1,7.3,-1.0,104,0.0%
579,Star Trek: Attack Wing – U.S.S. Excelsior Expansion Pack,0,-1,7.6,-1.0,57,0.0%
580,Star Trek: Attack Wing – U.S.S. Enterprise Expansion Pack,0,-1,7.0,-1.0,130,0.0%
581,Star Trek: Attack Wing – Reinforcements Sideboard Resource,0,-1,6.3,-1.0,24,0.0%
582,Star Trek: Attack Wing – Redshirt,0,-1,5.4,-1.0,28,0.0%
583,Star Trek: Attack Wing – Ratosha Bajoran Expansion Pack,0,-1,6.7,-1.0,7,0.0%
584,Star Trek: Attack Wing – R.I.S. Vo Expansion Pack,0,-1,6.5,-1.0,39,0.0%
585,Star Trek: Attack Wing – R.I.S. Talvath Expansion Pack,0,-1,6.1,-1.0,8,0.0%
586,Star Trek: Attack Wing – R.I.S. Apnex Expansion Pack,0,-1,7.2,-1.0,75,0.0%
587,Star Trek: Attack Wing – Kraxon Expansion Pack,0,-1,7.5,-1.0,74,0.0%
588,Star Trek: Attack Wing – I.R.W. Valdore Expansion Pack,0,-1,7.7,-1.0,102,0.0%
589,Star Trek: Attack Wing – I.R.W. Praetus Expansion Pack,0,-1,6.9,-1.0,49,0.0%
590,Star Trek: Attack Wing – I.K.S. Negh'Var Expansion Pack,0,-1,7.6,-1.0,108,0.0%
591,Star Trek: Attack Wing – I.K.S. Koraga Expansion Pack,0,-1,7.6,-1.0,54,0.0%
592,Star Trek: Attack Wing – I.K.S. Gr'oth Expansion Pack,0,-1,7.1,-1.0,88,0.0%
593,Star Trek: Attack Wing – I.K.S. Ch'Tang Expansion Pack,0,-1,7.9,-1.0,32,0.0%
594,Star Trek: Attack Wing – Gor Portas Expansion Pack,0,-1,7.4,-1.0,84,0.0%
595,Star Trek: Attack Wing – Flagship Cards Resource,0,-1,8.2,-1.0,35,0.0%
596,Star Trek: Attack Wing – Elite Attack Die Resource,0,-1,7.1,-1.0,40,0.0%
597,Star Trek: Attack Wing – Deep Space 9 Expansion Pack,0,-1,7.1,-1.0,40,0.0%
598,Star Trek: Attack Wing – D'Kyr Expansion Pack,0,-1,6.9,-1.0,27,0.0%
599,Star Trek: Attack Wing – Command Tokens Resource,0,-1,6.9,-1.0,30,0.0%
600,Star Trek: Attack Wing,0,1357,7.5,-1.0,1802,0.0%
601,Star Trek Trivia Game,0,14328,6.1,-1.0,48,0.0%
602,Star Trek Red Alert,0,9530,6.5,-1.0,108,0.0%
603,Star Trek Panic,0,1542,7.0,-1.0,1629,0.0%
604,Star Trek Fluxx,0,6739,6.8,-1.0,163,0.0%
605,Star Trek Deck Building Game: The Next Generation,0,3079,6.5,-1.0,1157,0.0%
606,Star Trek Deck Building Game: Human Q Promo,0,-1,7.4,-1.0,52,0.0%
607,Star Trek Deck Building Game: Alternate Effect Captain Picard Promo,0,-1,7.4,-1.0,56,0.0%
608,Star Trek Customizable Card Game,0,5089,6.1,6.5,1039,0.0%
609,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
610,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
611,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
612,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
613,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
614,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
615,Star Realms,0,115,7.6,-1.0,35855,0.0%
616,Star Munchkin: Space Ships,0,-1,6.7,-1.0,352,0.0%
617,Star Munchkin,0,3157,6.1,-1.0,4642,0.0%
618,Star Fluxx,0,2155,6.4,-1.0,4929,0.0%
619,Hi-Spot,0,-1,5.1,-1.0,26,0.0%
620,Squint,0,5873,6.0,-1.0,731,0.0%
621,Square Deal,0,-1,4.6,-1.0,11,0.0%
622,Spyfall,0,639,6.9,-1.0,18191,0.0%
623,Spy Alley,0,10145,5.7,-1.0,1019,0.0%
624,SPY,0,9530,5.9,-1.0,297,0.0%
625,Spy,0,16417,5.5,-1.0,530,0.0%
626,Sputnik,0,16695,5.6,-1.0,168,0.0%
627,Spring Meadow,0,1633,7.2,-1.0,1217,0.0%
628,Spree!,0,12300,5.7,-1.0,292,0.0%
629,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
630,Spot it! Freeze,0,14736,6.2,-1.0,32,0.0%
631,Split (Revised Edition),0,7958,6.1,-1.0,261,0.0%
632,Split,0,11402,5.9,-1.0,183,0.0%
633,Splendor: Special Noble Patron Promo,0,-1,7.3,-1.0,126,0.0%
634,Splendor: Nobles Promo Tiles,0,-1,7.3,-1.0,482,0.0%
635,Spirits of the Forest,0,1481,6.9,-1.0,2035,0.0%
636,Spires,0,6129,6.8,-1.0,173,0.0%
637,Spinner Dominoes,0,10061,6.6,-1.0,79,0.0%
638,The Speicherstadt,0,788,7.0,-1.0,4750,0.0%
639,Spectrangle,0,12689,5.8,-1.0,251,0.0%
640,Spectaculum,0,4019,6.4,-1.0,634,0.0%
641,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
642,Spank the Monkey,0,5406,5.9,-1.0,1406,0.0%
643,Space Walk,0,7983,5.9,-1.0,361,0.0%
644,Space Shuffle,0,17953,5.3,-1.0,61,0.0%
645,Space Rockets Card Game,0,-1,3.0,-1.0,3,0.0%
646,Space Pirates,0,16304,5.7,-1.0,149,0.0%
647,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
648,Space Crusade,0,1263,7.0,-1.0,2707,0.0%
649,Space Beans,0,3875,6.1,-1.0,1423,0.0%
650,Space Alert,0,219,7.4,-1.0,14751,0.0%
651,SOW,0,7982,6.1,-1.0,234,0.0%
652,Soulfall,0,6637,6.4,-1.0,219,0.0%
653,Sorry!: Pokémon,0,18847,5.2,-1.0,79,0.0%
654,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
655,Sorry! Revenge Card Game,0,17922,5.5,-1.0,288,0.0%
656,Sorry!,0,20272,4.5,-1.0,5834,0.0%
657,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
658,Sojourner Tales,0,-1,4.0,-1.0,25,0.0%
659,Snorta!,0,4047,6.1,6.0,1445,0.0%
660,Smoke & Mirrors,0,12591,6.4,-1.0,52,0.0%
661,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
662,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
663,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
664,Smash Up: Pretty Pretty Smash Up,0,782,7.3,-1.0,3186,0.0%
665,Smash Up: Munchkin,0,2546,6.6,-1.0,1335,0.0%
666,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
667,Smash Up: Marvel,0,12542,8.4,-1.0,31,0.0%
668,Smash Up: It's Your Fault!,0,1007,7.5,-1.0,1659,0.0%
669,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
670,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
671,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
672,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
673,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
674,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
675,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
676,Small World Underground,0,401,7.3,-1.0,9772,0.0%
677,Small World,0,255,7.3,-1.0,61593,0.0%
678,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
679,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
680,Skirmish,0,9655,6.2,-1.0,175,0.0%
681,Skallywaggs,0,12828,5.8,-1.0,235,0.0%
682,Sitting Ducks Gallery,0,3712,6.1,-1.0,1724,0.0%
683,Simply Cosmic,0,6291,6.5,-1.0,227,0.0%
684,Simply Catan,0,6038,6.9,-1.0,180,0.0%
685,Silent But Deadly Night,0,15784,5.6,-1.0,80,0.0%
686,Die Siedler von Nürnberg,0,2349,6.9,9.0,900,0.0%
687,Die Siedler von Luxemburg,0,-1,7.7,-1.0,10,0.0%
688,"Die Siedler von Catan: Schätze, Drachen & Entdecker",0,-1,7.6,-1.0,97,0.0%
689,Die Siedler von Catan: Rincewind und der Tourist / Die Gilden von Ankh-Morpork,0,-1,6.7,-1.0,48,0.0%
690,Die Siedler von Catan: Renaissance in der Steiermark & Burgbau auf Chaffenberch,0,-1,6.8,-1.0,26,0.0%
691,Die Siedler von Catan: Paper & Pencil,0,-1,6.7,-1.0,21,0.0%
692,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,-1.0,681,0.0%
693,Die Siedler von Catan: Kartenspiel – Wissenschaft & Fortschritt,0,-1,7.1,-1.0,596,0.0%
694,Die Siedler von Catan: Kartenspiel – Ritter & Händler,0,-1,6.9,-1.0,595,0.0%
695,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,-1.0,675,0.0%
696,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,-1.0,669,0.0%
697,Die Siedler von Catan: Junior,0,5136,6.3,-1.0,461,0.0%
698,Die Siedler von Catan: Hochzeitsturm,0,-1,7.0,-1.0,18,0.0%
699,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,7.0,575,0.0%
700,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,7.0,998,0.0%
701,Die Siedler von Catan: Hispania Edition,0,-1,6.9,-1.0,16,0.0%
702,Die Siedler von Catan: Einsteiger-Variante,0,-1,6.1,-1.0,15,0.0%
703,Die Siedler von Catan: Die große Karawane,0,-1,6.5,-1.0,57,0.0%
704,Die Siedler von Catan: Der Schokoladenmarkt,0,-1,7.2,-1.0,128,0.0%
705,Die Siedler von Catan: Das Turnier-Set zum Kartenspiel,0,-1,7.2,-1.0,251,0.0%
706,Die Siedler von Catan: Das Kartenspiel – 10th Anniversary Special Edition Tin Box,0,-1,7.6,-1.0,348,0.0%
707,Die Siedler von Catan: Atlantis – Szenarien & Varianten,0,-1,6.7,-1.0,145,0.0%
708,Die Sieben Weisen,0,7721,6.0,-1.0,305,0.0%
709,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
710,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
711,Shrimp,0,11518,5.8,-1.0,247,0.0%
712,Shop 'N Time,0,8623,6.2,-1.0,161,0.0%
713,Shogun Big Box,0,-1,8.0,-1.0,394,0.0%
714,Shogun,0,192,7.5,-1.0,12819,0.0%
715,Shipwrecked,0,10772,5.7,-1.0,419,0.0%
716,SHH,0,4339,6.4,-1.0,518,0.0%
717,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
718,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,0,1565,7.9,-1.0,730,0.0%
719,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
720,Sheriff of Nottingham: Tabletop Trophy of Awesome,0,-1,7.0,-1.0,110,0.0%
721,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
722,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
723,Shazamm!,0,5065,6.2,-1.0,595,0.0%
724,Shapeshifters,0,13258,6.1,-1.0,76,0.0%
725,Shakespeare: The Bard Game,0,15202,5.8,-1.0,171,0.0%
726,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
727,Shadows of Brimstone: Swamps of Death,0,512,8.0,-1.0,2190,0.0%
728,Seven7s,0,5202,6.2,-1.0,511,0.0%
729,Seven Dragons,0,3109,6.3,-1.0,1711,0.0%
730,The Settlers of Zarahemla Mini-Expansion,0,-1,6.9,-1.0,8,0.0%
731,The Settlers of Zarahemla,0,3480,6.9,-1.0,535,0.0%
732,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
733,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
734,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
735,Settlers of Catan: Gallery Edition,0,3983,6.7,-1.0,697,0.0%
736,The Settlers of Canaan,0,2678,6.8,-1.0,1297,0.0%
737,Set Cubed,0,19321,5.3,-1.0,374,0.0%
738,Sequence,0,3221,6.0,-1.0,7464,0.0%
739,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
740,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
741,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
742,Sentinels of the Multiverse: The Eternal Haka Promo Card,0,-1,8.1,-1.0,155,0.0%
743,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
744,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
745,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
746,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
747,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
748,Sentinels of the Multiverse: Freedom Six Promo Pack,0,-1,8.3,-1.0,168,0.0%
749,Sentinels of the Multiverse: Dark Visionary Promo Card,0,-1,8.1,-1.0,164,0.0%
750,Sentinels of the Multiverse,0,398,7.2,-1.0,14738,0.0%
751,Senet,0,7949,5.8,-1.0,662,0.0%
752,Secret Santa,0,16869,5.6,-1.0,61,0.0%
753,Seasons: The Calendar Rummy Game,0,12545,6.2,-1.0,85,0.0%
754,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
755,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
756,Scuttle!,0,5565,6.5,-1.0,382,0.0%
757,Scurvy! More Scuttle Fun,0,-1,6.3,-1.0,40,0.0%
758,Scurvy Musketeers of the Spanish Main,0,11021,6.1,-1.0,117,0.0%
759,Scream Machine,0,6228,6.0,-1.0,528,0.0%
760,Scrabble Slam!,0,20174,5.1,-1.0,1518,0.0%
761,Scrabble,0,1807,6.3,6.0,26658,0.0%
762,Scoundrel Society: Historical Loot,0,-1,6.6,-1.0,11,0.0%
763,Scoundrel Society,0,6268,6.5,-1.0,226,0.0%
764,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
765,Score Four,0,6804,6.0,-1.0,601,0.0%
766,Schrödinger's Cats,0,7928,6.0,-1.0,320,0.0%
767,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
