,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
401,Age of Steam Expansion: Kansas City Interurban,0,-1,8.3,-1.0,9,0.0%
402,Age of Steam Expansion: Japan/Venezuela/Tasmania,0,-1,8.0,-1.0,2,0.0%
403,Age of Steam Expansion: Iceland/Texas,0,-1,8.3,-1.0,8,0.0%
404,Age of Steam Expansion: Ice Pack & Solar System,0,-1,7.8,-1.0,8,0.0%
405,Age of Steam Expansion: Hungary,0,-1,8.0,-1.0,21,0.0%
406,Age of Steam Expansion: Human Body/Synapses,0,-1,7.6,-1.0,14,0.0%
407,Age of Steam Expansion: Hawaiian Islands,0,-1,7.7,-1.0,12,0.0%
408,Age of Steam Expansion: Greece and Cyclades,0,-1,7.7,-1.0,14,0.0%
409,Age of Steam Expansion: Fukushima/Chernobyl,0,-1,7.9,-1.0,24,0.0%
410,Age of Steam Expansion: Finland & Portugal,0,-1,7.4,-1.0,41,0.0%
411,Age of Steam Expansion: Eastern US & Canada,0,-1,7.2,-1.0,28,0.0%
412,Age of Steam Expansion: Detroit Bankruptcy,0,-1,7.7,-1.0,10,0.0%
413,Age of Steam Expansion: Cuba & Sicily,0,-1,7.5,-1.0,18,0.0%
414,Age of Steam Expansion: Congo/Sweden,0,-1,8.0,-1.0,23,0.0%
415,Age of Steam Expansion: Christmas Village / Mexico,0,-1,7.3,-1.0,10,0.0%
416,"Age of Steam Expansion: Chile, Egypt and CCCP",0,-1,7.5,-1.0,49,0.0%
417,Age of Steam Expansion: California Gold Rush & Underground Railroad,0,-1,7.6,-1.0,39,0.0%
418,Age of Steam Expansion: Brazil / Chicago,0,-1,7.5,6.0,27,0.0%
419,Age of Steam Expansion: Beer & Pretzels,0,-1,7.0,-1.0,13,0.0%
420,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
421,"Age of Steam Expansion: Austria, Switzerland & The Netherlands",0,-1,7.4,-1.0,38,0.0%
422,Age of Steam Expansion: Atlantis & Trisland,0,-1,7.2,-1.0,46,0.0%
423,Age of Steam Expansion: Amazon Rainforest & Sahara Desert,0,-1,7.2,-1.0,45,0.0%
424,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,0,-1,7.6,-1.0,39,0.0%
425,Age of Steam Expansion: 1890 Berlin,0,-1,7.5,-1.0,9,0.0%
426,Age of Steam Deluxe Expansion: New England/Pittsburgh & Switzerland Maps,0,-1,8.4,-1.0,31,0.0%
427,Age of Steam Deluxe Expansion: Hungary & Finland Maps,0,-1,8.2,-1.0,34,0.0%
428,Activator,0,-1,5.5,-1.0,2,0.0%
429,Ace Trump,0,-1,6.7,-1.0,14,0.0%
430,42,0,5640,7.0,-1.0,174,0.0%
431,18EZ,0,11963,6.1,-1.0,83,0.0%
