,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
400,Mini-Taurus,0,15713,5.8,-1.0,62,0.0%
401,Mini Mastermind,0,12781,5.7,-1.0,491,0.0%
402,Microdot,0,17566,5.3,-1.0,57,0.0%
403,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
404,Meuterer,0,1136,6.9,-1.0,3222,0.0%
405,Mastermind for Kids,0,17591,5.4,-1.0,121,0.0%
406,Master Labyrinth,0,11140,5.8,-1.0,276,0.0%
407,Marvel Battlebooks: Spidergirl,0,-1,0.0,-1.0,0,0.0%
408,Marvel Battlebooks: Shi,0,-1,7.0,-1.0,1,0.0%
409,Marvel Battlebooks: Iron Man,0,-1,0.0,-1.0,0,0.0%
410,Marvel Battlebooks: Captain America,0,-1,5.4,-1.0,21,0.0%
411,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
412,Mai-Star,0,2943,6.5,-1.0,1042,0.0%
413,Mahjong,0,760,7.0,6.6,6439,0.0%
414,The Magnificent Race,0,7237,6.3,-1.0,267,0.0%
415,Die Magier von Pangea,0,4733,6.2,-1.0,654,0.0%
416,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
417,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
418,Magic Maze,0,497,7.1,-1.0,15564,0.0%
419,Magic and Fairy-Tale Dice,0,-1,6.2,-1.0,10,0.0%
420,Mage Master,0,19123,4.7,-1.0,49,0.0%
421,Mad Zeppelin,0,19632,5.2,-1.0,320,0.0%
422,Machi Koro,0,987,6.6,-1.0,26165,0.0%
423,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,-1.0,857,0.0%
424,Luck Plus,0,17448,5.4,-1.0,66,0.0%
425,Luchador! Mexican Wrestling Dice,0,3060,6.5,-1.0,1125,0.0%
426,Love Letter,0,282,7.2,-1.0,55827,0.0%
427,Lotus,0,1560,6.7,-1.0,2560,0.0%
428,Lost Patrol,0,5819,6.4,-1.0,335,0.0%
429,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
430,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
431,The Lord of the Rings: Nazgul,0,16079,5.5,-1.0,222,0.0%
432,Loony Quest,0,843,6.9,-1.0,5492,0.0%
433,Lone Wolf: The Battle for Magnamund,0,-1,6.7,-1.0,20,0.0%
434,The London Game,0,18707,5.4,-1.0,239,0.0%
435,London Cabbie Game,0,15046,5.8,-1.0,76,0.0%
436,Letter of Marque,0,20196,4.8,-1.0,684,0.0%
437,LEGO Creator,0,19539,5.2,-1.0,238,0.0%
438,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
439,Landlord!,0,5723,5.9,-1.0,954,0.0%
440,Labyrinth: The Card Game,0,13191,5.6,5.9,1372,0.0%
441,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
442,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,-1.0,721,0.0%
443,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
444,Kingdomino,0,217,7.4,-1.0,32067,0.0%
445,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
446,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
447,Kahuna,0,1127,6.6,-1.0,8402,0.0%
448,Junior Scrabble Cards,0,-1,5.5,-1.0,3,0.0%
449,Explore Europe,0,20026,5.1,-1.0,379,0.0%
450,Java,0,997,7.0,-1.0,3327,0.0%
451,Jambo,0,642,7.0,-1.0,7958,0.0%
452,Jaipur,0,135,7.5,-1.0,37008,0.0%
453,Jailbreak,0,12847,6.0,-1.0,95,0.0%
454,Ishtar: Gardens of Babylon,0,1378,7.1,-1.0,1657,0.0%
455,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
456,Ingenious: Travel Edition,0,1256,7.1,-1.0,1912,0.0%
457,Indus,0,15835,5.5,-1.0,319,0.0%
458,In a Pickle,0,20239,4.7,4.5,1370,0.0%
459,Hyper Slide,0,11808,6.3,-1.0,73,0.0%
460,Hungry Hungry Hippos,0,20271,4.1,5.0,2354,0.0%
461,Howzat!,0,-1,4.7,-1.0,5,0.0%
462,How to Be a Complete Bastard,0,-1,4.1,3.9,15,0.0%
463,Horse Show,0,19030,5.2,-1.0,171,0.0%
464,Hordes of the Things,0,4389,7.3,-1.0,253,0.0%
465,Hopp Galopp,0,16062,5.7,-1.0,32,0.0%
466,The Hobbit,0,4481,6.0,-1.0,1745,0.0%
467,Hnefatafl,0,2736,6.6,-1.0,1200,0.0%
468,Hive: The Mosquito,0,-1,7.5,7.5,2943,0.0%
469,Hit the Deck,0,20130,4.4,-1.0,247,0.0%
470,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
471,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
472,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
473,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
474,HeroQuest: Return of the Witch Lord,0,-1,7.2,7.5,1356,0.0%
475,HeroQuest: Kellar's Keep,0,-1,7.2,7.5,1426,0.0%
476,HeroQuest: Elf Quest Pack,0,-1,7.3,-1.0,235,0.0%
477,HeroQuest: Barbarian Quest Pack,0,-1,7.4,-1.0,290,0.0%
478,HeroQuest: Against the Ogre Horde,0,-1,7.4,-1.0,476,0.0%
479,Heroes for Dungeonquest,0,-1,7.1,6.0,402,0.0%
480,Hellas,0,3057,6.2,-1.0,2056,0.0%
481,Heimlich & Co.,0,1911,6.4,-1.0,3368,0.0%
482,Haunted Wood,0,19300,4.8,-1.0,74,0.0%
483,Harry Potter Trading Card Game,0,4489,6.2,-1.0,1017,0.0%
484,Harry Potter Hogwarts,0,6937,6.0,-1.0,513,0.0%
485,Harry Potter and the Sorcerer's Stone Quidditch Card Game,0,20167,4.2,-1.0,259,0.0%
486,Harry Potter and the Sorcerer's Stone Mystery at Hogwarts Game,0,18797,5.5,-1.0,496,0.0%
487,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
488,Hansa,0,952,6.9,-1.0,4937,0.0%
489,Hands Down,0,19917,4.6,-1.0,155,0.0%
490,Hanabi,0,391,7.1,-1.0,38808,0.0%
491,Halli Galli,0,5570,5.8,-1.0,2471,0.0%
492,Hacienda,0,976,6.9,-1.0,4031,0.0%
493,Ha! Ha! Moustache,0,19337,4.8,-1.0,95,0.0%
494,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
495,Guillotine,0,1182,6.5,6.5,19362,0.0%
496,Guild Master,0,5880,7.7,-1.0,141,0.0%
497,The Grimm Forest,0,803,7.1,-1.0,4372,0.0%
498,The Great Downhill Ski Game,0,14722,6.1,-1.0,37,0.0%
499,Grass,0,5612,6.0,-1.0,1124,0.0%
500,Gone Bush,0,-1,6.5,-1.0,7,0.0%
501,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
502,Go Away Monster!,0,3685,6.5,-1.0,726,0.0%
503,The Gnomes of Zavandor,0,4536,6.5,-1.0,432,0.0%
504,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
505,Glass Road,0,270,7.4,-1.0,9013,0.0%
506,Gheos,0,2318,6.5,-1.0,1707,0.0%
507,Genji,0,9086,5.8,-1.0,400,0.0%
508,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,7.5,1947,0.0%
509,A Game of Thrones,0,463,7.2,7.5,10148,0.0%
510,The Game of Great Detectives,0,-1,6.3,-1.0,25,0.0%
511,Fury of Dracula (Second Edition),0,536,7.1,8.1,8973,0.0%
512,The Fury of Dracula,0,2124,6.9,7.5,1170,0.0%
513,Fruit Spy,0,7915,5.8,-1.0,563,0.0%
514,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
515,Fluttering Souls,0,7004,7.0,7.5,138,0.0%
516,Five Crowns,0,4084,6.0,-1.0,2315,0.0%
517,Field Marshal,0,15137,5.9,-1.0,69,0.0%
518,Fantasy Warriors,0,11757,6.5,-1.0,77,0.0%
519,Fantasy Business,0,15906,5.6,-1.0,391,0.0%
520,Fallout Shelter: The Board Game,0,1861,7.4,-1.0,885,0.0%
521,Evo,0,1029,6.9,-1.0,4372,0.0%
522,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
523,Escape the Room: Secret of Dr. Gravely's Retreat,0,2608,7.0,-1.0,717,0.0%
524,Escape from Colditz,0,1717,6.7,-1.0,3003,0.0%
525,Escalation!,0,7940,5.7,-1.0,893,0.0%
526,Ellery Queen's Mystery Magazine Game,0,16199,5.6,-1.0,37,0.0%
527,Elixir,0,17532,5.5,-1.0,1094,0.0%
528,Edison & Co.,0,20165,4.5,-1.0,343,0.0%
529,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
530,Dungeons & Dragons: The Fantasy Adventure Board Game – Eternal Winter Expansion Pack,0,-1,6.9,-1.0,313,0.0%
531,Dungeons & Dragons: The Fantasy Adventure Board Game,0,2579,6.6,-1.0,1746,0.0%
532,Dungeons & Dragons: Temple of Elemental Evil Board Game,0,1191,7.4,-1.0,1703,0.0%
533,Dungeons & Dragons Miniatures,0,3081,6.5,6.3,1062,0.0%
534,Dungeons & Dragons Basic Game,0,2888,6.8,6.3,807,0.0%
535,Dungeonquest: Catacombs,0,-1,6.6,6.0,461,0.0%
536,DungeonQuest,0,1657,6.7,6.5,2655,0.0%
537,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,-1.0,2581,0.0%
538,Dungeoneer: Realm of the Ice Witch,0,5168,6.3,-1.0,471,0.0%
539,Dungeoneer: Dragons of the Forsaken Desert,0,5118,6.3,-1.0,521,0.0%
540,Dungeoneer: Den of the Wererats,0,5158,6.3,-1.0,480,0.0%
541,Dungeon Run,0,3432,6.2,-1.0,1498,0.0%
542,Duell,0,11763,5.8,-1.0,246,0.0%
543,Duel Master 4: Arena of Death,0,-1,6.9,6.0,8,0.0%
544,Duel Master 3: The Shattered Realm,0,-1,6.0,5.5,8,0.0%
545,Duel Master 2: Blood Valley,0,-1,6.3,5.5,12,0.0%
546,Duel Master 1: Challenge of the Magi,0,-1,6.9,5.5,12,0.0%
547,Duel in the Dark: The Walls Have Ears,0,-1,6.9,-1.0,47,0.0%
548,Duel in the Dark: The Complete Edition – Expansion,0,-1,6.9,-1.0,54,0.0%
549,Duel in the Dark: Baby Blitz,0,-1,7.4,-1.0,74,0.0%
550,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
551,"Duck, Duck, Bruce",0,5044,6.2,-1.0,567,0.0%
552,Drakon (Third Edition),0,2032,6.5,-1.0,2710,0.0%
553,The DragonLords,0,-1,6.5,-1.0,14,0.0%
554,Dragon Slayer,0,10961,5.6,-1.0,1648,0.0%
555,Dragon Ball Z CCG,0,15470,5.8,-1.0,103,0.0%
556,Domino Dice,0,17305,5.4,-1.0,30,0.0%
557,Doctor Who: The Game of Time & Space,0,18405,5.4,6.1,231,0.0%
558,Discovery,0,11431,5.9,-1.0,169,0.0%
559,Diplomacy,0,605,7.0,3.5,12083,0.0%
560,Digit,0,16573,5.5,-1.0,170,0.0%
561,Diceman,0,-1,6.5,6.0,4,0.0%
562,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
563,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
564,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
565,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,-1.0,190,0.0%
566,Dekko,0,-1,4.0,-1.0,1,0.0%
567,Decathlon,0,17688,5.4,-1.0,130,0.0%
568,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
569,Dead Money,0,17664,5.4,-1.0,172,0.0%
570,Dark World,0,19886,5.3,-1.0,752,0.0%
571,Coda,0,3609,6.1,-1.0,1810,0.0%
572,Cuba: Hazienda,0,-1,7.3,-1.0,86,0.0%
573,Cuba,0,531,7.1,-1.0,7891,0.0%
574,CSI: Miami Booster Pack,0,-1,5.2,-1.0,5,0.0%
575,CSI: Miami,0,19543,3.7,-1.0,45,0.0%
576,CSI: Crime Scene Investigation – The Board Game,0,20194,3.9,3.6,268,0.0%
577,CSI: Crime Scene Investigation Boardgame – Crime Game & Booster Pack #1,0,-1,4.2,-1.0,27,0.0%
578,Cribbage,0,615,7.1,-1.0,8282,0.0%
579,Creationary,0,4832,5.9,-1.0,1691,0.0%
580,Crash Pilot,0,16900,5.4,-1.0,108,0.0%
581,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
582,Continuo,0,19666,5.3,-1.0,411,0.0%
583,Columbo Detective Game,0,16812,5.6,-1.0,40,0.0%
584,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
585,Coin Age,0,3815,6.1,-1.0,1809,0.0%
586,Codenames,0,93,7.6,-1.0,67424,0.0%
587,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
588,Clue: The Card Game,0,7893,5.8,5.6,636,0.0%
589,Clue Suspect,0,12111,5.7,-1.0,434,0.0%
590,Clippers,0,2933,6.6,-1.0,928,0.0%
591,Clash of the Princes,0,-1,6.6,6.0,20,0.0%
592,Clans,0,1451,6.6,-1.0,4861,0.0%
593,Citadel Combat Cards,0,19986,4.3,-1.0,137,0.0%
594,Cinque Terre,0,1712,7.1,-1.0,1288,0.0%
595,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
596,Chrononauts,0,2483,6.2,6.1,5287,0.0%
597,Chronology,0,3517,6.5,5.6,822,0.0%
598,Chomp!,0,20096,4.7,-1.0,309,0.0%
599,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
600,China,0,860,7.0,-1.0,4330,0.0%
601,Chess,0,439,7.1,4.1,28655,0.0%
602,Cheese Chasers,0,10738,6.2,-1.0,133,0.0%
603,Challenge Bridge,0,-1,5.8,-1.0,25,0.0%
604,Cellar des Triplettes 醉佳拍檔,0,4583,6.2,-1.0,690,0.0%
605,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
606,Catan: 5-6 Player Extension,0,-1,7.0,6.8,14665,0.0%
607,Catan Card Game,0,960,6.7,7.5,13003,0.0%
608,Cat Lady,0,939,7.1,-1.0,3413,0.0%
609,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
610,Cartagena 2. The Pirate's Nest,0,3224,6.5,-1.0,901,0.0%
611,Cargo Noir,0,2012,6.5,-1.0,2778,0.0%
612,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
613,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
614,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
615,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
616,Carcassonne,0,181,7.4,7.4,101546,0.0%
617,Cannonball Colony,0,8280,7.0,6.7,81,0.0%
618,Campaign,0,19437,5.4,-1.0,411,0.0%
619,California,0,3375,6.2,-1.0,1373,0.0%
620,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
621,Cadwallon: City of Thieves – The King of Ashes,0,-1,7.0,-1.0,166,0.0%
622,Cadwallon: City of Thieves,0,3147,6.3,-1.0,1658,0.0%
623,Cacao,0,555,7.1,-1.0,8276,0.0%
624,The Business Game,0,10593,5.9,-1.0,334,0.0%
625,Quietville,0,4171,6.2,-1.0,934,0.0%
626,Buggo,0,15396,5.8,-1.0,54,0.0%
627,Buffy the Vampire Slayer: The Game,0,2212,6.6,6.5,1662,0.0%
628,Broom Service,0,485,7.2,-1.0,8067,0.0%
629,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
630,Break the Safe,0,5445,6.1,-1.0,728,0.0%
631,Brandon the Brave,0,5106,6.4,-1.0,387,0.0%
632,Boom-O,0,19604,5.3,-1.0,612,0.0%
633,Bonnie and Clyde,0,4606,6.2,-1.0,624,0.0%
634,Bombay,0,2905,6.3,-1.0,1664,0.0%
635,"Bolide Tracks #1: Roma, Italian GP, and O Copo, Brazilian GP",0,-1,7.1,-1.0,63,0.0%
636,Bolide,0,3676,6.5,-1.0,663,0.0%
637,Black Box,0,3631,6.4,-1.0,840,0.0%
638,Pit,0,1665,6.4,-1.0,8269,0.0%
639,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
640,Betrayal at Baldur's Gate,0,1067,7.2,-1.0,2784,0.0%
641,Berzerk,0,18183,5.0,-1.0,38,0.0%
642,Berserker Halflings from the Dungeon of Dragons,0,12326,5.8,-1.0,180,0.0%
643,Bermuda Triangle,0,15200,5.6,-1.0,801,0.0%
644,Battleship Card Game,0,13493,5.7,-1.0,168,0.0%
645,BattleLore,0,358,7.4,-1.0,9091,0.0%
646,Battleground: Crossbows & Catapults – Tower Attack Expansion Pack,0,-1,6.4,-1.0,141,0.0%
647,Batman Begins: Shadow Assault,0,19853,4.4,-1.0,97,0.0%
648,Bärenpark,0,291,7.4,-1.0,11956,0.0%
649,Barbarian Prince,0,4773,6.5,-1.0,488,0.0%
650,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
651,Backgammon,0,1277,6.5,-1.0,11651,0.0%
652,Back to the Future: The Card Game,0,6875,5.8,-1.0,1126,0.0%
653,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
654,Armchair Cricket,0,8161,6.6,-1.0,153,0.0%
655,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
656,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
657,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
658,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
659,Apples to Apples,0,4760,5.8,6.3,17556,0.0%
660,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
661,Anima: Shadow of Omega,0,6888,5.8,-1.0,1212,0.0%
662,Angry Birds: Card Game,0,20127,4.7,3.7,340,0.0%
663,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
664,Ambush!,0,891,7.4,-1.0,2183,0.0%
665,Alien Hotshots,0,19795,4.6,-1.0,117,0.0%
666,Alibi,0,18998,5.5,-1.0,689,0.0%
667,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
668,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
669,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
670,Agricola Z-Deck,0,-1,6.7,7.0,978,0.0%
671,Age of Discovery,0,3583,6.4,-1.0,898,0.0%
672,The African Campaign,0,9706,6.5,-1.0,105,0.0%
673,Advanced Heroquest,0,2466,6.8,6.9,1219,0.0%
674,Advanced Civilization,0,-1,8.0,-1.0,3206,0.0%
675,Ace of Aces: Wingleader,0,7286,6.5,-1.0,172,0.0%
676,Ace of Aces: Flying Machines,0,4490,7.0,-1.0,286,0.0%
677,Ace of Aces: Balloon Buster,0,8471,6.2,-1.0,175,0.0%
678,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
679,5-Minute Dungeon,0,751,7.1,-1.0,6600,0.0%
680,4-mation,0,17813,5.0,-1.0,30,0.0%
681,12 Realms,0,15401,5.7,-1.0,622,0.0%
682,011,0,6719,6.1,-1.0,419,0.0%
