,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
420,Brawl,0,3404,6.3,5.0,1150,0.0%
421,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
422,Bram Stoker's Dracula: The Board Game,0,18477,4.9,6.0,55,0.0%
423,Boomtown,0,1896,6.5,6.0,2587,0.0%
424,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
425,Bohnanza,0,450,7.0,7.0,38186,0.0%
426,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
427,Blue Moon,0,1165,6.7,8.0,5497,0.0%
428,Blokus Trigon,0,1207,6.9,-1.0,2912,0.0%
429,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
430,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
431,Big Kini Expansion: 5-6 Players and Action Cards,0,-1,6.4,8.0,75,0.0%
432,Betrayal at House on the Hill,0,519,7.1,7.0,36940,0.0%
433,Battlemist,0,8847,5.9,5.0,319,0.0%
434,Battle Cry,0,849,7.2,9.0,3422,0.0%
435,Basari,0,1884,6.8,7.0,1619,0.0%
436,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
437,BANG! A Fistful of Cards,0,-1,6.5,6.0,1438,0.0%
438,Bamboleo,0,3000,6.4,-1.0,1397,0.0%
439,Balderdash,0,1749,6.5,7.0,5396,0.0%
440,Backgammon,0,1277,6.5,6.0,11651,0.0%
441,Babel,0,1385,6.7,-1.0,3814,0.0%
442,Axis & Allies,0,1432,6.6,7.0,10290,0.0%
443,Attila,0,2497,6.5,8.0,1585,0.0%
444,Attika,0,746,7.0,-1.0,6328,0.0%
445,Attack!,0,6087,5.8,-1.0,1830,0.0%
446,Atlantic Star,0,1681,6.9,7.0,1743,0.0%
447,Arkham Horror,0,333,7.3,7.0,36754,0.0%
448,Ark,0,3220,6.3,-1.0,1370,0.0%
449,Apples to Apples,0,4760,5.8,6.0,17556,0.0%
450,Antiquity,0,239,7.9,-1.0,3825,0.0%
451,Antike,0,771,7.1,8.0,4577,0.0%
452,Anno 1503,0,3385,6.3,7.0,1281,0.0%
453,Andromeda,0,2992,6.4,5.0,1284,0.0%
454,Amyitis,0,1114,6.9,-1.0,2939,0.0%
455,Aloha,0,17668,5.5,6.0,151,0.0%
456,Aliens Expansion,0,-1,7.6,-1.0,197,0.0%
457,Aliens,0,2464,7.3,7.0,720,0.0%
458,Alhambra: The Vizier's Favor,0,-1,6.9,8.0,1496,0.0%
459,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
460,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
461,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
462,Aladdin's Dragons,0,1146,6.9,7.0,3096,0.0%
463,Agricola,0,31,7.9,-1.0,63367,0.0%
464,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
465,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
466,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
467,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
468,Age of Steam,0,118,7.8,8.0,8840,0.0%
469,Age of Renaissance,0,1244,7.1,7.0,2127,0.0%
470,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
471,Age of Discovery,0,3583,6.4,-1.0,898,0.0%
472,Advanced Civilization,0,-1,8.0,5.0,3206,0.0%
473,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
474,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
475,7 Wonders,0,60,7.8,-1.0,84104,0.0%
476,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
477,221B Baker Street: The Master Detective Game,0,4351,6.0,5.0,2649,0.0%
478,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
479,18Scan,0,4118,7.4,-1.0,233,0.0%
480,1825 Unit 3,0,4748,7.6,-1.0,167,0.0%
