,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
349,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
350,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
351,Blood Rage: Hili – The Even-Handed,0,-1,8.0,-1.0,76,0.0%
352,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
353,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
354,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
355,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
356,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
357,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
358,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
359,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
360,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
361,Anachrony: The Sentry Post,0,-1,8.2,-1.0,41,0.0%
362,Anachrony: The Secret Cabal 2019 Promo Cards,0,-1,8.9,-1.0,22,0.0%
363,Anachrony: The Board Game Spotlight Promos,0,-1,8.7,-1.0,29,0.0%
364,Anachrony: Future Imperfect,0,-1,8.9,-1.0,70,0.0%
365,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
366,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
367,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
