,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
397,Merlin: Queenie 1 – Treasures of the Environs,0,-1,7.8,-1.0,131,0.0%
398,Merlin: Knights of the Round Table,0,-1,7.7,-1.0,85,0.0%
399,Merlin: Arthur Expansion,0,-1,7.9,-1.0,251,0.0%
400,Marvel Dice Masters: The Amazing Spider-Man,0,2443,7.4,-1.0,598,0.0%
401,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,-1.0,5531,0.0%
402,Mariposas,0,1354,7.2,-1.0,1582,0.0%
403,Margraves of Valeria,0,3732,7.9,-1.0,245,0.0%
404,Marco Polo II: The Caravans,0,-1,7.3,-1.0,71,0.0%
405,Maracaibo: Own Monument Promo Card,0,-1,7.5,-1.0,14,0.0%
406,Maracaibo: Flying Dutchman Promo Tile,0,-1,7.8,-1.0,24,0.0%
407,Mamma Mia!,0,1566,6.5,-1.0,5678,0.0%
408,The Magnificent: SNØ,0,-1,8.7,-1.0,11,0.0%
409,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
410,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
411,Luxor: The Mummy's Curse,0,-1,7.7,-1.0,172,0.0%
412,Luxor: The Gift of Luxor,0,-1,7.5,-1.0,45,0.0%
413,Luxor: Queenie 4 – The Treasure Chamber,0,-1,7.2,-1.0,88,0.0%
414,Luxor: Queenie 3 – Secret Missions,0,-1,7.2,-1.0,87,0.0%
415,Luxor: Queenie 2 – The Snake God's Boon,0,-1,7.3,-1.0,92,0.0%
416,Luxor: Queenie 1 – Swarm of Scarabs,0,-1,7.2,-1.0,91,0.0%
417,Le Loto Des Saveurs,0,-1,0.0,-1.0,0,0.0%
418,Lorenzo il Magnifico: The Pazzi Conspiracy Kickstarter Edition,0,-1,7.8,-1.0,151,0.0%
419,Lorenzo il Magnifico: New Leaders #2,0,-1,7.9,-1.0,105,0.0%
420,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
421,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
422,Lords of Scotland,0,1763,6.8,-1.0,1843,0.0%
423,Linko!,0,895,7.0,-1.0,4099,0.0%
424,Lemonade Stand,0,8056,5.9,-1.0,387,0.0%
425,Las Vegas: The Slot Machine,0,-1,7.3,-1.0,107,0.0%
426,Lancaster: Big Box,0,-1,7.8,-1.0,435,0.0%
427,Lagerstätten,0,11233,6.2,-1.0,85,0.0%
428,IOTA,0,3553,6.2,-1.0,1408,0.0%
429,Karuba: The Volcano,0,-1,7.2,-1.0,147,0.0%
430,Karuba: Add-on,0,-1,7.6,-1.0,21,0.0%
431,Intrigue,0,2278,6.4,-1.0,2570,0.0%
432,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
433,Imhotep: The Stonemason's Wager – Mini Expansion,0,-1,7.0,-1.0,167,0.0%
434,Imhotep: The Private Ships – Mini Expansion,0,-1,7.4,-1.0,193,0.0%
435,The Isle of Pan,0,16068,5.8,-1.0,60,0.0%
436,Hokkaido,0,2681,7.1,-1.0,638,0.0%
437,Heroes of Graxia,0,17660,5.5,-1.0,400,0.0%
438,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
439,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
440,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
441,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
442,Hadara: Nobles & Inventions,0,-1,7.9,-1.0,117,0.0%
443,Hadara: Marketplaces & Monuments,0,-1,7.7,-1.0,106,0.0%
444,Gùgōng: Pànjūn,0,-1,7.9,-1.0,191,0.0%
445,Gùgōng: Bonus Travel Tokens,0,-1,7.3,-1.0,75,0.0%
446,Great Western Trail: The Eleventh Building Tile,0,-1,8.0,-1.0,161,0.0%
447,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
448,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
449,Great Western Trail: At the Poker Table,0,-1,7.6,-1.0,74,0.0%
450,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
451,Grand Austria Hotel: Mag. Ferdinand,0,-1,8.4,-1.0,17,0.0%
452,Good & Bad Ghosts,0,2920,6.4,-1.0,1415,0.0%
453,The Golden Ages: Wonderpack,0,-1,7.2,-1.0,86,0.0%
454,Goa,0,180,7.6,7.0,10921,0.0%
455,Giants: Sacred Spear,0,-1,6.5,-1.0,26,0.0%
456,Gentes,0,732,7.5,-1.0,2373,0.0%
457,The Gallerist: Scoring Expansion,0,-1,7.9,-1.0,130,0.0%
458,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
459,Fzzzt! Expansion Pack,0,-1,6.5,-1.0,74,0.0%
460,Futuropia,0,5539,6.4,-1.0,358,0.0%
461,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
462,"Fresco: Expansion Modules 8, 9 and 10",0,-1,7.5,-1.0,165,0.0%
463,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
464,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
465,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
466,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
467,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
468,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
469,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
470,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
471,First Class: Call for Tenders,0,-1,7.4,-1.0,59,0.0%
472,Finished!,0,2393,6.8,-1.0,1112,0.0%
473,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
474,Fire!,0,5779,6.5,-1.0,285,0.0%
475,Feierabend,0,5069,7.3,-1.0,180,0.0%
476,Fast Forward: FLEE,0,5502,5.9,-1.0,1024,0.0%
477,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
478,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
479,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
480,Estiméo,0,-1,5.3,-1.0,6,0.0%
481,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
482,Era of Tribes,0,2095,8.1,-1.0,578,0.0%
483,Elephonkey,0,-1,7.0,-1.0,2,0.0%
484,Discover: Lands Unknown,0,5124,5.9,-1.0,1774,0.0%
485,Dice Stars: Planets,0,-1,6.8,-1.0,27,0.0%
486,Dice Stars,0,2471,6.7,-1.0,1167,0.0%
487,Deus: Promo Temples,0,-1,7.1,-1.0,48,0.0%
488,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
489,Detective: L.A. Crimes,0,-1,8.0,-1.0,685,0.0%
490,Detective: Signature Series – Dig Deeper,0,-1,7.6,-1.0,237,0.0%
491,Detective: A Modern Crime Board Game – Case 6: Suburbia,0,-1,7.6,-1.0,267,0.0%
492,Deckscape: The Mystery of Eldorado,0,2943,6.6,-1.0,914,0.0%
493,Deckscape: The Fate of London,0,3041,6.3,-1.0,1502,0.0%
494,Deckscape: Behind the Curtain,0,2821,7.0,-1.0,589,0.0%
495,Deckscape: Test Time,0,1761,6.7,-1.0,1989,0.0%
496,Cuba: Kanadische Botschaft,0,-1,7.5,-1.0,34,0.0%
497,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
498,Crown of Emara,0,786,7.5,-1.0,2196,0.0%
499,Cooper Island: Solo Against Cooper,0,-1,7.9,-1.0,92,0.0%
500,Cooper Island: New boats,0,-1,7.2,-1.0,80,0.0%
501,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
502,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
503,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
504,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
505,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
506,Coloretto,0,542,7.0,-1.0,17960,0.0%
507,Coimbra: Royal Treatment,0,-1,7.3,-1.0,156,0.0%
508,CloudAge: Rollo Promo Card,0,-1,7.3,-1.0,12,0.0%
509,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
510,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
511,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
512,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,-1.0,127,0.0%
513,Chicken Cha Cha Cha,0,1785,6.6,-1.0,2805,0.0%
514,Cerebria: The Card Game,0,5192,6.5,-1.0,373,0.0%
515,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
516,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
517,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
518,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
519,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
520,The Castles of Burgundy: 10th Expansion – Solo,0,-1,7.9,-1.0,104,0.0%
521,Carson City: The Lawyer / Editor,0,-1,7.2,-1.0,67,0.0%
522,Carson City: The Card Game,0,2652,6.9,-1.0,727,0.0%
523,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
524,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
525,Carcassonne: Star Wars – Erweiterung 1,0,-1,7.2,-1.0,199,0.0%
526,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
527,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
528,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
529,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
530,Bruxelles 1897: Leopold II Promo,0,-1,6.8,-1.0,37,0.0%
531,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
532,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
533,La Boca,0,1372,7.0,-1.0,1909,0.0%
534,Bellz!,0,5785,6.0,-1.0,660,0.0%
535,The Battle at Kemble's Cascade,0,2136,6.7,-1.0,1414,0.0%
536,Bata-Waf,0,19146,5.1,-1.0,105,0.0%
537,AuZtralia,0,670,7.4,-1.0,3071,0.0%
538,Amyitis: The Palace,0,-1,7.1,-1.0,70,0.0%
539,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
540,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
541,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
542,Alma Mater: New Students,0,-1,7.8,-1.0,23,0.0%
543,All Queens Chess,0,12120,6.1,-1.0,118,0.0%
544,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
545,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
546,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
547,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
548,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
549,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
550,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
551,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
552,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
553,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
554,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
555,The 7th Continent,0,32,8.2,10.0,16777,0.0%
556,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
557,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
558,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
559,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
560,6 nimmt!: Luggage Promo Card,0,-1,6.2,-1.0,49,0.0%
